0	Index      	 *	Score 	Summary	Detail	
1	16445 22181	 * 	236.71	ACR|1BASARM|3BEXP|2ASPD|2CDMG	19CDMG|2MBVNT|3RCR|4FEWX|589BEXP|69ASPD|7AAC|9BPWR|aBASARM
2	43146 42273	 * 	235.12	ACR|3VULN|3ASPD|3BEXP|1AART	1RMIN|29aBEXP|3MBVNT|49aVULN|5RCR|69aASPD|7RPLT|8AART|9aBPWR
3	51223 31344	 * 	224.32	ACR|2VULN|3DMG|1ASPD|1AART|1CDMG	16VULN|2LWND|3DUR|4RCR|56aDMG|6BPWR|7ASPD|8CDMG|9AART
4	54223 35223	 * 	223.20	ACR|3VULN|1BASARM|2DMG|1BEXP	169VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7LWND|8ERES|aBASARM
5	16423 31827	 * 	221.41	ACR|1BASARM|2VULN|1DMG|2CDMG|1BEXP	17CDMG|2MBVNT|3RCR|4CGEN|5BEXP|69VULN|8BASARM|aDMG
6	16412 72822	 * 	220.87	ACR|2BASARM|3VULN|3CDMG	189CDMG|2MBVNT|3RCR|4RMIN|5FEWX|69BASARM|79aVULN|9BPWR
7	52323 35343	 * 	220.55	ACR|1BASARM|2VULN|2DMG|1ASPD	19VULN|2MDPS|3AEFBLL|4RCR|59DMG|6ZMB|7BASARM|89LHND|9BPWR|aASPD
8	51223 31341	   	220.08	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP|1AART	16VULN|2LWND|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9AART|aBEXP
9	13341 43522	 * 	216.98	ACR|3BEXP|2DMG|1ASPD|2CDMG|1AART	18CDMG|2AAC|3AART|4RCR|58DMG|678BEXP|8BPWR|9SNITOX|aASPD
10	13346 23522	   	216.98	ACR|3BEXP|2DMG|1ASPD|2CDMG|1AART	18CDMG|2AAC|3AART|4RCR|578BEXP|68DMG|8BPWR|9SNITOX|aASPD
11	54223 31223	 * 	216.98	ACR|3VULN|3DMG|1ASPD|1BEXP	169VULN|2BEXP|3DUR|4RCR|56aDMG|6BPWR|7ASPD|8DUST
12	54223 31312	 * 	216.69	ACR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	16VULN|2aBEXP|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9BELT
13	54221 26213	 * 	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|28BEXP|3DUR|4RCR|5MDPS|6AME|7BASARM|9ASPD|aDMG
14	12563 51233	 * 	216.17	ACR|2VULN|2DMG|2BEXP|2CDMG|1AART	1aCDMG|2aBEXP|3MDPS|49DMG|5RCR|6ZMB|7aVULN|8AART|aBPWR
15	51223 31324	   	215.08	ACR|3VULN|2DMG|1ASPD|1CDMG|1BEXP	16aVULN|2LWND|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9BEXP
16	53223 31324	   	215.08	ACR|3VULN|2DMG|1ASPD|1CDMG|1BEXP	16aVULN|2FEWX|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9BEXP
17	54223 31324	   	215.08	ACR|3VULN|2DMG|1ASPD|1CDMG|1BEXP	16aVULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9FEWX
18	54223 31334	   	215.08	ACR|3VULN|2DMG|1ASPD|1CDMG|1BEXP	16aVULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9LHND
19	13341 13563	 * 	214.85	ACR|3DMG|1BASARM|1AART|1CDMG	1CDMG|2AAC|3AART|4RCR|57aDMG|6RMIN|8LIT|9BASARM
20	54223 36333	   	213.45	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7RCVC|8CGEN|9LHND|aBASARM
21	54223 36213	   	213.25	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7RCVC|8DUST|9TLV|aBASARM
22	16413 44582	 * 	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	16CDMG|2MBVNT|3RCR|4RMIN|5BEXP|7DMG|8VENICY|9BASARM|aASPD
23	16413 34481	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4RMIN|5BEXP|6aVULN|7CGEN|8DMG|9BASARM
24	16423 32481	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4CGEN|5BEXP|6aVULN|7ZMB|8DMG|9BASARM
25	16483 32481	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4MLV|5BEXP|6aVULN|7ZMB|8DMG|9BASARM
26	16413 12481	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4RMIN|5BEXP|6CGEN|7aVULN|8DMG|9BASARM
27	52323 35243	 * 	212.48	ACR|2BASARM|2VULN|2DMG	19VULN|2MDPS|39AEFBLL|4RCR|5aDMG|6ZMB|79BASARM|8LEGI|9BPWR
28	54223 33613	   	211.85	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|79LHND|8CGEN|aBASARM
29	51223 33643	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2LWND|3DUR|4RCR|56DMG|6BPWR|7LEGI|8CGEN|9BEXP|aBASARM
30	51223 36243	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2LWND|3DUR|4RCR|56DMG|6BPWR|7LHND|8ERES|9BEXP|aBASARM
31	53223 35243	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2FEWX|3DUR|4RCR|56DMG|6BPWR|7LWND|8ERES|9BEXP|aBASARM
32	54223 33213	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|79LHND|8ERES|aBASARM
33	54223 34333	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7AEFBLL|8CGEN|9LHND|aBASARM
34	54223 35123	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7LWND|8MBVNT|9CGEN|aBASARM
35	54223 35213	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7LWND|8ERES|9LHND|aBASARM
36	22216 23163	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2CGEN|3BEXP|4RPLT|5RCR|6CDMG|7VULN|8ASPD|9DMG|aBASARM
37	22216 23663	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2CGEN|3BEXP|4RPLT|5RCR|6CDMG|7VULN|8DMG|9ASPD|aBASARM
38	24316 23163	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2BEXP|3MLV|4RPLT|5RCR|6CDMG|7VULN|8ASPD|9DMG|aBASARM
39	51223 33243	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2LWND|3DUR|4RCR|56DMG|6BPWR|7LEGI|8ERES|9BEXP|aBASARM
40	54223 33223	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7LHND|89ERES|aBASARM
41	54223 35233	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7LWND|8ERES|9DUST|aBASARM
42	24223 21623	   	211.65	ACR|1BASARM|2VULN|2DMG|1BEXP	1LWND|2BEXP|3DUR|4RCR|58DMG|69VULN|7AME|aBASARM
43	24223 23623	   	211.65	ACR|1BASARM|2VULN|2DMG|1BEXP	1LWND|2BEXP|3DUR|4RCR|58DMG|69VULN|7ERES|aBASARM
44	24116 23163	   	211.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2BEXP|3RPLT|4ERES|5RCR|6CDMG|7VULN|8ASPD|9DMG|aBASARM
45	54223 34213	   	211.55	ACR|2VULN|1BASARM|2DMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7AEFBLL|8DUST|9TLV|aBASARM
46	11235 34311	   	211.48	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1SELL	1CDMG|2SELL|3DMG|4BEXP|5RCR|6FEWX|7ASPD|8CGEN|9BASARM|aVULN
47	11235 64311	   	211.48	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1SELL	1CDMG|2SELL|3DMG|4BEXP|5RCR|6DUR|7ASPD|8CGEN|9BASARM|aVULN
48	11235 34111	   	211.38	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1SELL	1CDMG|2SELL|3DMG|4BEXP|5RCR|6FEWX|7ASPD|8ERES|9BASARM|aVULN
49	11235 64111	   	211.38	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1SELL	1CDMG|2SELL|3DMG|4BEXP|5RCR|6DUR|7ASPD|8ERES|9BASARM|aVULN
50	54223 33331	   	210.67	ACR|3VULN|3DMG|1BEXP|1CDMG	169VULN|2BEXP|3DUR|4RCR|56aDMG|6BPWR|7LHND|8CDMG
51	54223 35331	   	210.67	ACR|3VULN|3DMG|1BEXP|1CDMG	169VULN|2BEXP|3DUR|4RCR|56aDMG|6BPWR|7LWND|8CDMG
52	16413 44584	 * 	210.41	ACR|1BASARM|2DMG|2CDMG|1BEXP	16CDMG|2MBVNT|3RCR|4RMIN|5BEXP|7aDMG|8VENICY|9BASARM
53	54223 31353	 * 	210.37	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7ASPD|8aCDMG|9TLV
54	54223 31363	   	210.37	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7ASPD|8aCDMG|9ERES
55	16483 12451	 * 	210.29	ACR|3DMG|2BEXP|1VULN|2CDMG	19CDMG|2MBVNT|3RCR|4MLV|59BEXP|6CGEN|7VULN|89aDMG|9BPWR
56	16423 17451	   	210.19	ACR|3DMG|2BEXP|1VULN|2CDMG	19CDMG|2MBVNT|3RCR|4CGEN|59BEXP|6ERES|7VULN|89aDMG|9BPWR
57	53223 31323	   	210.16	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG|1AAC	16VULN|2FEWX|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9BEXP|aAAC
58	54223 31323	   	210.16	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG|1AAC	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9FEWX|aAAC
59	54223 31343	   	210.16	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG|1AAC	16VULN|2BEXP|3DUR|4RCR|56DMG|6BPWR|7ASPD|8CDMG|9DMSP|aAAC
60	16412 72722	   	209.70	ACR|2BASARM|2VULN|3CDMG	19aCDMG|2MBVNT|3RCR|4RMIN|5FEWX|69BASARM|79VULN|8RCVC|9BPWR
61	51223 33623	   	209.55	ACR|3VULN|1BASARM|2DMG	169VULN|2LWND|3DUR|4RCR|56DMG|6BPWR|7LEGI|8CGEN|aBASARM
62	53223 35223	   	209.55	ACR|3VULN|1BASARM|2DMG	169VULN|2FEWX|3DUR|4RCR|56DMG|6BPWR|7LWND|8ERES|aBASARM
