0	Index      	 *	Score 	Summary	Detail	
1	42314 23222	 * 	221.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aASPD
2	46314 23222	   	221.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aASPD
3	42311 42162	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5RPLT|6ERES|7CDMG|8ASPD|9DMG|aBASARM
4	42314 23622	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8ERES|9DMG|aASPD
5	42314 23232	 * 	219.25	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9aASPD
6	46314 23232	   	219.25	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9aASPD
7	42314 23632	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8ERES|9aASPD
8	42311 42131	 * 	217.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1aBEXP|2LHND|3RCR|4aVULN|5RPLT|6ERES|7CDMG|8aASPD|9AART|aBPWR
9	46311 42131	   	217.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1aBEXP|2LWND|3RCR|4aVULN|5RPLT|6ERES|7CDMG|8aASPD|9AART|aBPWR
10	42314 23226	 * 	212.81	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4aVULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG
11	42314 23236	 * 	212.81	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4aVULN|5FEWX|6CDMG|7BASARM|8RMIN|9ASPD
12	42314 23623	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4aVULN|5FEWX|6CDMG|7BASARM|8ERES|9DMG
13	15323 61631	 * 	212.25	ACR|2VULN|2DMG|2BEXP|2AART	1AAC|2MDPS|3aDMG|4RCR|56AART|7TLV|8aBEXP|9aVULN|aBPWR
14	15323 63631	   	212.25	ACR|2VULN|2DMG|2BEXP|2AART	1AAC|2MDPS|3aDMG|4RCR|56AART|7ERES|8aBEXP|9aVULN|aBPWR
15	42313 52262	 * 	211.67	ACR|2VULN|1BASARM|2BEXP|1DMG	18BEXP|2LHND|3RCR|48VULN|5DUR|6ERES|78FEWX|8BPWR|9DMG|aBASARM
16	42313 12262	   	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	18BEXP|2LHND|3RCR|48VULN|5DUR|6FEWX|78ERES|8BPWR|9DMG|aBASARM
17	42315 12262	   	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	18BEXP|2LHND|3RCR|48VULN|5LWND|6FEWX|78ERES|8BPWR|9DMG|aBASARM
18	15323 13331	 * 	209.65	ACR|3VULN|2DMG|2BEXP|1AART	1AAC|2MDPS|3aDMG|4RCR|5AART|6ERES|79aVULN|8aBEXP|aBPWR
19	15623 13331	 * 	209.65	ACR|3VULN|2ASPD|2BEXP|1AART	1AAC|2MDPS|3aASPD|4RCR|5AART|6ERES|79aVULN|8aBEXP|aBPWR
20	42323 21125	 * 	208.95	ACR|2VULN|3BEXP|1DMG|1CDMG|1AART	178BEXP|28LHND|3RCR|4AAC|5AART|68VULN|8BPWR|9CDMG|aDMG
21	46323 21125	   	208.95	ACR|2VULN|3BEXP|1DMG|1CDMG|1AART	178BEXP|28LWND|3RCR|4AAC|5AART|68VULN|8BPWR|9CDMG|aDMG
22	42314 23212	   	208.66	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9AAC|aASPD
23	46314 23212	   	208.66	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1BEXP|2LWND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9AAC|aASPD
24	42314 23612	   	208.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8ERES|9AAC|aASPD
25	15323 11331	 * 	207.69	ACR|3BEXP|2DMG|2VULN|1AART	1AAC|2MDPS|3aDMG|4RCR|5AART|6ERES|78aBEXP|9aVULN|aBPWR
26	15323 13361	   	207.69	ACR|2VULN|3BEXP|2DMG|1AART	1AAC|2MDPS|3aDMG|4RCR|5AART|6ERES|7aVULN|89aBEXP|aBPWR
27	15623 11331	 * 	207.69	ACR|3BEXP|2ASPD|2VULN|1AART	1AAC|2MDPS|3aASPD|4RCR|5AART|6ERES|78aBEXP|9aVULN|aBPWR
28	15623 13361	   	207.69	ACR|2VULN|3BEXP|2ASPD|1AART	1AAC|2MDPS|3aASPD|4RCR|5AART|6ERES|7aVULN|89aBEXP|aBPWR
29	42311 23525	 * 	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46aVULN|5RPLT|7BASARM|8FEWX|9ASPD
30	42311 23562	   	207.24	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|8FEWX|aASPD
31	42311 23225	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46aVULN|5RPLT|7BASARM|8DUST|9ASPD
32	42311 23626	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46aVULN|5RPLT|7BASARM|8MBVNT|9ASPD
33	46311 23225	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46aVULN|5RPLT|7BASARM|8DUST|9ASPD
34	42311 23262	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|8DUST|aASPD
35	42311 23672	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|8MBVNT|aASPD
