0	Index      	 *	Score 	Summary	Detail	
55	14161 11332	   	226.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2RCR|3DMG|4BEXP|5ZMB|6ASPD|7CDMG|8FEWX|9DUR|aBASARM
56	24161 11632	   	226.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4BEXP|5ZMB|6ASPD|7CDMG|8VULN|9DUR|aBASARM
57	24132 63432	 * 	226.68	ACR|2VULN|1BASARM|2DMG|1AART	18LHND|2RCR|38DMG|4CGEN|5MLV|6AART|78VULN|8BPWR|9ZMB|aBASARM
58	14161 11212	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2RCR|3DMG|4BEXP|5ZMB|6ASPD|7CDMG|8DUR|9DUST|aBASARM
59	14623 35323	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2RCR|3CDMG|4ASPD|5LIT|6DUR|7MULARM|8DMG|9BEXP|aBASARM
60	24133 11153	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4CGEN|5BEXP|6ASPD|7CDMG|8VULN|9MDPS|aBASARM
61	44133 11153	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2RCR|3DMG|4CGEN|5BEXP|6ASPD|7CDMG|8VULN|9MDPS|aBASARM
62	64133 11153	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2RCR|3DMG|4CGEN|5BEXP|6ASPD|7CDMG|8VULN|9MDPS|aBASARM
63	14151 11622	   	226.61	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	18VULN|2RCR|3DMG|4LHND|5ZMB|6ASPD|7CDMG|9FEWX|aBASARM
64	14162 12261	   	226.59	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	16VULN|2RCR|3DMG|49BEXP|5LWND|7aASPD|8CDMG
65	14163 12261	   	226.59	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	16VULN|2RCR|3DMG|49BEXP|5DUR|7aASPD|8CDMG
66	24113 11153	   	226.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4ERES|5BEXP|6ASPD|7CDMG|8VULN|9MDPS|aBASARM
67	44113 11153	   	226.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2RCR|3DMG|4ERES|5BEXP|6ASPD|7CDMG|8VULN|9MDPS|aBASARM
68	64113 11153	   	226.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2RCR|3DMG|4ERES|5BEXP|6ASPD|7CDMG|8VULN|9MDPS|aBASARM
69	14162 11522	 * 	226.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	16VULN|2RCR|3DMG|4BEXP|5LWND|78CDMG|9FEWX|aBASARM
70	14163 11522	   	226.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	16VULN|2RCR|3DMG|4BEXP|5DUR|78CDMG|9FEWX|aBASARM
71	13464 12122	   	226.38	ACR|2VULN|2ASPD|2DMG|2BEXP	1aVULN|2AAC|3RCR|4aBEXP|5ZMB|67ASPD|8aDMG|9RCVC|aBPWR
72	14161 12161	   	226.35	ACR|3DMG|2ASPD|1VULN|1BEXP|1AAC	1VULN|2RCR|389DMG|4BEXP|5ZMB|67ASPD|aAAC
73	14613 13342	 * 	226.26	ACR|3VULN|2DMG|2BEXP|2CDMG	16aVULN|2RCR|3aCDMG|4DUR|5RPLT|78BEXP|9aDMG|aBPWR
74	24242 52113	   	226.26	ACR|1BASARM|2ASPD|1AART|1CDMG|1BEXP	1LHND|2RCR|3RCVC|46ASPD|5AART|7CDMG|8LWND|9BASARM|aBEXP
75	24242 52311	   	226.16	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1LHND|2RCR|3RCVC|46ASPD|5AART|7CDMG|8BEXP|9BASARM|aTLV
76	24242 52312	   	226.16	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1LHND|2RCR|3RCVC|46ASPD|5AART|7CDMG|8BEXP|9BASARM|aERES
77	13461 22522	   	225.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2AAC|3RCR|4BEXP|5RPLT|67ASPD|8DMSP|9DMG|aBASARM
78	13461 24312	   	225.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2AAC|3RCR|4BEXP|5RPLT|69ASPD|7DMG|8DUR|aBASARM
79	24242 32313	   	225.48	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LHND|2RCR|36RCVC|4ASPD|5AART|7CDMG|8aBEXP|9BASARM
80	44243 31222	   	225.06	ACR|2VULN|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3RCVC|48ASPD|56VULN|7BEXP|9RPLT|aBASARM
81	14242 41113	   	224.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART|1AAC	1VULN|2RCR|3RCVC|48ASPD|5AART|67BEXP|9DMG|aAAC
82	14611 42112	   	224.25	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1VULN|2RCR|3CDMG|4DUR|5FEWX|6BEXP|79ASPD|8LWND|aBASARM
83	14163 12352	   	224.22	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2RCR|3DMG|4BEXP|5DUR|7ASPD|8RMIN|9RPLT|aBASARM
84	24563 13212	   	224.13	ACR|1BASARM|2ASPD|2BEXP|1VULN	1LHND|2RCR|39ASPD|47BEXP|5DUR|6VULN|8RPLT|aBASARM
85	14132 13342	   	224.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2RCR|3DMG|4CGEN|5SNIFST|7ASPD|8BEXP|9MLV|aBASARM
86	14132 23342	   	224.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2RCR|3DMG|4CGEN|56SNIFST|6BPWR|7ASPD|8BEXP|9MLV|aBASARM
87	16213 12142	   	224.04	ACR|2VULN|2ASPD|2DMG|2BEXP	1aVULN|2aDUR|3RCVC|4RCR|59BEXP|67ASPD|8aDMG|aBPWR
88	14364 32312	   	224.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	1VULN|2RCR|3RPLT|4MBVNT|56BEXP|79ASPD|8DUR|aBASARM
89	14112 13342	   	224.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2RCR|3DMG|4ERES|5SNIFST|7ASPD|8BEXP|9MLV|aBASARM
90	14112 23342	   	224.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2RCR|3DMG|4ERES|56SNIFST|6BPWR|7ASPD|8BEXP|9MLV|aBASARM
91	14162 12342	   	223.98	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1SELL	16VULN|2RCR|3DMG|4BEXP|5LWND|7ASPD|8RMIN|9SELL|aBASARM
92	14163 12342	   	223.98	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1SELL	16VULN|2RCR|3DMG|4BEXP|5DUR|7ASPD|8RMIN|9SELL|aBASARM
93	16213 12562	   	223.94	ACR|2VULN|2ASPD|2DMG|2BEXP	1aVULN|2DUR|3RCVC|4RCR|5aBEXP|67ASPD|8DUST|9aDMG|aBPWR
94	14161 12532	   	222.95	ACR|3VULN|2ASPD|2BEXP|1DMG	19aVULN|2RCR|3DMG|4aBEXP|5ZMB|67ASPD|8aDUST|aBPWR
95	14256 33123	   	222.84	ACR|3VULN|1BASARM|1ASPD|1AART	148VULN|2RCR|39RCVC|4BPWR|5AART|6ASPD|7AEMAG|aBASARM
96	14331 42312	   	221.75	ACR|2VULN|1BASARM|2ASPD|1BEXP	14VULN|2RCR|3RPLT|5FEWX|6BEXP|79ASPD|8DUR|aBASARM
