0	Index      	 *	Score 	Summary	Detail	
1	32321 36382	 * 	198.18	ACR|1BASARM|2BEXP|1ASPD|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aASPD
2	31121 46382	 * 	196.37	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1ERES|2BEXP|36VULN|4MDPS|5RCR|7AART|8MBVNT|9BASARM|aASPD
3	32321 36385	 * 	191.77	ACR|1BASARM|2BEXP|1AART|1CDMG|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aCDMG
4	31334 52253	 * 	189.59	ACR|2ASPD|2DMG|2BEXP	1ERES|25BEXP|3RPLT|4RCR|6aASPD|7CGEN|89DMG
5	31334 53253	   	189.49	ACR|2ASPD|2DMG|2BEXP	1ERES|25BEXP|3RPLT|4RCR|6aASPD|7AME|89DMG
6	31331 35525	 * 	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2BEXP|37RPLT|4RCR|5LIT|6DMG|8ASPD|9CGEN|aBASARM
7	31331 32525	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	17ERES|2BEXP|3RPLT|4RCR|5LIT|6DMG|8ASPD|9CGEN|aBASARM
8	31331 34525	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3RPLT|4RCR|5LIT|6DMG|7AEFBLL|8ASPD|9CGEN|aBASARM
9	31331 11146	 * 	187.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1ERES|2BEXP|3RPLT|4RCR|5LIT|69VULN|7BELT|8BASARM|aDMG
10	25621 33252	 * 	186.30	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7CDMG|8DMG|9AART|aBEXP
11	25621 33251	 * 	185.11	ACR|2ASPD|2AART|1DMG|1CDMG|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7CDMG|8DMG|9aAART
12	32321 16332	 * 	183.44	ACR|1ASPD|1DMG|1BASICY|1AART|1BEXP|1AAC|1VULN	1ERES|2MDPS|3BEXP|4AART|5RCR|6BASICY|7AAC|8VULN|9DMG|aASPD
13	31121 36382	   	183.35	ACR|1BASARM|1ASPD|1BEXP|1AART|1VULN	1ERES|2BEXP|3VULN|4MDPS|5RCR|6DMSP|7AART|8MBVNT|9BASARM|aASPD
14	33621 36382	   	183.35	ACR|1BASARM|1ASPD|1BEXP|1AART|1VULN	1ERES|2VULN|3BEXP|4MDPS|5RCR|6DMSP|7AART|8MBVNT|9BASARM|aASPD
15	31121 56382	   	183.25	ACR|1BASARM|1ASPD|1BEXP|1AART|1VULN	16ERES|2BEXP|3VULN|4MDPS|5RCR|7AART|8MBVNT|9BASARM|aASPD
16	31334 51512	 * 	183.17	ACR|3BEXP|2ASPD|1DMG	17ERES|25aBEXP|3RPLT|4RCR|69ASPD|8DMG
17	33321 33382	   	182.72	ACR|1BASARM|2VULN|1ASPD|1AART	1ERES|27VULN|3LHND|4MDPS|5RCR|6AART|8MBVNT|9BASARM|aASPD
18	21121 46382	   	182.62	ACR|1BASARM|2VULN|1ASPD|1AART	1DUST|2ERES|36VULN|4MDPS|5RCR|7AART|8MBVNT|9BASARM|aASPD
19	31336 31134	   	182.59	ACR|1BASARM|2BEXP|1ASPD	167ERES|27BEXP|38RPLT|4RCR|57SNIHEL|7BPWR|9BASARM|aASPD
20	31336 31634	   	182.59	ACR|1BASARM|2BEXP|1ASPD	167ERES|27BEXP|3RPLT|4RCR|57SNIHEL|7BPWR|8RCVC|9BASARM|aASPD
21	31121 43255	 * 	181.74	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BEXP|36VULN|4MDPS|5RCR|7CDMG|8DMG|9AART|aASPD
22	32321 15163	 * 	180.65	ACR|2DMG|2BEXP|1BASICY|1AART	1aERES|2MDPS|3aBEXP|4AART|5RCR|6BASICY|7DUR|8RPLT|9aDMG|aBPWR
23	25621 33223	 * 	180.33	ACR|2ASPD|2VULN|1DMG|1CDMG|1AAC	1DUST|2aVULN|36ASPD|4MDPS|5RCR|7CDMG|8DMG|9AAC
24	61335 15122	 * 	180.23	ACR|1ASPD|1DMG|1BASICY|1CDMG|1AART|1VULN	1FEWX|2ERES|3RPLT|4RCR|5CDMG|6AART|7BASICY|8VULN|9ASPD|aDMG
25	21335 15122	   	180.13	ACR|1ASPD|1DMG|1BASICY|1CDMG|1AART|1VULN	1DUST|2ERES|3RPLT|4RCR|5CDMG|6AART|7BASICY|8VULN|9ASPD|aDMG
26	31331 11141	 * 	179.79	ACR|1BASARM|3VULN|1BEXP	1ERES|2BEXP|3RPLT|4RCR|5LIT|69aVULN|7BELT|8BASARM
27	25621 22364	 * 	179.55	ACR|3ASPD|3VULN|1BEXP	178DUST|289VULN|389ASPD|4MDPS|5RCR|6MBVNT|89BPWR|aBEXP
28	31121 26355	 * 	179.27	ACR|2ASPD|2VULN|1AART|1BEXP|1CDMG	1ERES|2BEXP|38VULN|4MDPS|5RCR|6CDMG|7aASPD|9AART
29	41335 33521	   	179.12	ACR|2ASPD|1DMG|1AART|1CDMG|1AAC	1DUR|2ERES|3RPLT|4RCR|5CDMG|6DMG|78ASPD|9AAC|aAART
30	31334 33553	   	178.94	ACR|2DMG|2BEXP|1ASPD|1VULN	1ERES|25BEXP|3RPLT|4RCR|6RCVC|78DMG|9VULN|aASPD
31	31334 33453	   	178.94	ACR|2DMG|2BEXP|1ASPD|1VULN	1ERES|25BEXP|3RPLT|4RCR|6RCVC|79DMG|8VULN|aASPD
32	31334 13553	   	178.84	ACR|2DMG|2BEXP|1ASPD|1VULN	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|78DMG|9VULN|aASPD
33	31334 13453	   	178.84	ACR|2DMG|2BEXP|1ASPD|1VULN	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|79DMG|8VULN|aASPD
34	33154 32521	 * 	178.78	DCR|2BASARM|4VULN|1BEXP|1AAC	18ERES|2368VULN|4LIT|5BEXP|78BASARM|8BPWR|9AAC|aRCR
35	33241 13245	 * 	178.38	DCR|2BASARM|2ASPD|2CDMG|1VULN	19ERES|2VULN|39BASARM|48CDMG|5RMIN|6DUST|79ASPD|9BPWR|aRCR
36	33243 13245	   	178.28	DCR|2BASARM|2ASPD|2CDMG|1VULN	19ERES|2VULN|39BASARM|48CDMG|5NUKE|6DUST|79ASPD|9BPWR|aRCR
37	32321 16314	 * 	178.21	ACR|2BEXP|1BASICY|2CDMG|1AART|1AAC|1VULN	1aERES|2MDPS|3aBEXP|4AART|5RCR|6BASICY|7AAC|8VULN|9aCDMG|aBPWR
38	32321 36381	   	178.12	ACR|1BASARM|2BEXP|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aCGEN
39	32321 36383	   	178.12	ACR|1BASARM|2BEXP|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aRCVC
40	32321 36384	   	178.12	ACR|1BASARM|2BEXP|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aLIT
41	32321 36386	   	178.12	ACR|1BASARM|2BEXP|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aRPLT
42	32321 36388	   	178.12	ACR|1BASARM|2BEXP|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aFEWX
43	32321 36387	   	178.02	ACR|1BASARM|2BEXP|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aDUST
44	25621 21246	   	178.00	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1DUST|2VULN|3ASPD|4MDPS|5RCR|6MBVNT|7AAC|8BEXP|9LHND|aBASARM
45	41335 33116	 * 	177.75	ACR|2DMG|1ASPD|1BEXP|1CDMG|1VULN	1DUR|2ERES|3RPLT|4RCR|5CDMG|69DMG|7ASPD|8BEXP|aVULN
46	33253 44331	 * 	177.55	DCR|1BASARM|2ASPD|1DMG|1BEXP|1VULN	1ERES|2VULN|3BASARM|4ZMB|5DMG|6BEXP|79ASPD|8LIT|aRCR
47	25621 33353	 * 	177.54	ACR|2ASPD|3VULN|1BEXP|1CDMG	1DUST|29aVULN|36ASPD|4MDPS|5RCR|7CDMG|8BEXP
48	31334 55133	 * 	176.96	ACR|3BEXP|2ASPD|1AART	1aERES|25aBEXP|3RPLT|4RCR|6aASPD|7BELT|8AART|9RCVC|aBPWR
49	31334 56212	   	176.96	ACR|3BEXP|2ASPD|1AART	1aERES|258BEXP|3RPLT|4RCR|6aASPD|7AART|9aMLV|aBPWR
50	31334 56222	   	176.96	ACR|3BEXP|2ASPD|1AART	1aERES|258BEXP|3RPLT|4RCR|6aASPD|7AART|9aCGEN|aBPWR
51	31121 36385	   	176.93	ACR|1BASARM|1BEXP|1AART|1CDMG|1VULN	1ERES|2BEXP|3VULN|4MDPS|5RCR|6DMSP|7AART|8MBVNT|9BASARM|aCDMG
52	31121 26352	 * 	176.52	ACR|2BEXP|2VULN|1ASPD|1AART|1CDMG	1ERES|2aBEXP|38VULN|4MDPS|5RCR|6CDMG|7ASPD|9AART
53	31121 43252	 * 	176.52	ACR|2BEXP|2VULN|1DMG|1AART|1CDMG	1ERES|2aBEXP|36VULN|4MDPS|5RCR|7CDMG|8DMG|9AART
54	33621 26352	   	176.52	ACR|2BEXP|2VULN|1ASPD|1AART|1CDMG	1ERES|28VULN|3aBEXP|4MDPS|5RCR|6CDMG|7ASPD|9AART
55	33621 43252	   	176.52	ACR|2BEXP|2VULN|1DMG|1AART|1CDMG	1ERES|26VULN|3aBEXP|4MDPS|5RCR|7CDMG|8DMG|9AART
