0	Index      	 *	Score 	Summary	Detail	
1	12316 34863	 * 	240.92	ACR|2VULN|3ASPD|3BEXP|1DMG|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67aASPD|7BPWR|9DMG
2	12316 34864	 * 	236.18	ACR|3VULN|3BEXP|2ASPD|1DMG|1CDMG	178BEXP|2CDMG|37aVULN|4MBVNT|5RCR|67ASPD|7BPWR|9DMG
3	13331 33522	 * 	233.01	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2LIT|39DMG|4RCR|5LHND|6CDMG|7AART|8ASPD|aBASARM
4	63332 33522	   	233.01	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART|1CDMG	1LHND|2LIT|39DMG|4RCR|5BEXP|6CDMG|7AART|8ASPD|aBASARM
5	12316 34828	 * 	231.77	ACR|3VULN|3ASPD|3BEXP|1CDMG	178BEXP|2CDMG|379VULN|4MBVNT|5RCR|67aASPD|7BPWR
6	12365 33111	 * 	230.61	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2CDMG|3VULN|4aDMG|5RCR|6LWND|7LHND|8ASPD|9BASARM
7	12365 33112	 * 	230.61	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2CDMG|3VULN|4DMG|5RCR|6LWND|7LHND|8aASPD|9BASARM
8	12365 36111	   	230.51	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2CDMG|3VULN|4aDMG|5RCR|6LWND|7DUST|8ASPD|9BASARM
9	12365 36112	   	230.51	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2CDMG|3VULN|4DMG|5RCR|6LWND|7DUST|8aASPD|9BASARM
10	12316 34634	   	229.55	ACR|2VULN|3ASPD|2BEXP|1DMG|1CDMG	17BEXP|2CDMG|37VULN|4MBVNT|5RCR|679ASPD|7BPWR|8AEMAG|aDMG
11	12365 33114	 * 	225.26	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2CDMG|3aVULN|4DMG|5RCR|6LWND|7LHND|8ASPD|9BASARM
12	42311 43111	   	225.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|23VULN|4MDPS|5RCR|6RMIN|7BEXP|8ASPD|9BASARM|aDMG
13	42411 43111	   	225.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|24VULN|3MDPS|5RCR|6RMIN|7BEXP|8ASPD|9BASARM|aDMG
14	42311 23111	   	225.06	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|23VULN|4MDPS|5RCR|6NUKE|7BEXP|8ASPD|9BASARM|aDMG
15	42411 23111	   	225.06	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|24VULN|3MDPS|5RCR|6NUKE|7BEXP|8ASPD|9BASARM|aDMG
16	12316 34283	   	224.91	ACR|3VULN|2ASPD|2BEXP|1DMG|1CDMG	17BEXP|2CDMG|37aVULN|4MBVNT|5RCR|67ASPD|7BPWR|8MLV|9DMG
17	12316 34774	   	224.81	ACR|3VULN|2ASPD|2BEXP|1DMG|1CDMG	17BEXP|2CDMG|379VULN|4MBVNT|5RCR|67ASPD|7BPWR|8MDPS|aDMG
18	12316 34827	 * 	224.26	ACR|4VULN|3BEXP|2ASPD|1CDMG	178BEXP|2CDMG|379aVULN|4MBVNT|5RCR|67ASPD|7BPWR
19	12316 34861	   	222.95	ACR|2VULN|3BEXP|2ASPD|1DMG|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67ASPD|7BPWR|9DMG|aLHND
20	12316 34862	   	222.95	ACR|2VULN|3BEXP|2ASPD|1DMG|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67ASPD|7BPWR|9DMG|aRPLT
21	12316 34538	   	220.50	ACR|3VULN|3ASPD|2BEXP|1CDMG	17BEXP|2CDMG|379VULN|4MBVNT|5RCR|67aASPD|7BPWR|8CGEN
22	12316 34165	   	220.40	ACR|3VULN|3ASPD|2BEXP|1CDMG	17BEXP|2CDMG|37aVULN|4MBVNT|5RCR|679ASPD|7BPWR|8VENICY
23	12421 11431	 * 	220.30	ACR|1BASARM|3BEXP|2DMG|1CDMG	146BEXP|2CDMG|3MDPS|5RCR|78DMG|9FEWX|aBASARM
24	12421 11451	   	220.30	ACR|1BASARM|3BEXP|2DMG|1CDMG	146BEXP|2CDMG|3MDPS|5RCR|78DMG|9LWND|aBASARM
25	12421 11411	   	220.20	ACR|1BASARM|3BEXP|2DMG|1CDMG	146BEXP|2CDMG|3MDPS|5RCR|78DMG|9LEGI|aBASARM
26	63333 33522	   	219.36	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AART	1LHND|2LIT|39DMG|4RCR|5FEWX|6CDMG|7AART|8ASPD|aBASARM
27	42461 23111	 * 	219.13	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	14CDMG|2VULN|3MDPS|5RCR|6NUKE|7BEXP|8ASPD|9BASARM|aDMG
28	12316 34851	   	218.85	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67ASPD|7BPWR|9AART|aLIT
29	12316 34852	   	218.85	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67ASPD|7BPWR|9AART|aRMIN
30	12316 34854	   	218.85	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67ASPD|7BPWR|9AART|aRPLT
31	12316 34853	   	218.75	ACR|2VULN|3BEXP|2ASPD|1CDMG|1AART	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67ASPD|7BPWR|9AART|aFLTFST
32	12316 34818	   	218.54	ACR|2VULN|3ASPD|3BEXP|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67aASPD|7BPWR|9DMSP
33	12316 34833	   	218.54	ACR|2VULN|3ASPD|3BEXP|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67aASPD|7BPWR|9FEWX
34	12316 34873	   	218.54	ACR|2VULN|3ASPD|3BEXP|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67aASPD|7BPWR|9LHND
35	12316 34883	   	218.44	ACR|2VULN|3ASPD|3BEXP|1CDMG	178BEXP|2CDMG|37VULN|4MBVNT|5RCR|67aASPD|7BPWR|9NUKE
36	12316 34163	   	218.44	ACR|2VULN|3ASPD|3BEXP|1CDMG	17aBEXP|2CDMG|37VULN|4MBVNT|5RCR|679ASPD|7BPWR|8VENICY
37	43365 33111	   	216.96	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2DUR|3VULN|4aDMG|5RCR|6LWND|7LHND|8ASPD|9BASARM
38	43365 33112	   	216.96	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2DUR|3VULN|4DMG|5RCR|6LWND|7LHND|8aASPD|9BASARM
39	42165 33111	   	216.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3DUST|4aDMG|5RCR|6LWND|7LHND|8ASPD|9BASARM
40	42165 33112	   	216.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2VULN|3DUST|4DMG|5RCR|6LWND|7LHND|8aASPD|9BASARM
41	13331 33462	   	216.60	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1BEXP|2LIT|3DMG|4RCR|5LHND|6CDMG|7AART|8RCVC|9ASPD|aBASARM
42	63332 33462	   	216.60	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1LHND|2LIT|3DMG|4RCR|5BEXP|6CDMG|7AART|8RCVC|9ASPD|aBASARM
43	12316 34548	 * 	215.90	ACR|2VULN|3ASPD|2BEXP|2CDMG	17BEXP|29CDMG|37VULN|4MBVNT|5RCR|67aASPD|7BPWR|8CGEN
44	13331 34361	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2LIT|39DMG|4RCR|5LHND|6CDMG|7VULN|8BASARM|aCGEN
45	13331 34362	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2LIT|39DMG|4RCR|5LHND|6CDMG|7VULN|8BASARM|aFEWX
46	13331 34363	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2LIT|39DMG|4RCR|5LHND|6CDMG|7VULN|8BASARM|aRMIN
47	13331 34365	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2LIT|39DMG|4RCR|5LHND|6CDMG|7VULN|8BASARM|aDUR
48	13331 34366	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2LIT|39DMG|4RCR|5LHND|6CDMG|7VULN|8BASARM|aLWND
49	63332 34361	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LHND|2LIT|39DMG|4RCR|5BEXP|6CDMG|7VULN|8BASARM|aCGEN
50	63332 34362	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LHND|2LIT|39DMG|4RCR|5BEXP|6CDMG|7VULN|8BASARM|aFEWX
51	63332 34363	   	214.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LHND|2LIT|39DMG|4RCR|5BEXP|6CDMG|7VULN|8BASARM|aRMIN
52	42311 43114	 * 	214.16	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|23aVULN|4MDPS|5RCR|6RMIN|7BEXP|8ASPD|9BASARM
53	42311 66311	 * 	214.16	ACR|3VULN|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|236VULN|4MDPS|5RCR|7BEXP|8DUR|9BASARM|aDMG
54	13331 34364	   	214.15	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2LIT|39DMG|4RCR|5LHND|6CDMG|7VULN|8BASARM|aDUST
55	42311 23114	   	214.06	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|23aVULN|4MDPS|5RCR|6NUKE|7BEXP|8ASPD|9BASARM
56	42411 23114	   	214.06	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|24aVULN|3MDPS|5RCR|6NUKE|7BEXP|8ASPD|9BASARM
