0	Index      	 *	Score 	Summary	Detail	
1	62142 25332	 * 	229.73	ACR|1BASARM|3CDMG|1AART|1DMG|1VULN	1AART|2AME|3RCR|458CDMG|6DMG|7CGEN|9BASARM|aVULN
2	62142 43332	 * 	229.73	ACR|1BASARM|3CDMG|1AART|1ASPD|1VULN	1AART|2AME|3RCR|458CDMG|6CGEN|7ASPD|9BASARM|aVULN
3	62142 63332	   	229.73	ACR|1BASARM|3CDMG|1AART|1ASPD|1VULN	1AART|2AME|3RCR|458CDMG|6MLV|7ASPD|9BASARM|aVULN
4	25142 53332	   	228.63	ACR|1BASARM|3CDMG|1AART|1ASPD|1VULN	1ERES|2AART|3RCR|458CDMG|6AME|7ASPD|9BASARM|aVULN
5	42114 32124	 * 	225.06	ACR|3VULN|3ASPD|2DMG	178LWND|2ERES|378ASPD|4RCR|578VULN|6RCVC|78BPWR|9aDMG
6	62142 13228	 * 	220.93	ACR|2ASPD|3CDMG|1AART|1VULN|1DMG	1AART|28AME|3RCR|458CDMG|6MBVNT|78ASPD|8BPWR|9DMG|aVULN
7	63217 34412	 * 	219.00	ACR|1BASARM|2VULN|1AART|2CDMG|1BEXP	1AART|29LIT|39CDMG|4MBVNT|5RCR|6AIRHEL|7BASARM|89VULN|9BPWR|aBEXP
8	62143 22136	   	218.56	ACR|1BASARM|1AART|1DMG|1BEXP|1CDMG|1AAC	1AART|2AME|3RCR|4CDMG|5CGEN|6RPLT|7AAC|8BEXP|9BASARM|aDMG
9	23521 61362	 * 	218.37	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1ERES|2RPLT|3BEXP|4FEWX|5RCR|68ASPD|7DMG|9BASARM|aVULN
10	11114 23236	 * 	218.09	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1NUKE|2DUR|3ASPD|4RCR|5VULN|6ZMB|7AAC|8AART|9BASARM|aDMG
11	62143 22132	   	216.27	ACR|1BASARM|1AART|1VULN|1BEXP|1CDMG|1AAC	1AART|2AME|3RCR|4CDMG|5CGEN|6RPLT|7AAC|8BEXP|9BASARM|aVULN
12	11114 42522	 * 	214.50	ACR|5VULN|3ASPD|1DMG	1NUKE|278DUR|378ASPD|4RCR|5678aVULN|78BPWR|9DMG
