0	Index      	 *	Score 	Summary	Detail	
1	11625 16212	 * 	235.00	ACR|3ASPD|2VULN|2DMG|1AART	1aDMG|2FEWX|3NUKE|4RCR|5AART|6aVULN|7BELT|89aASPD|aBPWR
2	33533 43521	 * 	232.47	ACR|1BASARM|2DMG|2AART|1VULN	1RMIN|2RCVC|39DMG|4RCR|57AART|6DUST|8BASARM|aVULN
3	14152 13622	 * 	230.92	ACR|2BASARM|3DMG|2BEXP	16aDMG|2aLWND|3CGEN|4RCR|58BEXP|7BELT|9aBASARM|aBPWR
4	14522 13622	   	230.82	ACR|2BASARM|3DMG|2BEXP	16aDMG|2aLWND|3ERES|4RCR|58BEXP|7BELT|9aBASARM|aBPWR
5	33533 31521	   	230.14	ACR|1BASARM|2DMG|1AART|1VULN|1BEXP	1RMIN|26RCVC|39DMG|4RCR|5AART|7BEXP|8BASARM|aVULN
6	33242 13526	 * 	229.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aASPD
7	12325 33521	   	228.86	ACR|1BASARM|2DMG|2AART|1VULN	19DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|aVULN
8	12625 33521	   	228.76	ACR|1BASARM|2DMG|2AART|1VULN	19DMG|26DUR|3NUKE|4RCR|57AART|8BASARM|aVULN
9	31533 43521	   	228.76	ACR|1BASARM|2DMG|2AART|1VULN	1RMIN|2DMSP|39DMG|4RCR|57AART|6DUST|8BASARM|aVULN
10	31533 31521	   	226.56	ACR|1BASARM|2DMG|1AART|1VULN|1BEXP	1RMIN|2DMSP|39DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|aVULN
11	33533 31551	 * 	226.39	ACR|1BASARM|2BEXP|1DMG|1AART|1VULN	1RMIN|26RCVC|3DMG|4RCR|5AART|79BEXP|8BASARM|aVULN
12	31242 13526	   	225.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1RMIN|2DMSP|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aASPD
13	33241 13521	   	225.42	ACR|1BASARM|2DMG|1VULN|1AART|1AAC	1RMIN|2RCVC|3RCR|4ZMB|59DMG|6AAC|7AART|8BASARM|aVULN
14	33533 51521	 * 	224.65	ACR|3DMG|1BASARM|1AART|1BEXP	1aRMIN|2RCVC|369DMG|4RCR|5AART|7BEXP|8BASARM
15	33533 51523	   	224.55	ACR|3DMG|1BASARM|1AART|1BEXP	1RMIN|2RCVC|369DMG|4RCR|5AART|7BEXP|8BASARM|aNUKE
16	12325 33553	   	223.93	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|9BEXP|aVULN
17	14621 31432	 * 	223.37	ACR|1BASARM|2DMG|1BASICY|1VULN|1CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9BASARM|aVULN
18	14621 11432	   	223.27	ACR|1BASARM|2DMG|1BASICY|1VULN|1CDMG	16DMG|2LWND|3NUKE|4RCR|5MBVNT|7CDMG|8BASICY|9BASARM|aVULN
19	31533 31551	   	222.81	ACR|1BASARM|2BEXP|1DMG|1AART|1VULN	1RMIN|2DMSP|3DMG|4RCR|5AART|6RCVC|79BEXP|8BASARM|aVULN
20	31241 13521	   	221.72	ACR|1BASARM|2DMG|1VULN|1AART|1AAC	1RMIN|2DMSP|3RCR|4ZMB|59DMG|6AAC|7AART|8BASARM|aVULN
21	31533 51521	   	220.95	ACR|3DMG|1BASARM|1AART|1BEXP	1aRMIN|2DMSP|369DMG|4RCR|5AART|7BEXP|8BASARM
22	31533 51523	   	220.85	ACR|3DMG|1BASARM|1AART|1BEXP	1RMIN|2DMSP|369DMG|4RCR|5AART|7BEXP|8BASARM|aNUKE
23	13522 23651	 * 	220.79	ACR|2ASPD|2DMG|2AART|2BEXP	16DMG|2MLV|35BEXP|4RCR|7aAART|89ASPD
24	33242 13524	 * 	220.61	ACR|1BASARM|3BEXP|1DMG|1AART	1RMIN|2RCVC|3RCR|46ZMB|56aBEXP|6BPWR|7AART|8BASARM|9DMG
25	33241 13553	   	220.48	ACR|1BASARM|1DMG|1AART|1VULN|1BEXP|1AAC	1RMIN|2RCVC|3RCR|4ZMB|5DMG|6AAC|7AART|8BASARM|9BEXP|aVULN
26	33531 13521	   	220.32	ACR|1BASARM|2DMG|1VULN|1AART|1AAC	1RMIN|2RCVC|39DMG|4RCR|5NUKE|6AAC|7AART|8BASARM|aVULN
27	14621 31436	 * 	220.19	ACR|2BASARM|2DMG|1BASICY|1CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9aBASARM
28	14621 11436	   	220.09	ACR|2BASARM|2DMG|1BASICY|1CDMG	16DMG|2LWND|3NUKE|4RCR|5MBVNT|7CDMG|8BASICY|9aBASARM
29	13522 23436	 * 	219.94	ACR|3DMG|2VULN|2BEXP|1AART	16aDMG|2aMLV|35BEXP|4RCR|7AART|8LHND|9aVULN|aBPWR
30	12325 33552	 * 	219.00	ACR|1BASARM|2AART|2BEXP|1DMG	1DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|9aBEXP
31	13524 43332	 * 	218.56	ACR|3DMG|3VULN|3BEXP	19aDMG|2MLV|39aBEXP|4RCR|5TLV|6ERES|7BELT|89aVULN|9aBPWR
32	33241 13552	   	217.56	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RMIN|2RCVC|3RCR|4ZMB|5DMG|6AAC|7AART|8BASARM|9aBEXP
33	31242 13524	   	216.91	ACR|1BASARM|3BEXP|1DMG|1AART	1RMIN|2DMSP|3RCR|46ZMB|56aBEXP|6BPWR|7AART|8BASARM|9DMG
34	31241 13553	   	216.78	ACR|1BASARM|1DMG|1AART|1VULN|1BEXP|1AAC	1RMIN|2DMSP|3RCR|4ZMB|5DMG|6AAC|7AART|8BASARM|9BEXP|aVULN
35	31531 13521	   	216.62	ACR|1BASARM|2DMG|1VULN|1AART|1AAC	1RMIN|2DMSP|39DMG|4RCR|5NUKE|6AAC|7AART|8BASARM|aVULN
36	13525 12127	 * 	215.45	ACR|2VULN|3BEXP|2DMG|1AART	1aDMG|2MLV|38aBEXP|4RCR|5AART|6aVULN|7DMSP|9MBVNT|aBPWR
37	33531 13553	   	215.38	ACR|1BASARM|1DMG|1AART|1VULN|1BEXP|1AAC	1RMIN|2RCVC|3DMG|4RCR|5NUKE|6AAC|7AART|8BASARM|9BEXP|aVULN
38	14152 33622	   	215.27	ACR|2BASARM|2DMG|2BEXP	1aDMG|26aLWND|3CGEN|4RCR|58BEXP|7BELT|9aBASARM|aBPWR
39	14522 33622	   	215.17	ACR|2BASARM|2DMG|2BEXP	1aDMG|26aLWND|3ERES|4RCR|58BEXP|7BELT|9aBASARM|aBPWR
40	33533 51351	 * 	214.22	ACR|2DMG|2BEXP|1BASICY|1AART|1VULN	1RMIN|2RCVC|36DMG|4RCR|5AART|79BEXP|8BASICY|aVULN
41	13222 51326	   	214.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	16DMG|2MLV|3DUST|4RCR|56BEXP|6BPWR|7CDMG|8RPLT|9LHND|aBASARM
42	13222 51336	   	214.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	16DMG|2MLV|3DUST|4RCR|56BEXP|6BPWR|7CDMG|8RPLT|9DUR|aBASARM
43	13222 55226	   	214.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	16DMG|2MLV|3DUST|4RCR|56BEXP|6BPWR|7RPLT|8CDMG|9LHND|aBASARM
44	13222 55236	   	214.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	16DMG|2MLV|3DUST|4RCR|56BEXP|6BPWR|7RPLT|8CDMG|9DUR|aBASARM
45	13222 51366	   	214.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	16DMG|2MLV|3DUST|4RCR|56BEXP|6BPWR|7CDMG|8RPLT|9LEGI|aBASARM
46	31241 13552	   	213.85	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RMIN|2DMSP|3RCR|4ZMB|5DMG|6AAC|7AART|8BASARM|9aBEXP
47	33533 31516	   	213.85	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RMIN|26RCVC|3DMG|4RCR|5AART|7BEXP|8BASARM|9MLV|aASPD
48	33533 31536	   	213.75	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RMIN|26RCVC|3DMG|4RCR|5AART|7BEXP|8BASARM|9AME|aASPD
49	13222 51532	 * 	213.67	ACR|3BEXP|2DMG|1ASPD|1AART|1CDMG	16DMG|2MLV|3DUST|4RCR|56aBEXP|6BPWR|7CDMG|8AART|9ASPD
50	33531 13552	   	212.46	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RMIN|2RCVC|3DMG|4RCR|5NUKE|6AAC|7AART|8BASARM|9aBEXP
51	33534 13521	   	212.01	ACR|1BASARM|2DMG|1VULN|1AART	1RMIN|2RCVC|39DMG|4RCR|5AEMAG|6DUR|7AART|8BASARM|aVULN
52	13622 51242	 * 	211.93	ACR|2DMG|2BEXP|1ASPD|2CDMG|1VULN	16DMG|2MLV|3LHND|4RCR|56BEXP|6BPWR|78CDMG|9ASPD|aVULN
53	14621 31434	 * 	211.92	ACR|1BASARM|2DMG|1BASICY|2CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7aCDMG|8BASICY|9BASARM
54	11522 51242	   	211.83	ACR|2DMG|2BEXP|1ASPD|2CDMG|1VULN	16DMG|2FEWX|3ERES|4RCR|56BEXP|6BPWR|78CDMG|9ASPD|aVULN
55	12522 51242	   	211.83	ACR|2DMG|2BEXP|1ASPD|2CDMG|1VULN	16DMG|2DUR|3ERES|4RCR|56BEXP|6BPWR|78CDMG|9ASPD|aVULN
56	14621 11434	   	211.82	ACR|1BASARM|2DMG|1BASICY|2CDMG	16DMG|2LWND|3NUKE|4RCR|5MBVNT|7aCDMG|8BASICY|9BASARM
57	31531 13553	   	211.68	ACR|1BASARM|1DMG|1AART|1VULN|1BEXP|1AAC	1RMIN|2DMSP|3DMG|4RCR|5NUKE|6AAC|7AART|8BASARM|9BEXP|aVULN
58	13521 13618	   	211.66	ACR|3DMG|3BEXP|2VULN	16aDMG|2MLV|38aBEXP|4RCR|5MBVNT|7RCVC|9aVULN|aBPWR
59	33533 43522	   	211.60	ACR|1BASARM|2DMG|2AART	1RMIN|2RCVC|39DMG|4RCR|57AART|6DUST|8BASARM|aTLV
60	33533 43523	   	211.60	ACR|1BASARM|2DMG|2AART	1RMIN|2RCVC|39DMG|4RCR|57AART|6DUST|8BASARM|aAME
