0	Index      	 *	Score 	Summary	Detail	
1	21233 31162	 * 	248.13	紫3易伤1基础对甲2伤害2基地爆炸	1双倍物品2核39基地爆炸479易伤5雷电6敌人爆炸89伤害9序列升级a基础对甲
2	21433 11162	   	233.30	紫3易伤1基础对甲2伤害1基地爆炸	1双倍物品2核39敌人爆炸479易伤5雷电6基地爆炸89伤害9序列升级a基础对甲
3	21533 11162	   	233.10	紫3易伤1基础对甲2伤害1基地爆炸	1双倍物品2核39挖尘479易伤5雷电6基地爆炸89伤害9序列升级a基础对甲
4	21224 12355	   	226.82	紫1基础对甲2伤害2基地爆炸1易伤	1双倍物品2核39基地爆炸4立即金币5易伤6技能78伤害a基础对甲
5	21233 16442	 * 	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1双倍物品2核36基地爆炸4易伤5雷电78攻速9时间a基础对甲
6	21232 44312	 * 	223.05	紫3易伤2伤害2基地爆炸1攻速	1双倍物品2核3a基地爆炸46a易伤5低血量敌人7攻速8平台9a伤害a序列升级
7	21534 12162	   	221.65	紫1基础对甲2易伤2伤害1基地爆炸	1双倍物品2核39挖尘49易伤5基地爆炸6双倍矿7雷电89伤害9序列升级a基础对甲
8	63611 12335	 * 	221.54	橙2易伤1基础对甲2攻速2伤害1暴击	1技能点2金币生成39攻速49易伤5低血量敌人69伤害7暴击8基础对甲9序列升级a核
9	63612 12335	   	221.54	橙2易伤1基础对甲2攻速2伤害1暴击	1技能点2金币生成39攻速49易伤5最后敌人69伤害7暴击8基础对甲9序列升级a核
10	21252 11623	   	221.31	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1双倍物品2核3基地爆炸4毒液对黄5暴击6技能7伤害8全技能9易伤a基础对甲
11	21233 31161	   	219.85	紫3易伤2伤害2基地爆炸1全技能	1双倍物品2核39基地爆炸479易伤5雷电6敌人爆炸89伤害9序列升级a全技能
12	21532 42162	   	219.45	紫3易伤1基础对甲2伤害	1双倍物品2核39挖尘469易伤5低血量敌人7雷电89伤害9序列升级a基础对甲
13	51431 21433	   	218.41	紫2伤害2基地爆炸1易伤1攻速1全技能1暴击	17雷电2敌人爆炸37基地爆炸4核57伤害6全技能7序列升级8攻速9暴击a易伤
