0	Index      	 *	Score 	Summary	Detail	
1	66523 31311	 * 	226.59	紫1基础对甲2易伤2伤害2基地爆炸	1双倍物品29基地爆炸3基础对甲4核59易伤6策反7等级89伤害9序列升级a随机矿
2	66523 31312	   	226.59	紫1基础对甲2易伤2伤害2基地爆炸	1双倍物品29基地爆炸3基础对甲4核59易伤6策反7等级89伤害9序列升级a低血量敌人
3	66523 31313	   	226.49	紫1基础对甲2易伤2伤害2基地爆炸	1双倍物品29基地爆炸3基础对甲4核59易伤6策反7等级89伤害9序列升级a掉矿
4	66523 32332	   	224.93	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1双倍物品28基地爆炸3基础对甲4核59易伤6策反7全技能a伤害
5	62523 24131	 * 	221.76	紫1基础对甲2攻速1易伤1伤害1暴击	1双倍物品2时间3基础对甲4核5易伤6暴击7散射对甲8a攻速9伤害
6	66523 32212	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1双倍物品2基地爆炸3基础对甲4核5易伤6策反7全技能8掉矿9伤害a攻速
7	62523 22322	 * 	217.46	紫2基础对甲1易伤1攻速1伤害1暴击	1双倍物品2时间3a基础对甲4核5易伤6暴击7挖尘8伤害9攻速
8	16263 43332	   	216.96	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击2时间34攻速5核6伤害7低血量敌人8敌人爆炸9易伤a基础对甲
9	62523 23261	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍物品2时间3基础对甲4核5易伤6暴击7雷电8基地爆炸9攻速a伤害
10	65123 21141	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍物品2狙击对毒3基地爆炸4核5易伤6暴击7策反8基础对甲9伤害a攻速
11	65123 26322	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍物品2狙击对毒3基地爆炸4核5易伤6暴击7时间8伤害9攻速a基础对甲
12	62524 11132	 * 	216.48	紫2基础对甲2攻速1易伤1全技能	1双倍物品2时间36基础对甲4核56敌人爆炸6序列升级7a攻速8全技能9易伤
13	65123 22362	   	216.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍物品2狙击对毒3基地爆炸4核5易伤6暴击7挖尘8伤害9攻速a基础对甲
14	62523 22352	   	214.13	紫1基础对甲2易伤2伤害1暴击	1双倍物品29时间3基础对甲4核59易伤6暴击7挖尘89伤害9序列升级a雷电
15	62523 22353	   	214.13	紫1基础对甲2易伤2伤害1暴击	1双倍物品29时间3基础对甲4核59易伤6暴击7挖尘89伤害9序列升级a低血量敌人
16	65123 25131	   	214.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1双倍物品2狙击对毒3基地爆炸4核5易伤6暴击7随机矿8基础对甲9a攻速
17	62523 22351	   	214.03	紫1基础对甲2易伤2伤害1暴击	1双倍物品29时间3基础对甲4核59易伤6暴击7挖尘89伤害9序列升级a双倍秒伤
18	62523 31314	   	211.75	紫1基础对甲2易伤2伤害1基地爆炸	1双倍物品29时间3基础对甲4核59易伤6策反7等级89伤害9序列升级a基地爆炸
19	62523 32332	 * 	211.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍物品2时间3基础对甲4核5易伤6策反7全技能89基地爆炸a攻速
20	62523 42332	   	211.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍物品2时间3基础对甲4核5易伤6随机矿7全技能89基地爆炸a攻速
21	64523 32332	   	211.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍物品2敌人爆炸3基础对甲4核5易伤6策反7全技能89基地爆炸a攻速
22	66523 32311	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1双倍物品28基地爆炸3基础对甲4核5易伤6策反7全技能9伤害a挖青
23	66523 32312	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1双倍物品28基地爆炸3基础对甲4核5易伤6策反7全技能9伤害a火球减费
24	66523 32313	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1双倍物品28基地爆炸3基础对甲4核5易伤6策反7全技能9伤害a技能点
25	62523 22325	   	211.18	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1双倍物品2时间3基础对甲4核5易伤6暴击7挖尘8伤害9攻速a技能
26	62524 11123	   	211.01	紫2基础对甲1攻速1伤害1全技能1技能	1双倍物品2时间36基础对甲4核56敌人爆炸6序列升级7攻速8全技能9技能a伤害
27	52316 35121	   	210.25	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1最后敌人2立即金币3易伤4喷火对甲5核6全技能7基地爆炸8暴击9基础对甲a攻速
28	66523 23212	   	210.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1双倍物品28基地爆炸3基础对甲4核5易伤6暴击79雷电a攻速
29	66523 21123	   	209.84	紫2基础对甲1易伤1攻速1基地爆炸1暴击	1双倍物品2基地爆炸38基础对甲4核5易伤6暴击7策反9攻速a矿等
30	66523 21122	   	209.74	紫2基础对甲1易伤1攻速1基地爆炸1暴击	1双倍物品2基地爆炸38基础对甲4核5易伤6暴击7策反9攻速a挖尘
31	66522 21312	 * 	208.54	紫2基础对甲3基地爆炸1伤害	1双倍物品27a基地爆炸3a基础对甲4核5矿等6双倍秒伤8伤害9a掉矿a序列升级
32	26361 62332	 * 	208.09	紫1基础对甲2伤害1易伤1攻速	1平台2挖青3易伤4核56伤害7时间8立即金币9攻速a基础对甲
33	26361 63332	   	208.09	紫1基础对甲2伤害1易伤1攻速	1平台2挖青3易伤4核56伤害7敌人爆炸8立即金币9攻速a基础对甲
34	62521 63113	   	207.97	紫1基础对甲2伤害1攻速1全技能	1双倍物品2时间3基础对甲4核5立即金币69伤害7挖尘8全技能a攻速
35	65123 21142	   	207.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1双倍物品2狙击对毒3基地爆炸4核5a易伤6暴击7策反8基础对甲9伤害
36	66523 22234	   	207.51	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1双倍物品2基地爆炸3基础对甲4核58易伤6暴击7挖尘9加一a伤害
37	21522 23515	 * 	207.04	橙3基础对甲2易伤2攻速1暴击	1平台249基础对甲34挖尘49序列升级59易伤6暴击7敌人爆炸89攻速a核
38	51116 35121	   	206.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	13最后敌人2易伤4喷火对甲5核6全技能7基地爆炸8暴击9基础对甲a攻速
39	66521 12212	   	205.86	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1双倍物品2基地爆炸3基础对甲4核56立即金币7暴击8卖塔9攻速a伤害
40	13442 22311	 * 	205.48	紫1基础对甲1易伤1攻速1伤害2暴击	17暴击2技能3金币生成4基础对甲5核6伤害8掉矿9易伤a攻速
41	13442 22511	   	205.48	紫1基础对甲1易伤1攻速1伤害2暴击	17暴击2技能3金币生成4基础对甲5核6伤害8等级9易伤a攻速
42	62521 61323	   	205.43	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍物品2时间3基础对甲4核5立即金币6伤害7易伤8攻速9暴击a矿等
43	62521 61322	   	205.33	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍物品2时间3基础对甲4核5立即金币6伤害7易伤8攻速9暴击a挖尘
44	62523 32212	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍物品2时间3基础对甲4核5易伤6策反7全技能8掉矿9伤害a攻速
45	62523 42212	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍物品2时间3基础对甲4核5易伤6随机矿7全技能8掉矿9伤害a攻速
46	64523 32212	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍物品2敌人爆炸3基础对甲4核5易伤6策反7全技能8掉矿9伤害a攻速
47	65123 21121	   	203.46	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1双倍物品2狙击对毒3基地爆炸4核5易伤6暴击7策反8基础对甲9技能a攻速
48	65123 21126	   	203.46	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1双倍物品2狙击对毒3基地爆炸4核5易伤6暴击7策反8基础对甲9技能a伤害
49	52316 31362	   	203.01	紫1基础对甲1易伤1攻速1伤害1全技能	1最后敌人2立即金币3易伤4喷火对甲5核6全技能7攻速8伤害9平台a基础对甲
50	62523 11326	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍物品2时间3基础对甲4核5易伤6最后敌人7敌人爆炸8攻速9暴击a伤害
51	62523 12352	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍物品2时间3基础对甲4核5易伤6最后敌人7平台8暴击9攻速a伤害
52	62523 22314	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍物品29时间3基础对甲4核5易伤6暴击7挖尘8伤害a攻速
53	62523 22323	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍物品2时间3基础对甲4核5易伤6暴击7挖尘8伤害9攻速a敌人爆炸
