0	Index      	 *	Score 	Summary	Detail	
15	41341 23217	 * 	235.53	紫3易伤2攻速1伤害2暴击1全技能	17a易伤2双倍秒伤3核4全技能5伤害6加一8a攻速9a暴击a序列升级
16	12534 62312	 * 	234.77	紫2易伤2攻速2伤害1全技能1基地爆炸	1额外掉落2核3双倍秒伤48易伤5基地爆炸68伤害78攻速8序列升级9立即金币a全技能
17	12536 62332	 * 	233.75	紫2易伤3伤害2攻速1基地爆炸	1额外掉落2核3双倍秒伤48易伤5低血量敌人689伤害78攻速8序列升级a基地爆炸
18	46131 11221	   	233.63	紫2攻速2伤害1易伤1基础对冰1全技能1暴击	1易伤2基础对冰3核4暴击5a攻速6最后敌人7全技能89伤害
19	46131 11223	   	231.70	紫3伤害1易伤1攻速1基础对冰1全技能1暴击	1易伤2基础对冰3核4暴击5攻速6最后敌人7全技能89a伤害
20	43413 33331	   	231.33	紫2基础对甲2易伤2伤害1基地爆炸	18易伤2a伤害3核4时间5基地爆炸6a技能点7雷电9a基础对甲a序列升级
21	43413 53331	   	231.33	紫2基础对甲2易伤2伤害1基地爆炸	18易伤2a伤害3核4时间5基地爆炸6a掉矿7雷电9a基础对甲a序列升级
22	35626 11331	 * 	231.26	紫2基础对甲2易伤2基地爆炸1攻速	1雷电2核3a基地爆炸48易伤5掉矿6a最后敌人7攻速9a基础对甲a序列升级
23	35626 13331	 * 	231.26	紫2基础对甲2易伤2基地爆炸1伤害	1雷电2核3a基地爆炸48易伤5掉矿6a最后敌人7伤害9a基础对甲a序列升级
24	35626 21331	   	231.26	紫2基础对甲2易伤2基地爆炸1攻速	1雷电2核3a基地爆炸48易伤5掉矿6a时间7攻速9a基础对甲a序列升级
25	35626 23331	   	231.26	紫2基础对甲2易伤2基地爆炸1伤害	1雷电2核3a基地爆炸48易伤5掉矿6a时间7伤害9a基础对甲a序列升级
26	43433 33331	   	231.23	紫2基础对甲2易伤2伤害1基地爆炸	18易伤2a伤害3核4挖尘5基地爆炸6a技能点7雷电9a基础对甲a序列升级
27	43433 53331	   	231.23	紫2基础对甲2易伤2伤害1基地爆炸	18易伤2a伤害3核4挖尘5基地爆炸6a掉矿7雷电9a基础对甲a序列升级
28	35622 11331	   	231.16	紫2基础对甲2易伤2基地爆炸1攻速	1雷电2核3a基地爆炸48易伤5最后敌人6a掉矿7攻速9a基础对甲a序列升级
29	35622 13331	   	231.16	紫2基础对甲2易伤2基地爆炸1伤害	1雷电2核3a基地爆炸48易伤5最后敌人6a掉矿7伤害9a基础对甲a序列升级
30	23463 35131	   	230.88	紫2基础对甲2基地爆炸1易伤1伤害1全技能	1a挖尘2伤害3核4全技能5a基地爆炸6易伤7双倍物品8技能点9a基础对甲a序列升级
31	61413 11141	 * 	230.31	紫2易伤2伤害2基地爆炸2暴击1攻速	1攻速2a易伤3核4时间58基地爆炸6a伤害7喷火对甲9a暴击a序列升级
32	61433 11141	   	230.31	紫2易伤2伤害2基地爆炸2暴击1攻速	1攻速2a易伤3核4敌人爆炸58基地爆炸6a伤害7喷火对甲9a暴击a序列升级
33	41363 41131	 * 	229.23	紫3易伤2基础对甲2攻速	15a易伤2双倍秒伤3核45a雷电5a序列升级67攻速8技能点9a基础对甲
34	41321 41131	   	229.13	紫3易伤2基础对甲2攻速	14a易伤2双倍秒伤3核5a雷电67攻速8技能点9a基础对甲a序列升级
35	41321 41631	   	229.13	紫3易伤2基础对甲2攻速	14a易伤2双倍秒伤3核5a雷电67攻速8等级9a基础对甲a序列升级
36	12536 62331	   	228.41	紫2易伤3伤害2攻速	1额外掉落2核3双倍秒伤48易伤5低血量敌人689伤害78攻速8序列升级a技能
37	41341 15131	 * 	228.28	紫3易伤2基础对甲1伤害1全技能	16a易伤2双倍秒伤3核4全技能5伤害7双倍物品8a技能点9a基础对甲a序列升级
38	61433 42233	 * 	228.18	紫3攻速2伤害1易伤2基地爆炸	16a攻速2易伤3核4a敌人爆炸56基地爆炸6a序列升级7额外掉落8金币生成9a伤害
39	46131 21341	   	228.04	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2基础对冰3核4暴击5攻速6金币生成7掉矿8伤害9基础对甲a低血量敌人
40	46131 23341	   	228.04	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2基础对冰3核4暴击5攻速6金币生成7技能点8伤害9基础对甲a低血量敌人
41	46131 21343	   	227.94	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2基础对冰3核4暴击5攻速6金币生成7a掉矿8伤害9基础对甲
42	46131 23343	   	227.94	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2基础对冰3核4暴击5攻速6金币生成7技能点8伤害9基础对甲a掉矿
43	46131 33341	   	227.94	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2基础对冰3核4暴击5攻速6掉矿7技能点8伤害9基础对甲a低血量敌人
44	46131 33343	   	227.84	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2基础对冰3核4暴击5攻速6a掉矿7技能点8伤害9基础对甲
45	46131 32261	 * 	227.64	紫2易伤3基地爆炸1攻速2暴击1基础对冰	1a易伤2基础对冰3核4a暴击5攻速6掉矿78a基地爆炸9技能a序列升级
46	43413 13433	   	227.56	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤26伤害3核4时间5基地爆炸7暴击8金币生成9基础对甲a技能
47	35522 41131	   	227.29	紫2基础对甲3攻速1易伤	1雷电2核3a时间4易伤5最后敌人67a攻速8技能点9a基础对甲a序列升级
48	61422 13431	   	226.86	紫1基础对甲2攻速1易伤1伤害1暴击	14攻速2易伤3核5随机矿6技能7暴击8金币生成9基础对甲a伤害
49	61422 13131	   	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	14攻速2易伤3核5随机矿6技能7暴击8等级9基础对甲a伤害
50	23426 26122	   	226.16	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘29a伤害3核4攻速5金币生成6双倍秒伤7基地爆炸8基础对甲
51	23425 26122	   	226.06	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘29a伤害3核4攻速5掉矿6双倍秒伤7基地爆炸8基础对甲
