0	Index      	 *	Score 	Summary	Detail	
1	13513 36211	 * 	221.55	紫1基础对甲2伤害1攻速1易伤1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9攻速a易伤
2	23513 36211	   	221.55	紫1基础对甲2伤害1攻速1易伤1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9攻速a易伤
3	13643 36211	   	218.24	紫1基础对甲2伤害1攻速1易伤1全技能	1金币生成26伤害3策反4双倍矿5核7基础对甲8全技能9攻速a易伤
4	23643 36211	   	218.24	紫1基础对甲2伤害1攻速1易伤1全技能	1矿等26伤害3策反4双倍矿5核7基础对甲8全技能9攻速a易伤
5	61523 35113	 * 	217.67	紫1基础对甲2全技能1攻速1伤害1暴击1卖塔	1卖塔2掉矿3核4最后敌人56全技能7基础对甲8伤害9暴击a攻速
6	13324 35126	   	214.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	14金币生成24伤害3全技能4序列升级5核6挖尘7基地爆炸8雷电9攻速a基础对甲
7	23324 35126	   	214.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	14矿等24伤害3全技能4序列升级5核6挖尘7基地爆炸8雷电9攻速a基础对甲
8	23324 11356	 * 	210.98	紫2基础对甲3伤害1全技能	14a矿等24a伤害3全技能4a序列升级5核6等级7平台8挖尘9a基础对甲
9	23513 36621	   	205.32	紫1基础对甲2伤害1攻速1易伤	18矿等26伤害3立即金币4策反5核7基础对甲9易伤a攻速
10	23513 33624	   	205.22	紫1基础对甲2伤害1易伤1攻速	1矿等26伤害3立即金币4策反5核7双倍秒伤8易伤9攻速a基础对甲
11	13513 36215	   	204.02	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9攻速a低血量敌人
12	13513 36223	   	204.02	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9最后敌人a攻速
13	23513 36215	   	204.02	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9攻速a低血量敌人
14	23513 36223	   	204.02	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9最后敌人a攻速
15	13513 36212	   	203.92	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9攻速a掉矿
16	13513 36214	   	203.92	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9攻速a加一
17	13513 36216	   	203.92	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9攻速a挖尘
18	23513 36212	   	203.92	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9攻速a掉矿
19	23513 36214	   	203.92	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9攻速a加一
20	23513 36216	   	203.92	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9攻速a挖尘
21	13513 26211	   	202.68	紫1基础对甲1攻速1伤害1易伤1全技能	1金币生成2伤害3立即金币46策反5核7基础对甲8全技能9攻速a易伤
22	13513 66211	   	202.68	紫1基础对甲1攻速1伤害1易伤1全技能	16金币生成2伤害3立即金币4策反5核7基础对甲8全技能9攻速a易伤
23	23513 26211	   	202.68	紫1基础对甲1攻速1伤害1易伤1全技能	1矿等2伤害3立即金币46策反5核7基础对甲8全技能9攻速a易伤
24	13324 56131	 * 	202.41	紫2攻速2伤害1易伤1基地爆炸1全技能	14金币生成24伤害3全技能4序列升级5核6额外掉落7易伤8a攻速9基地爆炸
25	23324 56131	   	202.41	紫2攻速2伤害1易伤1全技能1基地爆炸	14矿等24伤害3全技能4序列升级5核6额外掉落7易伤8a攻速9基地爆炸
26	13324 52161	   	200.81	紫1基础对甲2伤害1攻速1全技能	14金币生成24伤害3全技能4序列升级5核6额外掉落7策反8攻速9基础对甲a随机矿
27	13324 52162	   	200.81	紫1基础对甲2伤害1攻速1全技能	14金币生成24伤害3全技能4序列升级5核6额外掉落7策反8攻速9基础对甲a时间
28	13324 33326	   	200.71	紫1基础对甲2伤害1攻速1全技能	14金币生成24伤害3全技能4序列升级5核6挖尘7雷电8时间9攻速a基础对甲
29	13324 34126	   	200.71	紫1基础对甲2伤害1攻速1全技能	14金币生成24伤害3全技能4序列升级5核6挖尘7敌人爆炸8雷电9攻速a基础对甲
30	13324 52163	   	200.71	紫1基础对甲2伤害1攻速1全技能	14金币生成24伤害3全技能4序列升级5核6额外掉落7策反8攻速9基础对甲a激光对绿
31	13643 36223	   	200.71	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3策反4双倍矿5核7基础对甲8全技能9最后敌人a攻速
32	23324 34126	   	200.71	紫1基础对甲2伤害1攻速1全技能	14矿等24伤害3全技能4序列升级5核6挖尘7敌人爆炸8雷电9攻速a基础对甲
33	23643 36223	   	200.71	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3策反4双倍矿5核7基础对甲8全技能9最后敌人a攻速
34	13643 36212	   	200.61	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3策反4双倍矿5核7基础对甲8全技能9攻速a掉矿
35	23643 36212	   	200.61	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3策反4双倍矿5核7基础对甲8全技能9攻速a掉矿
36	23513 36231	   	200.21	紫1基础对甲2伤害1易伤1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9金币生成a易伤
37	13513 36241	   	200.11	紫1基础对甲2伤害1易伤1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9掉矿a易伤
38	13513 36263	   	200.11	紫1基础对甲2伤害1易伤1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9多重对甲a易伤
39	23513 36241	   	200.11	紫1基础对甲2伤害1易伤1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9掉矿a易伤
40	23513 36263	   	200.11	紫1基础对甲2伤害1易伤1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9多重对甲a易伤
41	13513 12524	   	200.08	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2伤害3立即金币4策反5核6时间7易伤8基地爆炸9攻速a基础对甲
42	23513 12524	   	200.08	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1矿等2伤害3立即金币4策反5核6时间7易伤8基地爆炸9攻速a基础对甲
43	13513 52124	   	199.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2伤害3立即金币4策反5核6基地爆炸7易伤8挖青9攻速a基础对甲
44	23513 52124	   	199.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1矿等2伤害3立即金币4策反5核6基地爆炸7易伤8挖青9攻速a基础对甲
45	13513 36333	   	199.61	紫3伤害1基础对甲1基地爆炸	1金币生成269伤害3立即金币4策反5核7基础对甲8雷电a基地爆炸
46	13513 36336	   	199.61	紫3伤害1基础对甲1全技能	1金币生成269伤害3立即金币4策反5核7基础对甲8雷电a全技能
47	23513 36333	   	199.61	紫3伤害1基础对甲1基地爆炸	1矿等269伤害3立即金币4策反5核7基础对甲8雷电a基地爆炸
48	23513 36336	   	199.61	紫3伤害1基础对甲1全技能	1矿等269伤害3立即金币4策反5核7基础对甲8雷电a全技能
49	13643 26211	   	199.37	紫1基础对甲1攻速1伤害1易伤1全技能	1金币生成2伤害36策反4双倍矿5核7基础对甲8全技能9攻速a易伤
50	23643 26211	   	199.37	紫1基础对甲1攻速1伤害1易伤1全技能	1矿等2伤害36策反4双倍矿5核7基础对甲8全技能9攻速a易伤
51	13324 56133	 * 	199.16	紫2易伤2伤害1攻速1基地爆炸1全技能	14金币生成24伤害3全技能4序列升级5核6额外掉落7a易伤8攻速9基地爆炸
52	23324 56133	   	199.16	紫2易伤2伤害1攻速1全技能1基地爆炸	14矿等24伤害3全技能4序列升级5核6额外掉落7a易伤8攻速9基地爆炸
53	61523 35111	 * 	197.61	紫1基础对甲2全技能1伤害1暴击1卖塔	1卖塔2掉矿3核4最后敌人56全技能7基础对甲8伤害9暴击a低血量敌人
54	61523 35122	 * 	197.61	紫1基础对甲2全技能1伤害1基地爆炸1卖塔	1卖塔2掉矿3核4最后敌人56全技能7基础对甲8伤害9基地爆炸a金币生成
55	61523 35123	 * 	197.61	紫1基础对甲2全技能1伤害1基地爆炸1卖塔	1卖塔2掉矿3核4最后敌人56全技能7基础对甲8伤害9基地爆炸a矿等
56	23513 36234	   	197.61	紫1基础对甲2伤害1全技能1暴击	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9金币生成a暴击
57	61523 35112	 * 	197.51	紫1基础对甲2全技能1伤害1暴击1卖塔	1卖塔2掉矿3核4最后敌人56全技能7基础对甲8伤害9暴击a挖尘
58	61523 35121	 * 	197.51	紫1基础对甲2全技能1伤害1基地爆炸1卖塔	1卖塔2掉矿3核4最后敌人56全技能7基础对甲8伤害9基地爆炸a磁铁减费
59	23643 36231	   	196.89	紫1基础对甲2伤害1易伤1全技能	1矿等26伤害3策反4双倍矿5核7基础对甲8全技能9金币生成a易伤
60	13324 11164	   	196.79	紫1基础对甲2伤害1易伤1全技能	14金币生成24伤害3全技能4序列升级5核6等级7平台8掉矿9易伤a基础对甲
61	13324 11363	   	196.79	紫1基础对甲2伤害1易伤1全技能	14金币生成24伤害3全技能4序列升级5核6等级7平台8易伤9双倍秒伤a基础对甲
62	13324 61243	   	196.79	紫1基础对甲2伤害1易伤1全技能	14金币生成24伤害3全技能4序列升级5核6掉矿7平台8双倍秒伤9易伤a基础对甲
63	23324 11354	   	196.79	紫1基础对甲2伤害1易伤1全技能	14矿等24伤害3全技能4序列升级5核6等级7平台8挖尘9基础对甲a易伤
64	23513 36623	 * 	196.41	紫1基础对甲2伤害2易伤	18矿等26伤害3立即金币4策反5核7基础对甲9a易伤
65	13643 36333	   	196.30	紫3伤害1基础对甲1基地爆炸	1金币生成269伤害3策反4双倍矿5核7基础对甲8雷电a基地爆炸
66	23643 36333	   	196.30	紫3伤害1基础对甲1基地爆炸	1矿等269伤害3策反4双倍矿5核7基础对甲8雷电a基地爆炸
67	13324 15253	   	195.95	紫3伤害1基础对甲1暴击1全技能1卖塔	14金币生成248伤害3全技能4序列升级5核6等级7卖塔9基础对甲a暴击
68	23324 15253	   	195.95	紫3伤害1基础对甲1暴击1全技能1卖塔	14矿等248伤害3全技能4序列升级5核6等级7卖塔9基础对甲a暴击
69	35235 34347	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1最后敌人2挖尘3加一4核5随机矿6基地爆炸7攻速8暴击9易伤a基础对甲
70	61533 11433	 * 	195.08	紫1基础对甲1易伤2全技能1暴击1卖塔	1卖塔2掉矿3核4易伤59全技能6暴击7随机矿8雷电a基础对甲
71	13324 23416	   	194.39	紫1基础对甲2伤害1全技能1基地爆炸	14金币生成24伤害3全技能4序列升级5核6随机矿7基地爆炸8雷电9敌人爆炸a基础对甲
72	13324 43116	   	194.39	紫1基础对甲2伤害1全技能1基地爆炸	14金币生成24伤害3全技能4序列升级5核6时间7雷电8随机矿9基地爆炸a基础对甲
73	23324 23416	   	194.39	紫1基础对甲2伤害1全技能1基地爆炸	14矿等24伤害3全技能4序列升级5核6随机矿7基地爆炸8雷电9敌人爆炸a基础对甲
74	13324 61351	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	14金币生成24伤害3全技能4序列升级5核6掉矿7平台8基地爆炸9基础对甲a时间
75	13324 61352	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	14金币生成24伤害3全技能4序列升级5核6掉矿7平台8基地爆炸9基础对甲a策反
76	23324 61351	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	14矿等24伤害3全技能4序列升级5核6掉矿7平台8基地爆炸9基础对甲a时间
77	23324 61352	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	14矿等24伤害3全技能4序列升级5核6掉矿7平台8基地爆炸9基础对甲a策反
78	14132 56333	 * 	193.96	紫1基础对甲3基地爆炸1伤害	1金币生成2双倍秒伤368基地爆炸4核5技能7基础对甲9双倍矿a伤害
79	24132 56333	   	193.96	紫1基础对甲3基地爆炸1伤害	1矿等2双倍秒伤368基地爆炸4核5技能7基础对甲9双倍矿a伤害
80	23561 12631	   	193.57	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1矿等2伤害3立即金币4暴击5核6基地爆炸7易伤8金币生成9双倍秒伤a基础对甲
81	23561 13231	   	193.57	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1矿等2伤害3立即金币4暴击5核6基地爆炸7金币生成8易伤9双倍秒伤a基础对甲
82	43561 13231	   	193.47	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1技能点2伤害3立即金币4暴击5核6基地爆炸7金币生成8易伤9双倍秒伤a基础对甲
83	13513 36224	   	192.26	紫1基础对甲2伤害1全技能1技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9最后敌人a技能
84	23513 36224	   	192.26	紫1基础对甲2伤害1全技能1技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9最后敌人a技能
85	13513 36143	   	192.16	紫1基础对甲2伤害1暴击1技能	1金币生成26伤害3立即金币4策反5核7基础对甲8掉矿9暴击a技能
86	23513 36143	   	192.16	紫1基础对甲2伤害1暴击1技能	1矿等26伤害3立即金币4策反5核7基础对甲8掉矿9暴击a技能
