0	Index      	 *	Score 	Summary	Detail	
1	33413 23311	 * 	223.27	紫3基地爆炸2伤害1易伤1攻速1暴击	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a暴击
2	33431 33426	 * 	220.34	紫2基础对甲2伤害1基地爆炸1技能	16a低血量敌人2核3基地爆炸4a伤害5平台7立即金币8a基础对甲9技能a序列升级
3	33431 32426	   	218.73	紫2基础对甲2伤害1基地爆炸1技能	167a低血量敌人2核3基地爆炸4a伤害5平台8a基础对甲9技能a序列升级
4	33554 13123	 * 	217.98	紫1基础对甲1攻速1伤害2暴击1全技能	1低血量敌人2核3火球减费4伤害5全技能6攻速79暴击8敌人爆炸a基础对甲
5	33413 23414	 * 	209.00	紫2易伤2基地爆炸1攻速1伤害1全技能	18低血量敌人2核35基地爆炸4a易伤6伤害7攻速9全技能
6	33414 23314	   	208.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1低血量敌人2核38基地爆炸4a易伤5磁铁减费6伤害7攻速9全技能
7	33413 23312	   	208.32	紫3基地爆炸2伤害1易伤1攻速	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a敌人爆炸
8	33413 23315	   	208.32	紫3基地爆炸2伤害1易伤1攻速	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a平台
9	33413 23342	 * 	208.32	紫3基地爆炸2攻速1易伤1伤害	1低血量敌人2核358基地爆炸4易伤6伤害7a攻速9金币生成
10	33413 23641	   	208.32	紫3基地爆炸2攻速1易伤1伤害	1低血量敌人2核35a基地爆炸4易伤6伤害7a攻速8时间9a毒液对冰a序列升级
11	33413 23212	   	208.22	紫3基地爆炸2攻速1易伤1伤害	1低血量敌人2核35a基地爆炸4易伤6伤害79攻速8技能点
12	33413 23512	   	208.22	紫3基地爆炸2攻速1易伤1伤害	1低血量敌人2核35a基地爆炸4易伤6伤害79攻速8技能
13	33413 23141	   	208.22	紫3基地爆炸2攻速1易伤1伤害	1低血量敌人2核35a基地爆炸4易伤6伤害7a攻速8挖尘9a毒液对冰a序列升级
14	33413 23252	   	208.22	紫3基地爆炸2攻速1易伤1伤害	1低血量敌人2核359基地爆炸4易伤6伤害7a攻速8技能点
