0	Index      	 *	Score 	Summary	Detail	
1	13111 53134	 * 	229.57	紫2易伤3攻速2伤害2暴击	19a攻速2掉矿3a伤害47易伤5核6最后敌人8a暴击a序列升级
2	13111 42114	 * 	225.16	紫2攻速2伤害1易伤2基地爆炸2暴击	1a攻速2掉矿3a伤害4易伤5核69基地爆炸7立即金币8a暴击a序列升级
3	13111 53363	 * 	216.80	紫2易伤2攻速2伤害2基地爆炸	1a攻速2掉矿3a伤害47易伤5核6最后敌人8立即金币9a基地爆炸a序列升级
4	13111 53653	   	215.62	紫2易伤2攻速2伤害2基地爆炸	1a攻速2掉矿3a伤害47易伤5核69最后敌人8a基地爆炸a序列升级
5	13111 53633	   	215.52	紫2易伤2攻速2伤害2基地爆炸	1a攻速29掉矿3a伤害47易伤5核6最后敌人8a基地爆炸a序列升级
6	11534 61322	 * 	213.99	紫3攻速2易伤2基地爆炸1伤害	179攻速29最后敌人3平台47基地爆炸5核67易伤79序列升级89金币生成a伤害
7	13111 32134	   	213.59	紫3攻速2伤害1易伤2暴击	19a攻速2掉矿3a伤害4易伤5核6敌人爆炸7立即金币8a暴击a序列升级
8	13111 53154	   	211.58	紫2易伤2攻速2伤害2暴击	1a攻速29掉矿3a伤害47易伤5核6最后敌人8a暴击a序列升级
9	13111 42124	   	211.05	紫2攻速2伤害1易伤2暴击1基地爆炸	1a攻速2掉矿3a伤害4易伤5核6基地爆炸79立即金币8a暴击a序列升级
10	62333 32523	 * 	210.34	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1散射对绿29伤害3全技能4掉矿5核6矿等7易伤8基地爆炸a基础对甲
11	63333 13523	   	210.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1散射对绿2金币生成3全技能4掉矿5核6易伤79伤害8基地爆炸a基础对甲
12	63353 13523	   	210.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1散射对绿2金币生成3全技能4等级5核6易伤79伤害8基地爆炸a基础对甲
13	35333 13523	   	210.24	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1等级2喷火对甲3全技能4掉矿5核6易伤79伤害8基地爆炸a基础对甲
14	61333 13523	   	210.24	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1散射对绿2技能点3全技能4掉矿5核6易伤79伤害8基地爆炸a基础对甲
15	61353 13523	   	210.24	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1散射对绿2技能点3全技能4等级5核6易伤79伤害8基地爆炸a基础对甲
16	13111 42154	   	210.23	紫2攻速2伤害1易伤2暴击1基地爆炸	1a攻速29掉矿3a伤害4易伤5核6基地爆炸7立即金币8a暴击a序列升级
17	13111 32363	   	203.79	紫2攻速2伤害1易伤2基地爆炸	1a攻速2掉矿3a伤害4易伤5核6敌人爆炸78立即金币9a基地爆炸a序列升级
18	13111 32633	   	202.55	紫2攻速2伤害1易伤2基地爆炸	1a攻速29掉矿3a伤害4易伤5核6敌人爆炸7立即金币8a基地爆炸a序列升级
19	42111 11416	 * 	201.86	紫1基础对甲2攻速1伤害	1平台2核3最后敌人4双倍秒伤5伤害6核弹7敌人爆炸8基础对甲9a攻速
20	42211 11416	   	201.86	紫1基础对甲2攻速1伤害	1平台2核3时间4双倍秒伤5伤害6核弹7敌人爆炸8基础对甲9a攻速
21	42111 12416	   	201.76	紫1基础对甲2攻速1伤害	1平台2核3最后敌人4双倍秒伤5伤害6核弹7挖尘8基础对甲9a攻速
22	42211 12416	   	201.76	紫1基础对甲2攻速1伤害	1平台2核3时间4双倍秒伤5伤害6核弹7挖尘8基础对甲9a攻速
23	42516 32131	 * 	201.33	紫1基础对甲1攻速1基础对冰1基地爆炸	1平台2核3立即金币4双倍秒伤5基础对冰6金币生成7最后敌人8基础对甲9基地爆炸a攻速
24	13111 21246	   	200.94	紫2攻速2伤害1易伤2基地爆炸	1a攻速2掉矿3a伤害4易伤5核6随机矿7低血量敌人8加一9a基地爆炸a序列升级
25	13111 26246	   	200.94	紫2攻速2伤害1易伤2基地爆炸	1a攻速2掉矿3a伤害4易伤5核6随机矿7时间8加一9a基地爆炸a序列升级
26	13111 36246	   	200.94	紫2攻速2伤害1易伤2基地爆炸	1a攻速2掉矿3a伤害4易伤5核6敌人爆炸7随机矿8加一9a基地爆炸a序列升级
27	13111 56246	   	200.94	紫2攻速2伤害1易伤2基地爆炸	1a攻速2掉矿3a伤害4易伤5核6最后敌人7随机矿8加一9a基地爆炸a序列升级
28	13163 21346	   	200.94	紫2攻速2伤害2基地爆炸1易伤	1a攻速2掉矿3a伤害4加一5核6随机矿7低血量敌人8易伤9a基地爆炸a序列升级
29	13163 22346	   	200.94	紫2攻速2伤害2基地爆炸1易伤	1a攻速2掉矿3a伤害4加一5核6随机矿7敌人爆炸8易伤9a基地爆炸a序列升级
30	13163 27346	   	200.94	紫2攻速2伤害2基地爆炸1易伤	1a攻速2掉矿3a伤害4加一5核6随机矿7时间8易伤9a基地爆炸a序列升级
31	13163 37346	   	200.94	紫2攻速2伤害2基地爆炸1易伤	1a攻速2掉矿3a伤害4加一5核6敌人爆炸7随机矿8易伤9a基地爆炸a序列升级
32	13163 38346	   	200.84	紫2攻速2伤害2基地爆炸1易伤	1a攻速2掉矿3a伤害4加一5核6敌人爆炸7技能8易伤9a基地爆炸a序列升级
33	12115 12216	 * 	200.26	紫3易伤2伤害2攻速	1a攻速24雷电34a易伤4a序列升级5核69磁铁减费7加一8a伤害
34	12115 51236	   	200.26	紫3易伤2攻速2伤害	1a攻速24雷电34a易伤4a序列升级5核6技能点7掉矿8a伤害9加一
35	12135 12216	   	200.16	紫3易伤2伤害2攻速	1a攻速2雷电34a易伤5核69磁铁减费7加一8a伤害a序列升级
36	12135 51236	   	200.16	紫3易伤2攻速2伤害	1a攻速2雷电34a易伤5核6技能点7掉矿8a伤害9加一a序列升级
