0	Index      	 *	Score 	Summary	Detail	
1	11361 42115	 * 	221.98	紫2易伤3伤害1攻速1全技能1基地爆炸	1全技能26易伤3敌人爆炸4核58a伤害7攻速9基地爆炸
2	55431 31121	 * 	218.24	紫1基础对甲3基地爆炸3基础对冰1易伤	134基地爆炸234基础对冰34序列升级5核6易伤7立即金币8低血量敌人9挖青a基础对甲
3	13561 32125	 * 	218.02	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1全技能2基地爆炸3时间4核5伤害6雷电7最后敌人8攻速9易伤a基础对甲
4	11361 43523	 * 	213.26	紫4易伤3伤害1全技能	1全技能267a易伤37敌人爆炸4核57a伤害7a序列升级8额外掉落9a低血量敌人
5	11361 42114	   	212.36	紫2易伤2伤害1攻速1基地爆炸1全技能1技能	1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a技能
6	11361 42141	 * 	210.27	紫2易伤2攻速2伤害1全技能	1全技能26易伤3敌人爆炸4核58伤害7a攻速9矿等
7	11361 42121	   	210.17	紫2易伤2攻速2伤害1全技能	1全技能26易伤3敌人爆炸4核58伤害7a攻速9等级
8	11361 42131	   	210.17	紫2易伤2攻速2伤害1全技能	1全技能26易伤3敌人爆炸4核58伤害7a攻速9掉矿
9	11651 25321	 * 	209.93	紫3易伤1攻速1伤害2暴击1全技能	1全技能257易伤35暴击4核5序列升级6平台8伤害9等级a攻速
10	11651 25331	   	209.93	紫3易伤1攻速1伤害2暴击1全技能	1全技能257易伤35暴击4核5序列升级6平台8伤害9掉矿a攻速
11	13361 12145	 * 	209.65	紫3易伤2伤害2基地爆炸1全技能	1全技能2a基地爆炸3挖尘4核5a伤害6掉矿7喷火对甲89a易伤a序列升级
12	51443 21113	 * 	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2技能39易伤4双倍秒伤5核6伤害7时间8攻速a基础对甲
13	51443 31113	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2技能39易伤4双倍秒伤5核6攻速7时间8伤害a基础对甲
14	11651 31411	 * 	207.55	紫3易伤2伤害2暴击1全技能	1全技能259易伤35暴击4核5序列升级6金币生成78伤害a策反
15	11651 31412	   	207.55	紫3易伤2伤害2暴击1全技能	1全技能259易伤35暴击4核5序列升级6金币生成78伤害a随机矿
16	11651 31413	   	207.45	紫3易伤2伤害2暴击1全技能	1全技能259易伤35暴击4核5序列升级6金币生成78伤害a掉矿
17	11651 12226	   	207.45	紫3易伤2伤害2暴击1全技能	1全技能259易伤35暴击4核5序列升级6低血量敌人7a伤害8双倍秒伤
18	11651 22222	 * 	206.43	紫2易伤1攻速1基础对冰2暴击1全技能1基地爆炸	1全技能25易伤35暴击4核5序列升级6平台7掉矿8基础对冰9攻速a基地爆炸
19	11262 51522	 * 	206.36	紫2易伤2伤害2全技能1攻速	19全技能2a易伤3时间4核5a低血量敌人6敌人爆炸7攻速8a伤害a序列升级
20	11362 31522	   	206.36	紫2易伤2伤害2全技能1攻速	19全技能2a易伤3敌人爆炸4核5a低血量敌人6时间7攻速8a伤害a序列升级
21	11651 31433	   	206.23	紫2易伤2伤害2暴击1全技能1基地爆炸	1全技能25易伤35暴击4核5序列升级6金币生成78伤害9双倍秒伤a基地爆炸
22	11364 52131	 * 	206.16	紫2易伤2攻速2全技能1伤害	15全技能2a易伤38敌人爆炸4核67攻速9伤害
23	11361 12536	   	206.06	紫2易伤2伤害2全技能1攻速	19全技能27易伤3敌人爆炸4核57伤害678掉矿7序列升级a攻速
24	11364 52331	   	206.06	紫2易伤2攻速2全技能1伤害	15全技能2a易伤3敌人爆炸4核67攻速8磁铁减费9伤害
25	11361 43215	 * 	204.67	紫3易伤2伤害1攻速1全技能	1全技能267易伤37敌人爆炸4核57伤害7序列升级8时间9策反a攻速
26	11361 43225	   	204.67	紫3易伤2伤害1攻速1全技能	1全技能267易伤37敌人爆炸4核57伤害7序列升级8时间9雷电a攻速
27	11361 43631	   	204.67	紫3易伤2伤害1攻速1全技能	1全技能267易伤37敌人爆炸4核57伤害7序列升级89低血量敌人a攻速
28	55431 22231	 * 	204.66	紫3基地爆炸3基础对冰1伤害1全技能1暴击	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8金币生成9暴击a伤害
29	11361 43325	   	204.57	紫3易伤2伤害1攻速1全技能	1全技能267易伤37敌人爆炸4核57伤害7序列升级8磁铁减费9双倍矿a攻速
30	11261 32135	   	204.37	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2易伤3时间4核5伤害6雷电7最后敌人8攻速9低血量敌人a基础对甲
31	11361 32135	   	204.37	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2易伤3敌人爆炸4核5伤害6雷电7最后敌人8攻速9低血量敌人a基础对甲
32	11361 12415	   	204.06	紫2易伤2伤害1攻速1全技能1基地爆炸	1全技能27易伤38敌人爆炸4核57伤害67掉矿7序列升级9基地爆炸a攻速
33	11361 42112	   	204.06	紫2易伤2伤害1攻速1全技能1基地爆炸	1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a低血量敌人
34	11361 42113	   	204.06	紫2易伤2伤害1攻速1基地爆炸1全技能	1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a平台
35	55336 22231	 * 	204.01	紫2易伤2基地爆炸2基础对冰1攻速1伤害	16基地爆炸24基础对冰34火球减费4序列升级5核79易伤8伤害a攻速
36	11261 42115	   	203.96	紫2易伤2伤害1攻速1全技能1基地爆炸	1全技能26易伤3时间4核58伤害7掉矿9基地爆炸a攻速
