0	Index      	 *	Score 	Summary	Detail	
1	63612 13621	 * 	258.64	紫2基础对甲2伤害2基地爆炸1攻速	1核2额外掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列升级a技能
2	63342 61423	 * 	256.05	紫3攻速3伤害1基础对甲	1核2额外掉落39金币生成4加一5基础对甲679攻速89a伤害9序列升级
3	63633 31335	 * 	255.12	紫1基础对甲3基地爆炸2伤害2暴击	1核2额外掉落36a基地爆炸4a暴击5挖尘7基础对甲8a伤害9技能a序列升级
4	63342 61424	   	254.05	紫3攻速1基础对甲2伤害1暴击	1核2额外掉落39金币生成4加一5基础对甲679攻速89伤害9序列升级a暴击
5	63612 22632	 * 	250.61	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1核2额外掉落3基地爆炸4金币生成5基础对甲6易伤7攻速8暴击9a伤害
6	63612 13623	   	250.33	紫2基础对甲2伤害2基地爆炸1攻速	1核2额外掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列升级a低血量敌人
7	63443 21111	 * 	250.23	紫2基础对甲3伤害2易伤1全技能1卖塔	1核2额外掉落3全技能47a伤害5a易伤6卖塔8平台9a基础对甲a序列升级
8	63612 13622	   	250.23	紫2基础对甲2伤害2基地爆炸1攻速	1核2额外掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列升级a等级
9	63443 33211	 * 	246.16	紫2基础对甲2易伤2伤害1全技能	1核2额外掉落3全技能4a伤害5a易伤6随机矿7敌人爆炸8磁铁减费9a基础对甲a序列升级
10	63443 11211	   	246.06	紫2基础对甲2易伤2伤害1全技能	1核2额外掉落3全技能4a伤害5a易伤6火球减费7技能8敌人爆炸9a基础对甲a序列升级
11	63443 23111	 * 	245.49	紫3易伤2基础对甲2伤害1全技能1卖塔	1核2额外掉落3全技能4a伤害57a易伤6卖塔8平台9a基础对甲a序列升级
12	63631 32226	 * 	243.99	紫1基础对甲2攻速1易伤2基地爆炸1暴击	1核2额外掉落38基地爆炸4暴击5易伤6双倍秒伤7a攻速9基础对甲
13	63633 21335	   	243.75	紫1基础对甲2伤害2基地爆炸2暴击	1核2额外掉落3a基地爆炸4a暴击56挖尘7基础对甲8a伤害9技能a序列升级
14	63342 63424	   	240.40	紫3攻速1基础对甲2伤害	1核2额外掉落379金币生成4加一5基础对甲69a攻速89伤害9序列升级
15	63342 61421	   	240.30	紫3攻速1基础对甲2伤害	1核2额外掉落39金币生成4加一5基础对甲679攻速89伤害9序列升级a散射对绿
16	63342 61422	   	240.30	紫3攻速1基础对甲2伤害	1核2额外掉落39金币生成4加一5基础对甲679攻速89伤害9序列升级a火球减费
