0	Index      	 *	Score 	Summary	Detail	
1	34615 32211	 * 	220.34	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1掉矿2易伤3核4双倍秒伤58伤害6基地爆炸7平台9全技能a基础对甲
2	25632 31336	 * 	217.38	紫3伤害2易伤2基地爆炸1暴击	19基地爆炸2矿等3核49易伤5额外掉落6敌人爆炸7暴击89a伤害9序列升级
3	32611 31661	   	216.41	紫1基础对甲1易伤1伤害1暴击1基地爆炸1全技能	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8全技能9基地爆炸a伤害
4	25631 32524	 * 	215.66	紫3易伤1基础对甲2基地爆炸1暴击	16基地爆炸25矿等3核458易伤5序列升级7加一9暴击a基础对甲
5	25631 31224	   	215.66	紫3易伤1基础对甲2基地爆炸1暴击	16基地爆炸25矿等3核457易伤5序列升级8加一9暴击a基础对甲
6	34633 32524	   	215.46	紫3易伤1基础对甲2基地爆炸1暴击	1掉矿248易伤3核56基地爆炸7加一9暴击a基础对甲
7	34633 31224	   	215.46	紫3易伤1基础对甲2基地爆炸1暴击	1掉矿247易伤3核56基地爆炸8加一9暴击a基础对甲
8	54633 31224	   	215.46	紫3易伤1基础对甲2基地爆炸1暴击	1等级247易伤3核56基地爆炸8加一9暴击a基础对甲
9	13541 25221	 * 	213.63	紫1基础对甲1攻速1伤害1全技能1基地爆炸	14立即金币2核弹3核5攻速6全技能7伤害8策反9基地爆炸a基础对甲
10	13553 25221	   	213.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸	15立即金币2核弹3核4攻速6全技能7伤害8策反9基地爆炸a基础对甲
11	32611 31124	 * 	213.01	紫1基础对甲2攻速1易伤2暴击	1掉矿2雷电3核49暴击5喷火对甲6基础对甲7易伤8a攻速
12	52611 31124	   	213.01	紫1基础对甲2攻速1易伤2暴击	1等级2雷电3核49暴击5喷火对甲6基础对甲7易伤8a攻速
13	25631 23611	 * 	211.63	紫3易伤2伤害2基地爆炸1暴击	1a基地爆炸25矿等3核45a易伤5a序列升级6暴击79掉矿8a伤害
14	25631 21321	   	210.91	紫3易伤2基地爆炸1伤害1全技能1暴击	18基地爆炸25矿等3核457易伤5序列升级6暴击9全技能a伤害
15	13552 25221	   	210.83	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1立即金币2核弹3核4攻速5双倍矿6全技能7伤害8策反9基地爆炸a基础对甲
16	34633 21321	   	210.71	紫3易伤2基地爆炸1伤害1全技能1暴击	1掉矿247易伤3核58基地爆炸6暴击9全技能a伤害
17	54633 21321	   	210.71	紫3易伤2基地爆炸1伤害1全技能1暴击	1等级247易伤3核58基地爆炸6暴击9全技能a伤害
18	53153 52322	 * 	209.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1等级2掉矿3平台4核5易伤6攻速78基地爆炸9基础对甲a暴击
19	32611 31663	   	209.89	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8全技能9a基地爆炸
20	24154 13232	 * 	209.52	紫1基础对甲3基地爆炸2暴击1全技能	128基地爆炸28序列升级3平台4核58策反68暴击7立即金币9基础对甲a全技能
21	21132 55222	   	209.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1基地爆炸2等级3金币生成4平台5核67攻速8易伤9基础对甲a暴击
