0	Index      	 *	Score 	Summary	Detail	
1	63226 52133	 * 	226.00	紫2易伤1基础对甲2全技能1攻速1基地爆炸	16全技能2金币生成3基地爆炸4核59易伤7技能点8攻速a基础对甲
2	61222 52133	   	225.90	紫2易伤1基础对甲2全技能1攻速1基地爆炸	16全技能2掉矿3基地爆炸4核59易伤7技能点8攻速a基础对甲
3	61223 51342	 * 	225.18	紫1基础对甲2伤害2基地爆炸2全技能	16全技能2掉矿38基地爆炸4核5挖尘7a伤害9基础对甲
4	63226 42133	 * 	224.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1全技能2金币生成36基地爆炸4核59易伤7技能点8攻速a基础对甲
5	61222 42133	   	224.83	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1全技能2掉矿36基地爆炸4核59易伤7技能点8攻速a基础对甲
6	61222 51135	 * 	214.76	紫3易伤2全技能1攻速1伤害1基地爆炸	16全技能2掉矿3基地爆炸4核59a易伤7伤害8攻速
7	61223 31342	   	213.83	紫1基础对甲2伤害2基地爆炸1全技能	1全技能2掉矿38基地爆炸4核56挖尘7a伤害9基础对甲
8	61223 61342	   	213.83	紫1基础对甲2伤害2基地爆炸1全技能	1全技能26掉矿38基地爆炸4核5挖尘7a伤害9基础对甲
9	63226 22133	   	212.13	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1全技能2金币生成3基地爆炸4核59易伤6立即金币7技能点8攻速a基础对甲
10	63226 25133	   	212.13	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2金币生成3基地爆炸4核59易伤6立即金币7掉矿8攻速a基础对甲
11	61222 41135	 * 	212.13	紫3易伤2基地爆炸1攻速1伤害1全技能	1全技能2掉矿36基地爆炸4核59a易伤7伤害8攻速
12	61222 22133	   	212.03	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2掉矿3基地爆炸4核59易伤6立即金币7技能点8攻速a基础对甲
13	61226 15133	   	210.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2掉矿3基地爆炸4核5双倍矿6金币生成79易伤8攻速a基础对甲
14	61621 15133	   	210.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2掉矿35金币生成4核6基地爆炸79易伤8攻速a基础对甲
15	63221 45133	   	210.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能26金币生成3基地爆炸4核5掉矿79易伤8攻速a基础对甲
16	63224 15133	   	210.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能25金币生成3基地爆炸4核6掉矿79易伤8攻速a基础对甲
17	63622 15133	   	210.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能23金币生成4核5掉矿6基地爆炸79易伤8攻速a基础对甲
18	61323 15133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2掉矿3磁铁减费4核5基地爆炸6金币生成79易伤8攻速a基础对甲
19	61326 16133	   	209.99	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2掉矿3磁铁减费4核59易伤6金币生成7基地爆炸8攻速a基础对甲
20	61622 36133	   	209.99	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能26掉矿3金币生成4核59易伤7基地爆炸8攻速a基础对甲
21	63322 66133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2金币生成3磁铁减费4核5掉矿69易伤7基地爆炸8攻速a基础对甲
22	63326 16133	   	209.99	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2金币生成3磁铁减费4核59易伤6掉矿7基地爆炸8攻速a基础对甲
23	61221 15133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能25掉矿3基地爆炸4核6金币生成79易伤8攻速a基础对甲
24	61224 35133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能26掉矿3基地爆炸4核5金币生成79易伤8攻速a基础对甲
25	63221 35133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2金币生成3基地爆炸4核56掉矿79易伤8攻速a基础对甲
26	63322 15133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2金币生成3磁铁减费4核5掉矿6基地爆炸79易伤8攻速a基础对甲
27	66221 35133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2矿等3基地爆炸4核56掉矿79易伤8攻速a基础对甲
28	66322 15133	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2矿等3磁铁减费4核5掉矿6基地爆炸79易伤8攻速a基础对甲
29	61222 62133	   	209.89	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能26掉矿3基地爆炸4核59易伤7技能点8攻速a基础对甲
30	61223 51343	   	207.59	紫1基础对甲2基地爆炸2全技能1伤害	16全技能2掉矿38基地爆炸4核5挖尘7伤害9基础对甲a敌人爆炸
31	61223 51341	   	207.49	紫1基础对甲2基地爆炸2全技能1伤害	16全技能2掉矿38基地爆炸4核5a挖尘7伤害9基础对甲
32	63222 41122	 * 	204.48	紫2基地爆炸1攻速1伤害1基础对冰1易伤1全技能	1全技能2金币生成36基地爆炸4核5低血量敌人7伤害8攻速9基础对冰a易伤
