0	Index      	 *	Score 	Summary	Detail	
1	51426 32321	 * 	238.56	紫2攻速2伤害2基地爆炸1易伤2暴击	1掉矿2核3a攻速48伤害5矿等6a暴击7易伤9a基地爆炸a序列升级
2	12431 32533	 * 	232.44	紫2易伤1基础对甲2攻速1全技能1暴击	1最后敌人23攻速4核5时间6暴击7全技能89易伤a基础对甲
3	51421 12343	 * 	231.20	紫3易伤2攻速1伤害1全技能1暴击	19掉矿2核39攻速4伤害5时间6全技能789易伤9序列升级a暴击
4	12533 33613	 * 	228.70	紫3攻速1基础对甲1基地爆炸1暴击1全技能	17最后敌人267攻速3双倍矿4核5全技能7序列升级8基地爆炸9暴击a基础对甲
5	51451 21322	 * 	228.49	紫3攻速2易伤2基地爆炸1伤害	1掉矿2核389攻速46基地爆炸57易伤a伤害
6	51135 21161	 * 	226.49	紫2易伤2伤害2基地爆炸1攻速1暴击	1掉矿2核3a技能点48基地爆炸5攻速6a易伤7暴击9a伤害a序列升级
7	51135 21621	   	226.49	紫2易伤2伤害2基地爆炸1攻速1暴击	1掉矿2核3a技能点49基地爆炸5攻速6a易伤7暴击8a伤害a序列升级
8	51135 21611	 * 	224.88	紫3易伤2伤害1攻速1基地爆炸1暴击	1掉矿2核3a技能点4基地爆炸5攻速69a易伤7暴击8a伤害a序列升级
9	51135 33611	 * 	220.27	紫2易伤2伤害1攻速2暴击1基地爆炸	1掉矿2核3a技能点4基地爆炸5攻速6a暴击79易伤8a伤害a序列升级
10	51426 32121	   	219.70	紫2攻速2基地爆炸1易伤1伤害2暴击	1掉矿2核3a攻速4伤害58矿等6a暴击7易伤9a基地爆炸a序列升级
11	51135 33161	   	219.50	紫2伤害2基地爆炸1易伤1攻速2暴击	1掉矿2核3a技能点48基地爆炸5攻速6a暴击7易伤9a伤害a序列升级
12	51135 33621	   	219.50	紫2伤害2基地爆炸1易伤1攻速2暴击	1掉矿2核3a技能点49基地爆炸5攻速6a暴击7易伤8a伤害a序列升级
13	12433 41113	 * 	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人23攻速4核5全技能6伤害7双倍秒伤8策反9暴击a基础对甲
14	51423 42123	   	218.47	紫2攻速2伤害1易伤1全技能1暴击	1掉矿2核38攻速46伤害5全技能7易伤9低血量敌人a暴击
15	51161 31611	 * 	217.90	紫2易伤2攻速2伤害1暴击	1掉矿2核3a技能点4敌人爆炸59易伤6a伤害7暴击8a攻速a序列升级
16	12431 32532	 * 	217.00	紫3易伤3攻速1全技能1暴击	1a最后敌人23a攻速4核5时间6暴击7全技能89a易伤a序列升级
