0	Index      	 *	Score 	Summary	Detail	
1	42253 23213	 * 	210.67	紫3攻速3基地爆炸1伤害1易伤	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9伤害a易伤
2	42253 33213	 * 	210.67	紫3伤害3基地爆炸1攻速1易伤	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9攻速a易伤
3	11312 11442	 * 	201.89	紫1基础对甲2伤害1易伤1全技能	1低血量敌人2雷电3全技能4核5a伤害6金币生成7平台8基础对甲9易伤
4	41212 11442	   	201.89	紫1基础对甲2伤害1易伤1全技能	1时间2雷电3全技能4核5a伤害6金币生成7平台8基础对甲9易伤
5	13145 22631	 * 	200.92	紫2伤害2基地爆炸1攻速2暴击1全技能	1低血量敌人2a暴击3时间4最后敌人5核6a伤害7攻速8全技能9a基地爆炸a序列升级
6	43255 12322	 * 	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	16时间2暴击3敌人爆炸4易伤5核7攻速8伤害9金币生成a基础对甲
7	43255 32322	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1时间2暴击3敌人爆炸4易伤5核6火球减费7攻速8伤害9金币生成a基础对甲
8	11312 21244	 * 	197.64	紫2易伤2伤害1基地爆炸1全技能1暴击	1低血量敌人2雷电3全技能4核59伤害6暴击78易伤a基地爆炸
9	11312 21144	 * 	195.81	紫2伤害1易伤2全技能1基地爆炸1暴击	1低血量敌人2雷电38全技能4核59伤害6暴击7易伤a基地爆炸
10	13125 21514	   	195.60	紫1基础对甲2伤害1易伤1暴击	1低血量敌人2暴击3时间4敌人爆炸5核69伤害7易伤8平台a基础对甲
11	36313 14162	 * 	195.16	紫2易伤1基础对甲2基地爆炸1暴击	1金币生成26易伤3最后敌人4时间5核7暴击89基地爆炸a基础对甲
12	36323 14162	   	195.16	紫2易伤1基础对甲2基地爆炸1暴击	1金币生成26易伤3最后敌人4低血量敌人5核7暴击89基地爆炸a基础对甲
13	36363 14112	   	195.16	紫2易伤1基础对甲2基地爆炸1暴击	1金币生成26易伤3最后敌人48基地爆炸5核7暴击9时间a基础对甲
14	11312 24143	   	195.09	紫3伤害2基地爆炸1全技能1暴击	1a低血量敌人2雷电3全技能4核59a伤害6暴击7火球减费8a基地爆炸a序列升级
15	41212 24143	   	195.09	紫3伤害2基地爆炸1全技能1暴击	1a时间2雷电3全技能4核59a伤害6暴击7火球减费8a基地爆炸a序列升级
16	26313 14162	   	195.06	紫2易伤1基础对甲2基地爆炸1暴击	1掉矿26易伤3最后敌人4时间5核7暴击89基地爆炸a基础对甲
17	26323 14162	   	195.06	紫2易伤1基础对甲2基地爆炸1暴击	1掉矿26易伤3最后敌人4低血量敌人5核7暴击89基地爆炸a基础对甲
18	26363 14112	   	195.06	紫2易伤1基础对甲2基地爆炸1暴击	1掉矿26易伤3最后敌人48基地爆炸5核7暴击9时间a基础对甲
19	26621 24332	   	194.96	紫1基础对甲1易伤1伤害1基地爆炸1暴击	13掉矿2易伤4核5挖尘6技能7伤害8暴击9基地爆炸a基础对甲
20	42253 23212	   	194.42	紫3攻速3基地爆炸1伤害	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9伤害a金币生成
21	42253 23216	   	194.42	紫3攻速3基地爆炸1伤害	178时间278基地爆炸3策反4a敌人爆炸5核678攻速78序列升级9伤害
22	42253 33212	   	194.42	紫3伤害3基地爆炸1攻速	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9攻速a金币生成
23	42253 33216	   	194.42	紫3伤害3基地爆炸1攻速	178时间278基地爆炸3策反4a敌人爆炸5核678伤害78序列升级9攻速
24	42253 23211	   	194.32	紫3攻速3基地爆炸1伤害	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9伤害a挖尘
25	42253 33211	   	194.32	紫3伤害3基地爆炸1攻速	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9攻速a挖尘
26	42253 31314	   	194.19	紫1基础对甲2伤害1易伤1基地爆炸	1时间2基地爆炸3策反4敌人爆炸5核69伤害7挖尘8易伤a基础对甲
27	12123 31514	   	194.09	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2基地爆炸3时间4技能5核69伤害7挖尘8易伤a基础对甲
28	12413 31514	   	194.09	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2基地爆炸3技能4时间5核69伤害7挖尘8易伤a基础对甲
29	26621 14331	 * 	193.98	紫2易伤2伤害2基地爆炸1暴击	13掉矿2a易伤4核5挖尘6技能点7a伤害8暴击9a基地爆炸a序列升级
30	11312 21444	   	192.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1低血量敌人2雷电3全技能4核5伤害6暴击79易伤8a基地爆炸
31	11312 21452	   	192.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1低血量敌人2雷电3全技能4核5伤害6暴击7a易伤89基地爆炸
32	41212 21452	   	192.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1时间2雷电3全技能4核5伤害6暴击7a易伤89基地爆炸
33	36363 34312	 * 	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1金币生成2易伤3最后敌人46基地爆炸5核78暴击9时间a基础对甲
34	26363 34312	   	191.34	紫1基础对甲1易伤2基地爆炸2暴击	1掉矿2易伤3最后敌人46基地爆炸5核78暴击9时间a基础对甲
35	11312 21442	 * 	190.98	紫3易伤1伤害1基地爆炸1全技能1暴击	1低血量敌人2雷电3全技能4核5伤害6暴击79a易伤8基地爆炸
36	41212 21442	   	190.98	紫3易伤1伤害1基地爆炸1全技能1暴击	1时间2雷电3全技能4核5伤害6暴击79a易伤8基地爆炸
37	43115 15313	   	190.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	13时间2暴击4双倍秒伤5核6全技能7基地爆炸8基础对甲9掉矿a攻速
38	21325 34342	 * 	189.69	紫2攻速2伤害2基地爆炸	13a掉矿23敌人爆炸3a序列升级4核5a基地爆炸67伤害8金币生成9a攻速
39	42253 23224	   	189.32	紫3攻速3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9最后敌人a易伤
40	42253 33224	   	189.32	紫3伤害3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9最后敌人a易伤
41	11312 21454	   	189.27	紫3基地爆炸1易伤1伤害1全技能1暴击	1低血量敌人2雷电3全技能4核5伤害6暴击7易伤89a基地爆炸
42	42253 23261	   	189.22	紫3攻速3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9双倍秒伤a易伤
43	42253 33261	   	189.22	紫3伤害3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9双倍秒伤a易伤
44	36363 14312	 * 	189.06	紫2易伤1基础对甲2暴击1基地爆炸	1金币生成26易伤3最后敌人4基地爆炸5核78暴击9时间a基础对甲
45	26363 14312	   	188.96	紫2易伤1基础对甲2暴击1基地爆炸	1掉矿26易伤3最后敌人4基地爆炸5核78暴击9时间a基础对甲
46	41212 21341	 * 	188.35	紫2伤害1易伤1基础对冰1全技能1暴击	1时间2雷电3全技能4核5a伤害6暴击7易伤8双倍秒伤9基础对冰
47	11312 11451	   	188.12	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9策反a攻速
48	41212 11451	   	188.12	紫1基础对甲1攻速1伤害1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9策反a攻速
49	11312 11421	   	188.02	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9掉矿a攻速
50	11312 11431	   	188.02	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9核弹a攻速
51	41212 11421	   	188.02	紫1基础对甲1攻速1伤害1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9掉矿a攻速
52	41212 11431	   	188.02	紫1基础对甲1攻速1伤害1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9核弹a攻速
53	42253 23231	   	188.01	紫3攻速3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9全技能a平台
54	42253 23232	   	188.01	紫3攻速3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9全技能a最后敌人
55	42253 23236	   	188.01	紫3攻速3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9全技能a金币生成
56	42253 33231	   	188.01	紫3伤害3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9全技能a平台
57	42253 33232	   	188.01	紫3伤害3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9全技能a最后敌人
58	42253 33236	   	188.01	紫3伤害3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9全技能a金币生成
59	42253 23233	   	187.91	紫3攻速3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9全技能a激光对绿
60	42253 33233	   	187.91	紫3伤害3基地爆炸1全技能	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9全技能a激光对绿
61	12463 14122	   	187.49	紫2易伤2基地爆炸1伤害1全技能1暴击	1低血量敌人28基地爆炸3技能46易伤5核7暴击9全技能a伤害
62	12463 36322	   	187.49	紫2易伤2基地爆炸1伤害1全技能1暴击	1低血量敌人26基地爆炸3技能47易伤5核8暴击9全技能a伤害
63	42263 11522	   	185.98	紫3易伤1伤害1基地爆炸1全技能1暴击	1时间2基地爆炸3策反469易伤5核7全技能8暴击a伤害
64	12463 16322	   	185.88	紫3易伤1伤害1基地爆炸1全技能1暴击	1低血量敌人2基地爆炸3技能467易伤5核8暴击9全技能a伤害
65	43115 15322	   	185.15	紫1基础对甲1易伤1全技能1暴击1基地爆炸	13时间2暴击4双倍秒伤5核6全技能7基地爆炸8基础对甲9低血量敌人a易伤
66	43115 15332	   	185.15	紫1基础对甲1易伤1基地爆炸1全技能1暴击	13时间2暴击4双倍秒伤5核6全技能7基地爆炸8基础对甲9敌人爆炸a易伤
67	36363 34212	   	184.99	紫1基础对甲1易伤2基地爆炸1暴击	1金币生成2易伤3最后敌人46基地爆炸5核7暴击8立即金币9时间a基础对甲
68	43115 15312	   	184.93	紫1基础对甲2基地爆炸1全技能1暴击	13时间2暴击4双倍秒伤5核6全技能7a基地爆炸8基础对甲9掉矿
69	26363 34212	   	184.89	紫1基础对甲1易伤2基地爆炸1暴击	1掉矿2易伤3最后敌人46基地爆炸5核7暴击8立即金币9时间a基础对甲
70	12423 62211	   	184.69	紫2攻速2伤害2基地爆炸	1a低血量敌人2a基地爆炸3技能4最后敌人5核6双倍秒伤78攻速9a伤害a序列升级
71	11312 22661	 * 	184.54	紫2全技能1易伤1攻速1伤害1暴击	1低血量敌人2雷电38全技能4核5伤害6暴击7双倍秒伤9攻速a易伤
72	42453 23213	   	184.47	紫3攻速1伤害1易伤1基地爆炸	178时间2基地爆炸3技能478敌人爆炸5核678攻速78序列升级9伤害a易伤
73	42453 33213	   	184.47	紫3伤害1攻速1易伤1基地爆炸	178时间2基地爆炸3技能478敌人爆炸5核678伤害78序列升级9攻速a易伤
74	11312 21241	   	183.99	紫2易伤2伤害1全技能1暴击	1低血量敌人2雷电3全技能4核59伤害6暴击78易伤a矿等
75	11312 21242	   	183.99	紫2易伤2伤害1全技能1暴击	1低血量敌人2雷电3全技能4核59伤害6暴击78易伤a最后敌人
76	11312 21243	   	183.99	紫2易伤2伤害1全技能1暴击	1a低血量敌人2雷电3全技能4核59伤害6暴击78易伤
77	11312 21245	   	183.99	紫2易伤2伤害1全技能1暴击	1低血量敌人2雷电3全技能4核59伤害6暴击78易伤a额外掉落
78	11312 21246	   	183.99	紫2易伤2伤害1全技能1暴击	1低血量敌人2雷电3全技能4核59伤害6暴击78易伤a金币生成
79	41212 21364	   	183.89	紫2易伤2伤害1全技能1暴击	1时间2雷电3全技能4核59伤害6暴击7a易伤8双倍秒伤
80	36313 24162	   	183.81	紫1基础对甲1易伤2基地爆炸1暴击	1金币生成2易伤3最后敌人46时间5核7暴击89基地爆炸a基础对甲
81	26313 24162	   	183.71	紫1基础对甲1易伤2基地爆炸1暴击	1掉矿2易伤3最后敌人46时间5核7暴击89基地爆炸a基础对甲
82	42253 23114	   	183.44	紫2攻速2基地爆炸1伤害1易伤	17时间27基地爆炸3策反4敌人爆炸5核67攻速7序列升级8立即金币9伤害a易伤
83	42253 33114	   	183.44	紫2伤害2基地爆炸1攻速1易伤	17时间27基地爆炸3策反4敌人爆炸5核67伤害7序列升级8立即金币9攻速a易伤
84	43255 12332	 * 	183.10	紫2易伤2伤害1攻速1暴击	16时间2暴击3敌人爆炸4a易伤5核7攻速89伤害
85	12123 31534	   	183.03	紫1基础对甲1易伤1伤害1基地爆炸2技能	1低血量敌人2基地爆炸3时间49技能5核6伤害7挖尘8易伤a基础对甲
86	12413 31534	   	183.03	紫1基础对甲1易伤1伤害1基地爆炸2技能	1低血量敌人2基地爆炸39技能4时间5核6伤害7挖尘8易伤a基础对甲
87	11312 11443	   	183.01	紫1基础对甲1易伤1伤害1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9易伤a最后敌人
88	11312 11446	   	183.01	紫1基础对甲1易伤1伤害1全技能	1低血量敌人2a雷电3全技能4核5伤害6金币生成7平台8基础对甲9易伤
89	41212 11443	   	183.01	紫1基础对甲1易伤1伤害1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9易伤a最后敌人
90	43255 32332	   	183.00	紫2易伤2伤害1攻速1暴击	1时间2暴击3敌人爆炸4a易伤5核6火球减费7攻速89伤害
91	11312 11441	   	182.91	紫1基础对甲1易伤1伤害1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9易伤a等级
92	11312 11445	   	182.91	紫1基础对甲1易伤1伤害1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9易伤a挖尘
93	41212 11441	   	182.91	紫1基础对甲1易伤1伤害1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9易伤a等级
94	42253 23221	   	182.67	紫3攻速3基地爆炸1技能	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9最后敌人a技能
95	42253 33221	   	182.67	紫3伤害3基地爆炸1技能	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9最后敌人a技能
96	23326 24212	   	182.66	紫3伤害2基地爆炸1攻速	13a掉矿2随机矿49a伤害5核6攻速7最后敌人8a基地爆炸a序列升级
97	23326 26212	   	182.56	紫3伤害2基地爆炸1攻速	13a掉矿2随机矿49a伤害5核6攻速7挖尘8a基地爆炸a序列升级
98	11312 11413	   	182.46	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9立即金币a基地爆炸
99	41212 11413	   	182.46	紫1基础对甲1伤害1全技能1基地爆炸	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9立即金币a基地爆炸
100	11312 21141	   	182.16	紫2伤害1易伤2全技能1暴击	1低血量敌人2雷电38全技能4核59伤害6暴击7易伤a矿等
101	11312 21142	   	182.16	紫2伤害1易伤2全技能1暴击	1低血量敌人2雷电38全技能4核59伤害6暴击7易伤a最后敌人
102	11312 21143	   	182.16	紫2伤害1易伤2全技能1暴击	1a低血量敌人2雷电38全技能4核59伤害6暴击7易伤
103	11312 21145	   	182.16	紫2伤害1易伤2全技能1暴击	1低血量敌人2雷电38全技能4核59伤害6暴击7易伤a额外掉落
104	11312 21146	   	182.16	紫2伤害1易伤2全技能1暴击	1低血量敌人2雷电38全技能4核59伤害6暴击7易伤a金币生成
105	41212 21144	   	182.03	紫2伤害1易伤1基地爆炸1全技能1暴击	1时间2雷电3全技能4核59伤害6暴击7易伤8双倍矿a基地爆炸
106	11316 15143	   	182.00	紫2伤害2基地爆炸1全技能1暴击	1a低血量敌人2a雷电3全技能4核5立即金币6暴击79伤害8a基地爆炸a序列升级
107	11312 11453	   	181.71	紫1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9策反a基地爆炸
108	41212 11453	   	181.71	紫1基础对甲1伤害1基地爆炸1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9策反a基地爆炸
109	11312 11423	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9掉矿a基地爆炸
110	11312 11433	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9核弹a基地爆炸
111	21325 64312	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿236敌人爆炸3序列升级4核5基地爆炸7伤害8全技能9矿等a基础对甲
112	24325 31122	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿237时间3序列升级4核5基地爆炸6伤害8金币生成9全技能a基础对甲
113	24325 31312	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿237时间3序列升级4核5基地爆炸6伤害8全技能9矿等a基础对甲
114	41212 11423	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9掉矿a基地爆炸
115	41212 11433	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9核弹a基地爆炸
