0	Index      	 *	Score 	Summary	Detail	
1	26161 12421	 * 	228.82	紫2易伤1基础对甲2基地爆炸1全技能1暴击	1随机矿2核38易伤4暴击58基地爆炸6全技能789时间8序列升级a基础对甲
2	36862 31441	 * 	222.36	橙3易伤3攻速3基地爆炸2全技能	1加一2核弹37全技能489基地爆炸589易伤689攻速89序列升级a核
3	26233 41341	 * 	216.57	紫2易伤1基础对甲2基地爆炸1攻速	1随机矿2核3金币生成4攻速58易伤6a基地爆炸7雷电9基础对甲
4	26233 41141	 * 	216.49	紫1基础对甲3基地爆炸1易伤1攻速	1随机矿2核3金币生成4攻速5易伤68a基地爆炸7雷电9基础对甲
5	34146 74336	 * 	211.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1加一2挖尘3暴击4攻速5核6随机矿7伤害8基础对甲9基地爆炸a易伤
6	34146 13337	   	211.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1加一2挖尘3暴击4攻速5核6双倍矿7基地爆炸8基础对甲9易伤a伤害
7	26233 51341	 * 	209.29	紫1基础对甲2攻速1易伤1基地爆炸	1随机矿2核3金币生成48攻速5易伤6最后敌人7雷电9基础对甲a基地爆炸
8	26231 45211	 * 	208.88	紫3攻速2基地爆炸1易伤1全技能	1随机矿2核3金币生成48a攻速56基地爆炸7全技能9易伤
9	25232 77441	 * 	208.86	橙3易伤3伤害3基地爆炸1全技能	1随机矿2立即金币3加一4全技能589基地爆炸689伤害789易伤89序列升级a核
10	25238 42441	   	208.86	橙3易伤3攻速3基地爆炸1全技能	1随机矿2立即金币3加一4全技能589易伤689攻速789基地爆炸89序列升级a核
11	25238 72441	   	208.86	橙3易伤3伤害3基地爆炸1全技能	1随机矿2立即金币3加一4全技能589易伤689伤害789基地爆炸89序列升级a核
12	51315 11336	   	206.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1平台2基地爆炸3核46双倍矿5攻速7挖尘8基础对甲9易伤a伤害
