0	Index      	 *	Score 	Summary	Detail	
1	15535 12131	 * 	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2易伤3基础对甲4基地爆炸5核6最后敌人7掉矿8攻速9挖青a伤害
2	33126 62252	 * 	196.30	紫3攻速1基础对甲1基地爆炸	1双倍矿2基地爆炸36最后敌人4敌人爆炸5核78a攻速9基础对甲
3	33226 22252	   	196.30	紫3攻速1基础对甲1基地爆炸	1双倍矿2基地爆炸36低血量敌人4敌人爆炸5核78a攻速9基础对甲
4	33166 62332	 * 	195.79	紫2易伤2攻速2基地爆炸1伤害	1双倍矿28基地爆炸36最后敌人48易伤5核78攻速8序列升级9伤害a时间
5	33166 62333	   	195.79	紫2易伤2攻速2基地爆炸1伤害	1双倍矿28基地爆炸36最后敌人48易伤5核78攻速8序列升级9伤害a雷电
6	33146 22252	 * 	195.48	紫1基础对甲2攻速2基地爆炸	1双倍矿2a基地爆炸3最后敌人46低血量敌人5核78攻速9基础对甲
7	33226 22452	   	195.48	紫1基础对甲2攻速2基地爆炸	1双倍矿28基地爆炸36低血量敌人4敌人爆炸5核7a攻速9基础对甲
8	33146 22253	 * 	194.29	紫1基础对甲2攻速1暴击1基地爆炸	1双倍矿2基地爆炸3最后敌人46低血量敌人5核78攻速9基础对甲a暴击
9	33226 22255	 * 	194.29	紫1基础对甲2攻速1易伤1基地爆炸	1双倍矿2基地爆炸36低血量敌人4敌人爆炸5核78攻速9基础对甲a易伤
10	15535 12132	   	194.09	紫1基础对甲2攻速1易伤1基地爆炸	1时间2易伤3基础对甲4基地爆炸5核6最后敌人7掉矿8a攻速9挖青
11	15535 22223	 * 	191.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	17时间2易伤3基础对甲4基地爆炸5核6多重对甲8攻速9等级a全技能
12	15535 11221	 * 	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1时间2易伤3基础对甲48基地爆炸5核67最后敌人9攻速a策反
13	15535 11223	   	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1时间2易伤3基础对甲48基地爆炸5核67最后敌人9攻速a金币生成
14	11626 12363	 * 	189.59	紫3伤害2攻速1易伤	18时间289伤害36金币生成4敌人爆炸5核78攻速8序列升级a易伤
15	11646 12323	   	189.59	紫3伤害2攻速1易伤	18时间289伤害36金币生成4低血量敌人5核78攻速8序列升级a易伤
16	11246 22323	   	189.49	紫3伤害2攻速1易伤	18时间289伤害3技能点46低血量敌人5核78攻速8序列升级a易伤
17	11546 22323	   	189.49	紫3伤害2攻速1易伤	18时间289伤害3等级46低血量敌人5核78攻速8序列升级a易伤
18	11216 21452	 * 	189.17	橙3易伤3伤害2攻速	18时间268伤害3技能点45攻速789易伤8序列升级a核
19	15535 11121	 * 	186.74	紫2易伤1基础对甲1攻速1基地爆炸	1时间28易伤3基础对甲4基地爆炸5核67最后敌人9攻速a策反
20	15535 11123	   	186.74	紫2易伤1基础对甲1攻速1基地爆炸	1时间28易伤3基础对甲4基地爆炸5核67最后敌人9攻速a金币生成
21	15535 22222	   	186.54	紫1基础对甲2易伤1攻速1基地爆炸	17时间2a易伤3基础对甲4基地爆炸5核6多重对甲8攻速9等级
