0	Index      	 *	Score 	Summary	Detail	
1	47413 31447	 * 	250.58	紫2易伤1基础对甲2攻速2伤害	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9a伤害
2	47413 31446	   	246.64	紫2易伤1基础对甲2攻速1伤害1暴击	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a暴击
3	47413 31212	 * 	244.54	紫3攻速1基础对甲2易伤1全技能	1加一2核3a雷电4a易伤5敌人爆炸6基础对甲79a攻速8全技能a序列升级
4	51635 13222	 * 	239.69	紫3易伤1基础对甲2伤害1暴击1技能	16伤害2散射对绿3核4掉矿567易伤6序列升级8暴击9基础对甲a技能
5	47413 31284	   	233.34	紫1基础对甲2伤害1易伤1攻速1全技能	1加一2核3a雷电4易伤5a敌人爆炸6基础对甲7攻速8全技能9a伤害a序列升级
6	51635 13221	   	231.29	紫3易伤1基础对甲2伤害1暴击	16伤害2散射对绿3核4掉矿567易伤6序列升级8暴击9基础对甲a加一
7	51635 13223	   	231.29	紫3易伤1基础对甲2伤害1暴击	16伤害2散射对绿3核4掉矿567易伤6序列升级8暴击9基础对甲a技能点
8	51621 26333	 * 	231.24	紫1基础对甲1易伤2基地爆炸1伤害1全技能1暴击	1伤害2散射对绿3核4易伤56基地爆炸7暴击8双倍秒伤9基础对甲a全技能
9	47413 31441	   	230.65	紫2易伤1基础对甲2攻速1伤害	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a策反
10	47413 31442	   	230.65	紫2易伤1基础对甲2攻速1伤害	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a平台
11	47413 31448	   	230.65	紫2易伤1基础对甲2攻速1伤害	1加一2核38a雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害
12	47413 31444	   	230.55	紫2易伤1基础对甲2攻速1伤害	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a掉矿
13	47413 31282	   	229.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1加一2核3雷电4易伤5敌人爆炸6基础对甲7攻速8全技能9伤害a暴击
14	51622 13222	   	227.24	紫2易伤1基础对甲2伤害1暴击1技能	16伤害2散射对绿3核47易伤56掉矿6序列升级8暴击9基础对甲a技能
15	47413 31222	   	226.58	紫1基础对甲2易伤2攻速1全技能	1加一2核3a雷电4a易伤59敌人爆炸6基础对甲7a攻速8全技能a序列升级
16	47413 31272	   	226.58	紫1基础对甲2易伤2攻速1全技能	1加一2核39a雷电4a易伤5敌人爆炸6基础对甲7a攻速8全技能a序列升级
17	47413 31417	   	226.58	紫2易伤1基础对甲2攻速1全技能	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9时间a全技能
18	47413 31424	   	226.58	紫2易伤1基础对甲2攻速1全技能	1加一2核389雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级a全技能
19	51621 26331	 * 	226.26	紫1基础对甲3基地爆炸1易伤1伤害1暴击	1伤害2散射对绿3核4易伤56a基地爆炸7暴击8双倍秒伤9基础对甲
20	47413 31433	   	226.14	紫3攻速2易伤1基础对甲	1加一2核38雷电48易伤5敌人爆炸6基础对甲78a攻速8序列升级9双倍秒伤
21	47133 13427	 * 	226.13	紫2攻速2伤害1易伤2暴击1全技能	1加一2核3双倍矿4a暴击5全技能6a攻速7易伤8技能点9a伤害a序列升级
22	47413 31218	   	225.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1加一2核3雷电4易伤5敌人爆炸6基础对甲79攻速8全技能a基地爆炸
23	47413 31418	   	221.85	紫2易伤1基础对甲2攻速1基地爆炸	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9时间a基地爆炸
