0	Index      	 *	Score 	Summary	Detail	
1	35321 35261	 * 	250.46	紫1基础对甲3基地爆炸2攻速2暴击1全技能	17攻速27暴击3核467基地爆炸5双倍秒伤7序列升级8敌人爆炸9全技能a基础对甲
2	35321 35361	   	250.46	紫1基础对甲3基地爆炸2攻速2暴击1全技能	17攻速27暴击3核467基地爆炸5双倍秒伤7序列升级8时间9全技能a基础对甲
3	35333 15226	 * 	240.05	紫3攻速3伤害2基地爆炸1暴击	17a攻速2暴击3核47a伤害579敌人爆炸6随机矿7a序列升级8a基地爆炸
4	35321 21343	 * 	236.36	紫1基础对甲2基地爆炸1攻速1伤害1易伤1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6掉矿7伤害8基础对甲a易伤
5	35321 21356	 * 	235.06	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1攻速2暴击3核4基地爆炸5双倍秒伤6掉矿7伤害8基础对甲9a易伤
6	35321 21344	 * 	232.67	紫1基础对甲3基地爆炸1攻速1伤害1暴击	1攻速2暴击3核49a基地爆炸5双倍秒伤6掉矿7伤害8基础对甲
7	35362 21413	 * 	232.46	紫3易伤1基础对甲1攻速1基地爆炸1暴击1技能	1攻速2暴击3核467易伤5掉矿8基础对甲9基地爆炸a技能
8	35362 21421	 * 	231.39	紫3易伤1基础对甲2攻速1暴击	1a攻速2暴击3核467易伤5掉矿8基础对甲9金币生成
9	35333 26324	 * 	230.92	紫2易伤3攻速2伤害1暴击	17a攻速2暴击3核49伤害5敌人爆炸68易伤
10	35333 56322	   	227.22	紫2攻速2伤害1易伤1基地爆炸1暴击1全技能	17攻速2暴击3核49伤害5敌人爆炸6基地爆炸8易伤a全技能
11	35321 33261	   	226.36	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1攻速2暴击3核467基地爆炸5双倍秒伤8敌人爆炸9全技能a基础对甲
12	35321 33361	   	226.36	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1攻速2暴击3核467基地爆炸5双倍秒伤8时间9全技能a基础对甲
13	35321 33661	   	226.26	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1攻速2暴击3核467基地爆炸5双倍秒伤8挖尘9全技能a基础对甲
14	35362 21411	   	224.48	紫3易伤1基础对甲1攻速1基地爆炸1暴击	1攻速2暴击3核467易伤5掉矿8基础对甲9基地爆炸a立即金币
