0	Index      	 *	Score 	Summary	Detail	
1	13324 32522	 * 	231.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9易伤a伤害
2	13324 32524	 * 	231.44	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9易伤a攻速
3	13324 42522	   	231.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6低血量敌人8基础对甲9易伤a伤害
4	13324 62522	   	231.34	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6挖青8基础对甲9易伤a伤害
5	13351 34522	 * 	230.42	紫1基础对甲2基地爆炸2全技能1易伤1伤害	17全技能26敌人爆炸3核4平台56基地爆炸6序列升级8基础对甲9易伤a伤害
6	13351 52522	   	230.32	紫1基础对甲2基地爆炸2全技能1易伤1伤害	16全技能2敌人爆炸3核4平台57基地爆炸8基础对甲9易伤a伤害
7	14217 34273	 * 	226.18	紫2基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2加一3a时间4核5易伤6a基础对甲7低血量敌人8伤害9a基地爆炸a序列升级
8	14217 31273	 * 	225.03	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1全技能2加一3a时间4核5a易伤6基础对甲7伤害8挖青9a基地爆炸a序列升级
9	13315 45211	 * 	223.96	紫1基础对甲3基地爆炸2全技能1伤害	18全技能2敌人爆炸3核4技能5伤害679基地爆炸a基础对甲
10	13355 12522	   	218.96	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1全技能2敌人爆炸3核4平台5立即金币67基地爆炸8基础对甲9易伤a伤害
11	13323 52522	   	216.76	紫1基础对甲2全技能1易伤1伤害1暴击	15全技能2敌人爆炸3核4暴击6时间7低血量敌人8基础对甲9易伤a伤害
12	13323 52524	 * 	216.76	紫1基础对甲2全技能1易伤1攻速1暴击	15全技能2敌人爆炸3核4暴击6时间7低血量敌人8基础对甲9易伤a攻速
13	14217 31741	 * 	216.73	紫1基础对甲2伤害1易伤1全技能1暴击	1全技能2加一3时间4核5易伤6基础对甲79伤害8雷电a暴击
14	13354 12522	   	216.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1全技能2敌人爆炸3核45平台67基地爆炸8基础对甲9易伤a伤害
15	14717 31142	 * 	216.38	紫1基础对甲2易伤2伤害1全技能	1全技能2加一3敌人爆炸4核5a易伤6基础对甲79伤害8双倍矿
16	14817 31144	 * 	215.92	紫1基础对甲2伤害1易伤2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a立即金币
17	14217 31743	   	215.59	紫1基础对甲2伤害1易伤2全技能	1a全技能2加一3时间4核5易伤6基础对甲79伤害8雷电
18	14817 31141	   	215.59	紫1基础对甲2伤害1易伤2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a敌人爆炸
19	14817 31142	   	215.59	紫1基础对甲2伤害1易伤2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a双倍矿
20	14817 31143	   	215.59	紫1基础对甲2伤害1易伤2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a金币生成
21	14217 31311	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2加一3时间4核5易伤6基础对甲7a伤害8矿等9基地爆炸
22	14217 31611	   	215.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8随机矿9基地爆炸
23	14717 31311	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2加一3敌人爆炸4核5易伤6基础对甲7a伤害8矿等9基地爆炸
24	14717 31443	   	215.34	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1全技能2加一3敌人爆炸4核5易伤6基础对甲7a伤害8导弹对黄9基地爆炸
25	14817 31411	   	215.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2加一3低血量敌人4核5易伤6基础对甲7a伤害8掉矿9基地爆炸
26	13324 32542	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9低血量敌人a伤害
27	13324 32532	   	215.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9挖尘a伤害
28	13324 32534	   	215.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9挖尘a攻速
29	13324 42532	   	215.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6低血量敌人8基础对甲9挖尘a伤害
30	13324 62532	   	214.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6挖青8基础对甲9挖尘a伤害
31	13351 34532	   	212.79	紫1基础对甲2基地爆炸2全技能1伤害	17全技能26敌人爆炸3核4平台56基地爆炸6序列升级8基础对甲9挖尘a伤害
32	13351 52532	   	212.69	紫1基础对甲2基地爆炸2全技能1伤害	16全技能2敌人爆炸3核4平台57基地爆炸8基础对甲9挖尘a伤害
33	14217 31364	 * 	212.58	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1全技能2加一3时间4核5易伤6基础对甲7伤害8矿等9攻速a技能
34	14217 33241	   	211.66	紫1基础对甲1易伤2全技能1伤害1暴击	18全技能2加一3时间4核5易伤6基础对甲7金币生成9伤害a暴击
35	14717 33241	   	211.66	紫1基础对甲1易伤2全技能1伤害1暴击	18全技能2加一3敌人爆炸4核5易伤6基础对甲7金币生成9伤害a暴击
36	14817 33141	   	211.66	紫1基础对甲1易伤2全技能1伤害1暴击	18全技能2加一3低血量敌人4核5易伤6基础对甲7金币生成9伤害a暴击
