0	Index      	 *	Score 	Summary	Detail	
1	32612 34333	 * 	259.67	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9易伤a技能
2	21351 33211	 * 	256.75	紫3易伤3伤害3基地爆炸1全技能1暴击	158易伤2全技能357伤害4核58序列升级689基地爆炸a暴击
3	21351 33222	 * 	253.29	紫5易伤3伤害2基地爆炸1全技能	1589a易伤2全技能357伤害4核58序列升级68基地爆炸
4	32612 34314	   	251.37	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9时间a易伤
5	32612 34332	   	251.37	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9易伤a时间
6	32612 34335	   	251.37	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9易伤a额外掉落
7	32612 34338	   	251.37	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9易伤a双倍矿
8	32612 34341	   	251.37	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9矿等a易伤
9	32612 34354	   	251.37	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9雷电a易伤
10	32612 34327	   	251.27	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9挖尘a易伤
11	32612 34331	   	251.27	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9易伤a喷火对黄
12	32612 34334	   	251.27	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9易伤a等级
13	32612 34336	   	251.27	紫3攻速3伤害3基地爆炸1易伤	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9易伤a挖尘
14	32612 34387	   	246.97	紫3攻速3伤害3基地爆炸1全技能	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9立即金币a全技能
15	21351 33245	 * 	245.99	紫3易伤3伤害2基地爆炸2全技能	158易伤2a全技能357伤害4核58序列升级68基地爆炸9掉矿
16	21551 21342	 * 	242.36	紫3易伤2伤害2攻速2全技能	159易伤2a全技能35攻速4核59序列升级689掉矿79伤害
17	32612 34388	   	241.62	紫3攻速3伤害3基地爆炸	178攻速278伤害3随机矿4核5加一678基地爆炸78序列升级9立即金币a技能
18	21351 33236	   	241.55	紫4易伤3伤害2基地爆炸1全技能	158a易伤2全技能357伤害4核58序列升级68基地爆炸9时间
19	21351 33266	   	241.55	紫4易伤3伤害2基地爆炸1全技能	158a易伤2全技能357伤害4核58序列升级68基地爆炸9敌人爆炸
20	21351 33221	   	241.55	紫4易伤3伤害2基地爆炸1全技能	1589易伤2全技能357伤害4核58序列升级68基地爆炸a随机矿
21	21351 33223	   	241.55	紫4易伤3伤害2基地爆炸1全技能	1589易伤2全技能357伤害4核58序列升级68基地爆炸a金币生成
