0	Index      	 *	Score 	Summary	Detail	
1	35416 22323	 * 	222.82	紫1基础对甲1易伤1攻速1基础对冰1全技能1暴击	1技能2双倍物品3核4攻速5基础对甲6暴击7低血量敌人8易伤9全技能a基础对冰
2	35416 22322	 * 	216.56	紫1基础对甲2全技能1易伤1攻速1暴击	1技能2双倍物品3核4攻速5基础对甲6暴击7低血量敌人8易伤9a全技能
3	45371 12412	 * 	215.51	紫1基础对甲2攻速1伤害1基地爆炸	18雷电2核3加一47攻速5狙击对黄6基地爆炸9伤害a基础对甲
4	35416 21213	   	211.94	紫1基础对甲2攻速1暴击1全技能2技能	1a技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9全技能
5	35416 23213	   	211.94	紫1基础对甲2攻速1暴击1全技能2技能	1a技能2双倍物品3核48攻速5基础对甲6暴击7策反9全技能
6	45314 83344	   	211.57	紫1基础对甲1攻速1伤害1全技能1暴击	1雷电2核3加一4金币生成5攻速6伤害7基础对甲8挖尘9全技能a暴击
7	35416 21222	   	210.51	紫1基础对甲2攻速1伤害1暴击	1技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9策反a伤害
8	35416 21232	   	210.41	紫1基础对甲2攻速1伤害1暴击	1技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9掉矿a伤害
9	35411 14133	 * 	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能2双倍物品3核4攻速58矿等67基地爆炸9伤害a基础对甲
10	45383 24422	   	207.76	紫1基础对甲1攻速1易伤1暴击1全技能	1雷电2核3加一4双倍矿5暴击6基础对甲7掉矿8攻速9易伤a全技能
11	45343 23481	   	207.66	紫1基础对甲1易伤1攻速1暴击1全技能	1雷电2核3加一4火球减费5暴击6基础对甲7双倍秒伤8易伤9全技能a攻速
12	45343 24235	 * 	207.66	紫1基础对甲1易伤1伤害1暴击1全技能	1雷电2核3加一4火球减费5暴击6基础对甲7掉矿8全技能9易伤a伤害
13	45343 24422	   	207.66	紫1基础对甲1攻速1易伤1暴击1全技能	1雷电2核3加一4火球减费5暴击6基础对甲7掉矿8攻速9易伤a全技能
