0	Index      	 *	Score 	Summary	Detail	
1	43361 12212	 * 	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a暴击
2	43361 12215	   	207.00	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a立即金币
3	43361 12213	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a策反
4	43361 12214	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a磁铁减费
5	43361 12216	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a掉矿
6	24142 22531	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2随机矿3伤害4核5全技能6攻速7基地爆炸8掉矿9雷电a基础对甲
7	24143 21253	 * 	200.13	紫2攻速2伤害2基地爆炸1技能	1额外掉落2随机矿3a伤害4核5a攻速6立即金币7a基地爆炸8双倍秒伤9技能a序列升级
8	23643 22631	 * 	198.17	紫4易伤1基础对甲1伤害	1额外掉落2核弹3等级4核567a易伤8伤害9基础对甲
9	33125 42241	 * 	197.76	紫1基础对甲2基地爆炸1攻速1伤害	17低血量敌人24基地爆炸347喷火对黄47序列升级5核67掉矿8攻速9伤害a基础对甲
10	43333 23561	 * 	195.29	紫1基础对甲2全技能1伤害1技能	1双倍秒伤2金币生成3核4立即金币5技能点6伤害78全技能9基础对甲a技能
