0	Index      	 *	Score 	Summary	Detail	
1	51544 43435	 * 	231.16	紫2基础对甲2攻速2易伤1全技能	1全技能2加一3a攻速4核5随机矿6双倍矿7雷电8a基础对甲9a易伤a序列升级
2	26133 32121	 * 	226.34	紫2易伤3伤害2基地爆炸3暴击	17a暴击2a狙击对直升37基地爆炸47易伤5核6立即金币7a序列升级89a伤害
3	23513 32121	   	226.34	紫2易伤3伤害2基地爆炸3暴击	17a暴击2a基地爆炸37易伤47喷火对黄5核6立即金币7a序列升级89a伤害
4	23563 32121	   	226.34	紫2易伤3伤害2基地爆炸3暴击	17a暴击2a基地爆炸37易伤47散射对甲5核6立即金币7a序列升级89a伤害
5	51541 46242	 * 	225.95	紫2易伤2攻速2伤害2全技能	17全技能2加一3a攻速4核5a易伤6掉矿8策反9a伤害a序列升级
6	51541 37131	 * 	224.12	紫2易伤3攻速1伤害1暴击1全技能	1全技能2加一39a攻速4核56易伤7暴击8伤害
7	51541 37421	   	221.91	紫2易伤2攻速2全技能1伤害1暴击	18全技能2加一3a攻速4核56易伤7暴击9伤害
8	51543 73433	 * 	221.31	紫1基础对甲2易伤1攻速1伤害1全技能	1全技能2加一3攻速4核5立即金币6伤害7雷电8基础对甲9a易伤
9	51541 37111	 * 	221.10	紫3易伤2攻速1伤害1暴击1全技能	1全技能2加一3a攻速4核569易伤7暴击8伤害
10	16356 32132	 * 	220.55	紫1基础对甲2伤害2基地爆炸1攻速	1低血量敌人2平台36基地爆炸4核59伤害7攻速8金币生成a基础对甲
11	51544 51442	   	219.53	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a立即金币
12	51544 51443	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a敌人爆炸
13	51544 51444	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a策反
14	51544 51441	   	219.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a技能点
15	51543 33435	   	219.04	紫1基础对甲2攻速2易伤1全技能	1全技能2加一3a攻速4核5立即金币6a策反7雷电8基础对甲9a易伤a序列升级
16	51541 24712	 * 	217.92	紫1基础对甲1易伤1攻速1基础对冰1全技能1暴击	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a最后敌人
17	51541 24713	   	217.92	紫1基础对甲1易伤1攻速1基础对冰1全技能1暴击	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a矿等
18	51541 24711	   	217.82	紫1基础对甲1易伤1攻速1基础对冰1暴击1全技能	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a掉矿
19	51541 24714	   	217.82	紫1基础对甲1易伤1攻速1基础对冰1暴击1全技能	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a挖尘
20	66631 23232	 * 	216.14	紫3攻速1基础对甲2易伤	17a攻速2时间3平台4核5a易伤6最后敌人8基础对甲9a等级a序列升级
21	43116 13334	   	215.92	紫2攻速2伤害2全技能1易伤1技能	17伤害27低血量敌人3额外掉落4核58全技能67攻速7序列升级9技能a易伤
22	51544 51233	   	213.98	紫2基础对甲2攻速1全技能1暴击	1全技能2加一3a攻速4核5随机矿6a基础对甲7暴击8敌人爆炸9a时间a序列升级
23	51548 33433	 * 	212.34	紫1基础对甲2易伤2全技能1攻速	15全技能2加一3攻速4核6策反7雷电8基础对甲9a易伤
24	51541 33721	   	212.34	紫2易伤1基础对甲1攻速1全技能1暴击	1全技能2加一3攻速4核56易伤7双倍秒伤8额外掉落9基础对甲a暴击
25	51541 46332	 * 	212.25	紫2易伤2攻速2基地爆炸2全技能	17全技能2加一3a攻速4核59易伤6a掉矿8a基地爆炸a序列升级
26	51541 34312	 * 	212.20	紫4易伤2攻速2全技能	1a全技能2加一38攻速4核5689易伤7平台8序列升级
27	51544 53324	   	211.41	紫1基础对甲1攻速1易伤1基地爆炸1全技能1暴击	1全技能2加一3攻速4核5随机矿6基础对甲7基地爆炸8火球减费9暴击a易伤
28	51544 53332	   	211.41	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1全技能2加一3攻速4核5随机矿6基础对甲7基地爆炸8火球减费9易伤a暴击
29	43111 14433	 * 	211.40	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1伤害2低血量敌人3额外掉落4核58基地爆炸6全技能7磁铁减费9基础对甲a易伤
30	51544 52141	 * 	211.37	紫2基础对甲2攻速2全技能	1a全技能2加一39攻速4核5随机矿69基础对甲7额外掉落8双倍秒伤9序列升级
31	24513 32121	 * 	210.50	紫3易伤3伤害3暴击	17a暴击2a挖尘367易伤47喷火对黄5核7a序列升级89a伤害
32	24563 32121	   	210.50	紫3易伤3伤害3暴击	17a暴击2a挖尘367易伤47散射对甲5核7a序列升级89a伤害
33	51541 42242	   	210.17	紫2易伤2攻速2伤害1全技能	1全技能2加一3a攻速4核5a易伤67掉矿8策反9a伤害a序列升级
34	51544 53232	   	210.09	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1全技能2加一3攻速4核5随机矿6基础对甲7基地爆炸8雷电9a易伤
35	61352 32252	 * 	210.04	橙3攻速1基础对甲2基地爆炸1全技能1暴击	128攻速38狙击对毒4基础对甲5暴击68基地爆炸7立即金币8序列升级9全技能a核
