0	Index      	 *	Score 	Summary	Detail	
1	63231 36233	 * 	220.72	紫2易伤2攻速2伤害2基地爆炸	1最后敌人2a基地爆炸3金币生成4核58易伤6a攻速7策反9a伤害a序列升级
2	33231 62635	 * 	219.44	紫1基础对甲2伤害2基地爆炸1全技能	18立即金币2全技能37基地爆炸4核59伤害6敌人爆炸a基础对甲
3	33231 52635	   	219.34	紫1基础对甲2伤害2基地爆炸1全技能	18立即金币2全技能37基地爆炸4核59伤害6挖尘a基础对甲
4	33331 62635	   	219.34	紫1基础对甲2伤害2基地爆炸1全技能	18立即金币2全技能3挖尘4核59伤害67基地爆炸a基础对甲
5	43111 41126	 * 	218.98	橙1基础对甲2易伤3基地爆炸1攻速1基础对冰1暴击	123基地爆炸4基础对甲5基础对冰69易伤7暴击8攻速a核
6	33231 23142	 * 	217.56	紫2易伤2伤害2全技能1暴击1基地爆炸	1立即金币26全技能3基地爆炸4核5a伤害78易伤9暴击
7	63231 36133	 * 	217.41	紫3基地爆炸2攻速2伤害1易伤	1最后敌人28a基地爆炸3金币生成4核5易伤6a攻速7策反9a伤害a序列升级
8	63431 36133	   	217.31	紫3基地爆炸2攻速2伤害1易伤	1最后敌人28a基地爆炸3技能点4核5易伤6a攻速7策反9a伤害a序列升级
9	33231 23542	 * 	214.81	紫2伤害1易伤2基地爆炸2全技能1暴击	1立即金币26全技能38基地爆炸4核5a伤害7易伤9暴击
10	33233 34245	 * 	214.81	紫2攻速2基地爆炸2全技能1伤害1暴击	1立即金币25全技能38基地爆炸4核6暴击7伤害9a攻速
11	43111 41116	 * 	214.14	橙1基础对甲3基地爆炸1易伤1攻速1基础对冰2暴击	123基地爆炸4基础对甲5基础对冰6易伤79暴击8攻速a核
12	33231 23145	 * 	212.61	紫3易伤2全技能1伤害1暴击1基地爆炸	1立即金币26全技能3基地爆炸4核5伤害78a易伤9暴击
13	33231 23545	 * 	212.58	紫2易伤2基地爆炸2全技能1伤害1暴击	1立即金币26全技能38基地爆炸4核5伤害7a易伤9暴击
14	33231 26212	 * 	212.53	紫3基地爆炸2伤害2全技能2暴击	1立即金币26全技能39a基地爆炸4核59伤害7平台89暴击9序列升级
15	33233 45116	 * 	210.82	紫3易伤2基地爆炸2全技能1攻速	1立即金币25全技能38基地爆炸4核678易伤8序列升级9低血量敌人a攻速
16	33233 45136	   	210.82	紫3易伤2基地爆炸2全技能1攻速	1立即金币25全技能38基地爆炸4核678易伤8序列升级9最后敌人a攻速
17	33233 34414	 * 	210.76	紫1易伤2全技能1攻速1伤害1暴击1基地爆炸1技能	1立即金币25全技能3基地爆炸4核6暴击7伤害8攻速9易伤a技能
18	33231 26211	   	209.57	紫2伤害2基地爆炸2全技能2暴击1技能	1立即金币26全技能39基地爆炸4核59伤害7平台89暴击9序列升级a技能
19	46432 31332	 * 	209.03	紫1基础对甲2攻速2基地爆炸1暴击	14基地爆炸2雷电3掉矿5核6a攻速7暴击8策反9基础对甲
20	63431 36333	   	207.22	紫2攻速2伤害2基地爆炸1易伤	1最后敌人2a基地爆炸3技能点4核5易伤6a攻速7策反8立即金币9a伤害a序列升级
21	43111 41136	   	206.42	橙1基础对甲3基地爆炸1易伤1攻速1基础对冰1暴击	123基地爆炸4基础对甲5基础对冰6易伤7暴击8攻速9磁铁减费a核
22	33231 23141	   	206.05	紫2易伤2全技能1伤害1基地爆炸1暴击1技能	1立即金币26全技能3基地爆炸4核5伤害78易伤9暴击a技能
23	33231 46251	   	206.02	紫3基地爆炸2伤害2全技能1暴击	1立即金币27全技能389基地爆炸4核5a伤害6暴击
24	33233 34251	   	206.02	紫3基地爆炸2伤害2全技能1暴击	1立即金币25全技能389基地爆炸4核6暴击7a伤害
25	44231 36133	   	205.94	紫2攻速2伤害2基地爆炸1易伤	18基地爆炸2a技能点3最后敌人4核5易伤6a攻速7策反9a伤害a序列升级
26	23433 22244	   	205.84	紫2攻速2伤害1易伤2基地爆炸	1易伤26基地爆炸3技能点4核59伤害7a攻速8矿等
27	23433 52224	   	205.84	紫2攻速2伤害1易伤2基地爆炸	1易伤29基地爆炸3技能点4核56伤害7a攻速8矿等
28	33231 61613	 * 	205.83	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1立即金币2全技能3基地爆炸4核5伤害6敌人爆炸7额外掉落8攻速9技能点a基础对甲
29	33231 61623	   	205.83	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1立即金币2全技能3基地爆炸4核5伤害6敌人爆炸7额外掉落8攻速9掉矿a基础对甲
30	23433 22144	   	205.74	紫2攻速2伤害1易伤2基地爆炸	1易伤26基地爆炸3技能点4核59伤害7a攻速8技能
31	23433 52124	   	205.74	紫2攻速2伤害1易伤2基地爆炸	1易伤29基地爆炸3技能点4核56伤害7a攻速8技能
32	23433 52214	   	205.59	紫2易伤2攻速2伤害1基地爆炸	19易伤2基地爆炸3技能点4核56伤害7a攻速8矿等
33	33233 34265	   	205.53	紫2基地爆炸2全技能1攻速1伤害1暴击1技能	1立即金币25全技能38基地爆炸4核6暴击7伤害9技能a攻速
34	23433 52114	   	205.49	紫2易伤2攻速2伤害1基地爆炸	19易伤2基地爆炸3技能点4核56伤害7a攻速8技能
35	33231 41245	   	205.12	紫2攻速2基地爆炸1伤害1暴击1全技能	17立即金币2全技能38基地爆炸4核5伤害6暴击9a攻速
36	33231 23541	   	204.27	紫1易伤2基地爆炸2全技能1伤害1暴击1技能	1立即金币26全技能38基地爆炸4核5伤害7易伤9暴击a技能
37	33233 45236	 * 	204.15	紫2易伤2全技能1攻速1伤害1基地爆炸	1立即金币25全技能3基地爆炸4核67易伤8随机矿9伤害a攻速
38	33231 23126	   	204.15	紫2易伤2全技能1攻速1伤害1基地爆炸	1立即金币26全技能3基地爆炸4核5伤害78易伤9策反a攻速
39	33231 23235	   	204.15	紫2易伤2全技能1攻速1伤害1基地爆炸	1立即金币26全技能3基地爆炸4核5伤害79易伤8额外掉落a攻速
