0	Index      	 *	Score 	Summary	Detail	
1	13132 56223	 * 	203.44	紫2攻速2伤害2基地爆炸1全技能	1时间2a基地爆炸3雷电4核5挖尘6a伤害7金币生成8全技能9a攻速a序列升级
2	31267 43243	 * 	200.22	橙3易伤3攻速3暴击1全技能	138攻速289易伤4加一5双倍秒伤689暴击7全技能89序列升级a核
3	31641 14232	 * 	198.39	紫2攻速1易伤2基地爆炸1伤害1全技能	18攻速2易伤38基地爆炸4双倍秒伤5核6全技能78低血量敌人8序列升级9随机矿a伤害
4	31341 65212	 * 	198.37	紫2攻速1易伤2全技能1伤害1暴击	17攻速2易伤3最后敌人4双倍秒伤5核69全技能8暴击a伤害
5	31641 14212	   	198.29	紫2攻速1易伤2基地爆炸1伤害1全技能	18攻速2易伤38基地爆炸4双倍秒伤5核6全技能78低血量敌人8序列升级9掉矿a伤害
6	31641 16212	   	198.29	紫2攻速1易伤2基地爆炸1伤害1全技能	18攻速2易伤38基地爆炸4双倍秒伤5核6全技能78敌人爆炸8序列升级9掉矿a伤害
7	31341 34412	 * 	198.19	紫2伤害1易伤2基地爆炸1攻速1全技能	1攻速2易伤3最后敌人4双倍秒伤5核68基地爆炸7a伤害9全技能
8	31641 11212	   	198.09	紫2攻速1易伤2基地爆炸1伤害1全技能	18攻速2易伤38基地爆炸4双倍秒伤5核6全技能78挖尘8序列升级9掉矿a伤害
9	34233 35233	 * 	195.06	橙3攻速2易伤3基地爆炸1伤害	137攻速259基地爆炸47雷电67易伤7序列升级8伤害a核
10	31641 11251	 * 	191.42	紫2易伤2攻速2基地爆炸1全技能	18攻速29易伤38基地爆炸4双倍秒伤5核6全技能78挖尘8序列升级a随机矿
11	31641 11252	   	191.42	紫2易伤2攻速2基地爆炸1全技能	18攻速29易伤38基地爆炸4双倍秒伤5核6全技能78挖尘8序列升级a双倍矿
12	31641 11253	   	191.42	紫2易伤2攻速2基地爆炸1全技能	18攻速29易伤38基地爆炸4双倍秒伤5核6全技能78挖尘8序列升级a低血量敌人
13	31641 11236	   	191.42	紫2易伤2攻速2基地爆炸1全技能	18攻速2a易伤38基地爆炸4双倍秒伤5核6全技能78挖尘8序列升级9随机矿
