0	Index      	 *	Score 	Summary	Detail	
1	22443 36332	 * 	242.46	紫3基础对甲3易伤2伤害	1额外掉落2技能3核4随机矿569基础对甲69序列升级79伤害89a易伤
2	22453 36332	   	242.36	紫3基础对甲3易伤2伤害	1额外掉落2技能3核4核弹569基础对甲69序列升级79伤害89a易伤
3	22443 12336	 * 	240.13	紫2基础对甲2易伤2攻速1伤害	1额外掉落27技能3核4随机矿59基础对甲69攻速89易伤9序列升级a伤害
4	22443 12332	 * 	235.72	紫2基础对甲3攻速2易伤	1额外掉落27技能3核4随机矿59基础对甲69a攻速89易伤9序列升级
5	22443 36333	   	231.01	紫3基础对甲2易伤2伤害	1额外掉落2技能3核4随机矿569基础对甲69序列升级79伤害89易伤a时间
6	22443 36331	   	230.91	紫3基础对甲2易伤2伤害	1额外掉落2技能3核4随机矿569基础对甲69序列升级79伤害89易伤a掉矿
7	22453 36333	   	230.91	紫3基础对甲2易伤2伤害	1额外掉落2技能3核4核弹569基础对甲69序列升级79伤害89易伤a时间
8	22453 36331	   	230.81	紫3基础对甲2易伤2伤害	1额外掉落2技能3核4核弹569基础对甲69序列升级79伤害89易伤a掉矿
9	22443 11253	   	220.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1额外掉落2技能3核4随机矿5基础对甲69攻速7基地爆炸8全技能a易伤
10	22453 11253	   	220.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1额外掉落2技能3核4核弹5基础对甲69攻速7基地爆炸8全技能a易伤
11	22443 11252	   	219.85	紫3攻速1基础对甲1基地爆炸1全技能	1额外掉落2技能3核4随机矿5基础对甲69a攻速7基地爆炸8全技能
12	22453 11252	   	219.75	紫3攻速1基础对甲1基地爆炸1全技能	1额外掉落2技能3核4核弹5基础对甲69a攻速7基地爆炸8全技能
13	35333 55132	 * 	219.71	紫3基地爆炸2攻速2伤害1全技能	15a基地爆炸25时间3核4技能5a序列升级6a攻速7a伤害8双倍秒伤9全技能
14	22443 12331	   	218.01	紫2基础对甲2易伤2攻速	1额外掉落27技能3核4随机矿59基础对甲69攻速89易伤9序列升级a立即金币
15	22443 12333	   	217.68	紫2基础对甲2易伤2攻速	1额外掉落27技能3核4随机矿59基础对甲69攻速89易伤9序列升级a敌人爆炸
16	22443 12334	   	217.58	紫2基础对甲2易伤2攻速	1额外掉落27技能3核4随机矿59基础对甲69攻速89易伤9序列升级a技能点
17	22443 12335	   	217.58	紫2基础对甲2易伤2攻速	1额外掉落27技能3核4随机矿59基础对甲69攻速89易伤9序列升级a加一
18	35333 51142	 * 	212.81	紫1基础对甲3基地爆炸1攻速1暴击	158基地爆炸25时间3核4技能5序列升级6攻速7雷电9基础对甲a暴击
