0	Index      	 *	Score 	Summary	Detail	
1	51363 13412	 * 	202.96	紫1基础对甲2伤害1易伤1暴击	1时间2双倍秒伤3易伤4核5立即金币6金币生成7a伤害8基础对甲9暴击
2	13644 12332	 * 	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤29攻速3伤害4时间5核6金币生成7低血量敌人8基地爆炸a基础对甲
3	21554 11332	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1挖尘2双倍秒伤3伤害49攻速5核6金币生成7时间8基地爆炸a基础对甲
4	51361 14121	 * 	198.95	紫1基础对甲2攻速1易伤1基地爆炸1卖塔	1时间2双倍秒伤3易伤4核5a攻速6基地爆炸7基础对甲8卖塔9敌人爆炸
5	51361 26112	 * 	197.59	紫3攻速1易伤2基地爆炸1暴击	1a时间2双倍秒伤3易伤4核57a攻速6磁铁减费8暴击9a基地爆炸a序列升级
6	51361 36112	   	197.59	紫3攻速1易伤2基地爆炸1暴击	1a时间2双倍秒伤3易伤4核57a攻速6火球减费8暴击9a基地爆炸a序列升级
7	11387 42171	 * 	195.08	紫1基础对甲2伤害2基地爆炸	1双倍秒伤2双倍物品3加一49基地爆炸5核68技能79伤害9序列升级a基础对甲
8	11387 44171	 * 	195.08	紫1基础对甲2攻速2基地爆炸	1双倍秒伤2双倍物品3加一49基地爆炸5核68技能79攻速9序列升级a基础对甲
9	13371 73481	 * 	192.93	橙3攻速3伤害2易伤	1双倍秒伤259攻速3加一4随机矿679伤害89易伤9序列升级a核
10	13374 74337	 * 	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍秒伤2攻速3加一4随机矿5核6暴击7易伤8额外掉落9全技能a基础对甲
11	13374 42537	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍秒伤2攻速3加一4随机矿5核6额外掉落7易伤8暴击9全技能a基础对甲
12	23522 42631	 * 	191.67	紫3基地爆炸2伤害1攻速1全技能1卖塔	19挖尘2攻速39a基地爆炸4卖塔5核6双倍秒伤79伤害8全技能9序列升级
13	33112 23464	 * 	191.42	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1最后敌人2攻速3卖塔4易伤5核6金币生成7额外掉落8基地爆炸9基础对甲a全技能
14	33322 23464	 * 	191.42	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1最后敌人2攻速3易伤4卖塔5核6金币生成7额外掉落8基地爆炸9基础对甲a全技能
15	33112 13464	 * 	191.32	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1最后敌人2攻速3卖塔4易伤5核6掉矿7额外掉落8基地爆炸9基础对甲a全技能
16	33322 13464	 * 	191.32	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1最后敌人2攻速3易伤4卖塔5核6掉矿7额外掉落8基地爆炸9基础对甲a全技能
17	21161 53321	 * 	191.23	紫1基础对甲1攻速1伤害1全技能	1挖尘2双倍秒伤3立即金币4核5攻速6双倍矿7伤害8全技能9时间a基础对甲
18	21161 53361	   	191.23	紫1基础对甲1攻速1伤害1全技能	1挖尘2双倍秒伤3立即金币4核5攻速6双倍矿7伤害8全技能9低血量敌人a基础对甲
19	21161 43321	   	191.13	紫1基础对甲1攻速1伤害1全技能	16挖尘2双倍秒伤3立即金币4核5攻速7伤害8全技能9时间a基础对甲
20	21161 43361	   	191.13	紫1基础对甲1攻速1伤害1全技能	16挖尘2双倍秒伤3立即金币4核5攻速7伤害8全技能9低血量敌人a基础对甲
21	21161 53311	   	191.13	紫1基础对甲1攻速1伤害1全技能	1挖尘2双倍秒伤3立即金币4核5攻速6双倍矿7伤害8全技能9加一a基础对甲
22	21163 13321	   	191.13	紫1基础对甲1攻速1伤害1全技能	15挖尘2双倍秒伤3立即金币4核6攻速7伤害8全技能9时间a基础对甲
23	21163 13361	   	191.13	紫1基础对甲1攻速1伤害1全技能	15挖尘2双倍秒伤3立即金币4核6攻速7伤害8全技能9低血量敌人a基础对甲
24	21161 43311	   	191.03	紫1基础对甲1攻速1伤害1全技能	16挖尘2双倍秒伤3立即金币4核5攻速7伤害8全技能9加一a基础对甲
25	21163 13311	   	191.03	紫1基础对甲1攻速1伤害1全技能	15挖尘2双倍秒伤3立即金币4核6攻速7伤害8全技能9加一a基础对甲
26	33112 55622	 * 	190.89	紫3攻速2易伤2基地爆炸2卖塔	1a最后敌人289攻速37卖塔4a易伤5核6a基地爆炸a序列升级
27	33322 55622	 * 	190.89	紫3攻速2易伤2基地爆炸2卖塔	1a最后敌人289攻速3a易伤47卖塔5核6a基地爆炸a序列升级
28	34112 51412	 * 	190.11	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1最后敌人2金币生成3卖塔4易伤5核6基地爆炸7平台8基础对甲9暴击a伤害
29	11262 52243	 * 	189.83	紫1基础对甲2基地爆炸1易伤1全技能	1双倍秒伤2双倍物品3雷电4核5易伤6a基地爆炸7全技能8磁铁减费9基础对甲
30	11264 32243	   	189.83	紫1基础对甲2基地爆炸1易伤1全技能	1双倍秒伤2双倍物品3雷电4核5a基地爆炸6易伤7全技能8磁铁减费9基础对甲
31	13374 74425	 * 	189.18	紫2易伤2攻速2基地爆炸1暴击	1双倍秒伤2a攻速3加一49随机矿5核6暴击7a易伤8a基地爆炸a序列升级
32	11262 12643	 * 	188.94	紫1基础对甲1易伤2全技能1基地爆炸	1双倍秒伤2双倍物品3雷电4核5易伤6敌人爆炸78全技能9基础对甲a基地爆炸
33	51361 11162	 * 	188.35	紫2攻速1易伤2基地爆炸2暴击	1a时间2双倍秒伤3易伤4核5a攻速67基地爆炸8最后敌人9a暴击a序列升级
34	51362 23262	 * 	188.35	紫2伤害1易伤2基地爆炸2暴击	1a时间2双倍秒伤3易伤4核5a基地爆炸6敌人爆炸78伤害9a暴击a序列升级
35	51361 14113	 * 	188.25	紫1基础对甲1易伤1攻速1基地爆炸1技能1卖塔	1时间29双倍秒伤3易伤4核5攻速6基地爆炸7基础对甲8卖塔a技能
36	21361 53321	   	187.82	紫1基础对甲1攻速1伤害1全技能	13挖尘2双倍秒伤4核5攻速6双倍矿7伤害8全技能9时间a基础对甲
37	21361 53361	   	187.82	紫1基础对甲1攻速1伤害1全技能	13挖尘2双倍秒伤4核5攻速6双倍矿7伤害8全技能9低血量敌人a基础对甲
38	11264 21613	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2双倍物品3雷电4核5基地爆炸6攻速7平台8掉矿9基础对甲a伤害
39	21361 53311	   	187.72	紫1基础对甲1攻速1伤害1全技能	13挖尘2双倍秒伤4核5攻速6双倍矿7伤害8全技能9加一a基础对甲
40	11262 12443	 * 	187.55	紫2易伤1基础对甲1全技能1基地爆炸	1双倍秒伤2双倍物品3雷电4核58易伤6敌人爆炸7全技能9基础对甲a基地爆炸
41	13374 33625	 * 	187.41	紫3攻速2易伤2暴击	1双倍秒伤27a攻速3加一4随机矿5核67时间7a序列升级8a易伤9a暴击
42	51365 23232	 * 	186.96	紫2伤害1易伤2基地爆炸1攻速	1时间2双倍秒伤3易伤4核5低血量敌人6a基地爆炸78伤害9攻速
43	13644 12132	   	186.96	紫1基础对甲2攻速1伤害	1双倍秒伤29攻速3伤害4时间5核6金币生成7低血量敌人8最后敌人a基础对甲
44	13644 13212	 * 	186.86	紫1基础对甲2伤害1攻速	1双倍秒伤2攻速37伤害4时间5核6金币生成8挖尘9低血量敌人a基础对甲
45	21554 11132	   	186.86	紫1基础对甲2攻速1伤害	1挖尘2双倍秒伤3伤害49攻速5核6金币生成7时间8最后敌人a基础对甲
46	33112 23466	 * 	186.49	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1最后敌人2攻速3卖塔4a易伤5核6金币生成7额外掉落8基地爆炸9基础对甲
47	33322 23466	 * 	186.49	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1最后敌人2攻速3a易伤4卖塔5核6金币生成7额外掉落8基地爆炸9基础对甲
48	33112 13466	 * 	186.39	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1最后敌人2攻速3卖塔4a易伤5核6掉矿7额外掉落8基地爆炸9基础对甲
49	33322 13466	 * 	186.39	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1最后敌人2攻速3a易伤4卖塔5核6掉矿7额外掉落8基地爆炸9基础对甲
50	13621 25633	 * 	186.00	橙3攻速3伤害2基地爆炸	1双倍秒伤278攻速379伤害4掉矿5低血量敌人67基地爆炸7序列升级a核
51	51365 23233	 * 	185.65	紫2易伤2伤害1攻速1基地爆炸	1时间2双倍秒伤3a易伤4核5低血量敌人6基地爆炸78伤害9攻速
52	21165 13412	   	184.62	紫1基础对甲1易伤1伤害1暴击	1挖尘2双倍秒伤3立即金币4核5掉矿6易伤7技能8基础对甲9暴击a伤害
53	21554 33123	 * 	184.07	紫3攻速1易伤1伤害1基地爆炸	17挖尘2双倍秒伤3伤害478攻速5核67时间7序列升级9易伤a基地爆炸
54	51363 13411	   	184.07	紫1基础对甲1易伤1伤害1暴击	1时间2双倍秒伤3易伤4核5立即金币6金币生成7伤害8基础对甲9暴击a敌人爆炸
55	51363 13413	   	184.07	紫1基础对甲1易伤1伤害1暴击	1a时间2双倍秒伤3易伤4核5立即金币6金币生成7伤害8基础对甲9暴击
56	13342 26151	 * 	184.05	橙2易伤2攻速2基地爆炸1伤害1暴击	1双倍秒伤27攻速3加一47易伤5立即金币67基地爆炸7序列升级8暴击9伤害a核
57	33112 53513	   	183.92	紫3攻速1易伤1伤害1基地爆炸1卖塔	1最后敌人28a攻速3卖塔4易伤5核6基地爆炸7金币生成9伤害
58	33322 53513	   	183.92	紫3攻速1易伤1伤害1基地爆炸1卖塔	1最后敌人28a攻速3易伤4卖塔5核6基地爆炸7金币生成9伤害
59	53112 51513	   	183.92	紫3攻速1易伤1伤害1基地爆炸1卖塔	1时间28a攻速3卖塔4易伤5核6基地爆炸7策反9伤害
60	53112 53513	   	183.92	紫3攻速1易伤1伤害1基地爆炸1卖塔	1时间28a攻速3卖塔4易伤5核6基地爆炸7金币生成9伤害
61	23522 25513	   	183.82	紫3攻速1易伤1伤害1基地爆炸1卖塔	1挖尘28a攻速3基地爆炸4卖塔5核6金币生成7易伤9伤害
62	53112 52513	   	183.82	紫3攻速1易伤1伤害1基地爆炸1卖塔	1时间28a攻速3卖塔4易伤5核6基地爆炸7技能点9伤害
63	23522 15513	   	183.72	紫3攻速1易伤1伤害1基地爆炸1卖塔	1挖尘28a攻速3基地爆炸4卖塔5核6掉矿7易伤9伤害
