0	Index      	 *	Score 	Summary	Detail	
23	15154 33213	   	177.97	紫1基础对甲1攻速1易伤1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7导弹对绿8攻速9易伤a掉矿
24	11351 16333	 * 	177.81	紫1基础对甲1易伤1伤害1全技能	1狙击对直升2挖青3易伤4额外掉落5核6全技能7伤害8雷电9金币生成a基础对甲
25	33343 32531	 * 	177.75	紫2易伤1攻速1基地爆炸1全技能1暴击	1金币生成2策反3暴击4核5a易伤6矿等7基地爆炸8全技能9攻速
26	33343 32561	 * 	177.75	紫2易伤1伤害1基地爆炸1全技能1暴击	1金币生成2策反3暴击4核5a易伤6矿等7基地爆炸8全技能9伤害
27	11351 16343	   	177.71	紫1基础对甲1易伤1伤害1全技能	1狙击对直升2挖青3易伤4额外掉落5核6全技能7伤害8雷电9技能点a基础对甲
28	34343 32531	   	177.65	紫2易伤1攻速1基地爆炸1全技能1暴击	1金币生成2技能3暴击4核5a易伤6矿等7基地爆炸8全技能9攻速
29	34345 31231	 * 	177.13	紫2伤害1攻速2暴击1基地爆炸	1金币生成2技能36暴击4核56伤害6序列升级7敌人爆炸8激光对冰9基地爆炸a攻速
30	33343 16513	   	176.26	紫1基础对甲1易伤2暴击1技能	16金币生成2a策反37暴击4核5易伤8基础对甲9技能
31	33343 16511	   	176.16	紫1基础对甲1易伤2暴击1技能	16金币生成2策反37暴击4核5易伤8基础对甲9技能a双倍秒伤
32	34345 33313	 * 	175.77	紫2伤害1易伤2暴击1全技能	1金币生成28技能36暴击4核56伤害6序列升级7核弹9全技能a易伤
33	33343 16522	   	175.20	紫1基础对甲1易伤3暴击	16金币生成2策反37a暴击4核5易伤8基础对甲9掉矿
34	33345 33631	   	174.85	紫2攻速2伤害1暴击	16金币生成2a策反3暴击4核56伤害6序列升级7核弹89攻速
35	33345 33633	   	174.85	紫2攻速2伤害1暴击	16金币生成2策反3暴击4核56伤害6序列升级7核弹89攻速a敌人爆炸
36	34345 32132	 * 	174.35	紫2易伤2伤害2暴击	1金币生成2技能36暴击4核56伤害6序列升级7双倍矿8a易伤9敌人爆炸
37	33346 33412	 * 	174.21	紫2易伤2基地爆炸1攻速1暴击	1金币生成2策反3暴击4核59基地爆炸6矿等7攻速8a易伤
38	11154 33253	   	173.95	紫1基础对甲1攻速1基地爆炸1技能	1狙击对直升2挖青3基础对甲4立即金币5核6金币生成7导弹对绿8攻速9技能a基地爆炸
39	15154 32311	   	173.95	紫1基础对甲1攻速1基地爆炸1技能	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7挖尘8双倍秒伤9技能a攻速
40	33345 23252	   	173.51	紫2伤害1攻速1易伤1暴击	1金币生成2策反3暴击4核59伤害6时间7攻速8最后敌人a易伤
41	33345 13252	   	173.41	紫2伤害1攻速1易伤1暴击	1金币生成2策反3暴击4核59伤害6挖青7攻速8最后敌人a易伤
42	33345 13352	   	173.41	紫2伤害1攻速1易伤1暴击	1金币生成2策反3暴击4核59伤害6挖青7攻速8时间a易伤
43	33345 23152	   	173.41	紫2伤害1攻速1易伤1暴击	1金币生成2策反3暴击4核59伤害6时间7攻速8挖尘a易伤
44	34345 32112	 * 	173.31	紫2伤害1易伤2暴击1基地爆炸	1金币生成2技能36暴击4核56伤害6序列升级7双倍矿8易伤9技能点a基地爆炸
45	33345 13152	   	173.31	紫2伤害1攻速1易伤1暴击	1金币生成2策反3暴击4核59伤害6挖青7攻速8挖尘a易伤
46	33343 66123	   	173.06	紫3易伤3暴击1全技能	168金币生成2策反378暴击4核568易伤68序列升级9敌人爆炸a全技能
47	33343 16113	   	172.55	紫2易伤3暴击1基地爆炸1全技能	168金币生成2策反378暴击4核58易伤8序列升级9基地爆炸a全技能
48	34343 16113	   	172.45	紫2易伤3暴击1基地爆炸1全技能	168金币生成2技能378暴击4核58易伤8序列升级9基地爆炸a全技能
49	33343 66213	   	172.45	紫2易伤3暴击1基地爆炸1全技能	16金币生成2策反378暴击4核56易伤6序列升级9基地爆炸a全技能
50	11154 21335	 * 	172.05	紫1基础对甲1攻速1基础对冰	1狙击对直升2挖青3基础对甲4立即金币5核6雷电7时间8双倍秒伤9攻速a基础对冰
51	43341 13423	 * 	172.00	紫2攻速2基地爆炸2暴击	125最后敌人3a暴击4核6挖尘7a基地爆炸8加一9a攻速a序列升级
52	15331 22263	 * 	171.90	3基础对甲2攻速1易伤2基地爆炸1暴击	1狙击对直升29基地爆炸3易伤4激光对冰569基础对甲7掉矿89攻速9序列升级a暴击
53	34343 62112	 * 	171.80	紫3易伤2基地爆炸2暴击	1金币生成2技能36暴击4核56a易伤6序列升级79基地爆炸8挖尘
54	15154 31112	 * 	171.78	紫1基础对甲3基地爆炸	1狙击对直升29a基地爆炸3基础对甲4立即金币5核68金币生成7技能
55	15154 31113	   	171.52	紫1基础对甲2基地爆炸1易伤	1狙击对直升29基地爆炸3基础对甲4立即金币5核68金币生成7技能a易伤
56	11351 16351	 * 	171.49	紫2易伤2基地爆炸1伤害1全技能	1a狙击对直升2挖青3a易伤4额外掉落5核6全技能7伤害8雷电9a基地爆炸a序列升级
57	33343 32536	   	171.47	紫1易伤1攻速1暴击1基地爆炸1全技能1技能	1金币生成2策反3暴击4核5易伤6矿等7基地爆炸8全技能9攻速a技能
58	31443 11324	 * 	171.43	橙2易伤2攻速1伤害1全技能1暴击	1金币生成25易伤3全技能45攻速5序列升级67低血量敌人8暴击9伤害a核
59	31443 32324	   	171.23	橙2易伤2攻速1伤害1暴击1全技能	1金币生成25易伤3全技能45攻速5序列升级67挖尘8暴击9伤害a核
60	33345 32633	   	171.02	紫2伤害1攻速1基地爆炸1暴击	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8雷电9攻速a基地爆炸
61	43341 42221	 * 	170.92	紫2攻速1伤害1暴击1基地爆炸	125最后敌人3暴击4核6伤害7基地爆炸8金币生成9a攻速
62	43343 22221	   	170.92	紫2攻速1伤害1暴击1基地爆炸	128最后敌人3暴击4核5金币生成6伤害7基地爆炸9a攻速
63	43346 13221	   	170.92	紫2攻速1伤害1暴击1基地爆炸	128最后敌人3暴击4核5基地爆炸6金币生成7a攻速9伤害
64	22123 54263	 * 	170.84	橙2攻速2伤害2基地爆炸1易伤	1技能27基地爆炸3平台47攻速57伤害6双倍秒伤7序列升级8易伤9加一a核
65	33343 33442	 * 	170.82	紫3易伤1攻速1基地爆炸1暴击	1金币生成2策反3暴击4核58a易伤6矿等7攻速9基地爆炸
66	33345 33334	   	170.82	紫2伤害1攻速1暴击1基地爆炸	16金币生成2策反3暴击4核56伤害6序列升级7核弹8技能9攻速a基地爆炸
67	43341 42121	   	170.82	紫2攻速1伤害1基地爆炸1暴击	125最后敌人3暴击4核6伤害7基地爆炸8掉矿9a攻速
68	33345 23433	 * 	170.78	紫1易伤1攻速1伤害2技能1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8易伤9a技能
69	33345 12531	 * 	170.76	紫1攻速1伤害1易伤1暴击1全技能	1金币生成2策反3暴击4核5伤害6挖青7敌人爆炸8全技能9攻速a易伤
70	33343 53422	   	170.72	紫3易伤1攻速1基地爆炸1暴击	1金币生成2策反3暴击4核589易伤6掉矿7攻速a基地爆炸
71	33345 13433	   	170.68	紫1易伤1攻速1伤害2技能1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8易伤9a技能
72	33343 25484	   	170.66	紫1易伤1攻速1伤害1暴击1全技能	1金币生成2策反3暴击4核5易伤6导弹对绿7加一8攻速9全技能a伤害
73	33345 11531	   	170.66	紫1攻速1伤害1易伤1暴击1全技能	1金币生成2策反3暴击4核5伤害6挖青7挖尘8全技能9攻速a易伤
74	16215 22353	 * 	170.65	紫1易伤1攻速1伤害1基础对冰1全技能1卖塔	1狙击对直升2卖塔3金币生成4易伤5核6随机矿7伤害8攻速9全技能a基础对冰
75	34345 33312	 * 	170.62	紫2伤害2暴击1基地爆炸1全技能	1金币生成28技能36暴击4核56伤害6序列升级7核弹9全技能a基地爆炸
76	33343 32553	 * 	170.18	紫2易伤2基地爆炸1全技能1暴击	1金币生成2策反3暴击4核5a易伤6矿等79基地爆炸8全技能
77	15331 63262	 * 	170.04	2基础对甲3基地爆炸2伤害1易伤1暴击	1狙击对直升289基地爆炸3易伤4激光对冰59基础对甲6金币生成79伤害9序列升级a暴击
78	33346 31224	   	169.85	紫1基础对甲1基地爆炸1暴击1技能	1金币生成2策反3暴击4核5基地爆炸6矿等7挖尘8雷电9技能a基础对甲
79	33345 33413	   	169.56	紫2伤害1易伤1暴击1全技能	16金币生成2策反3暴击4核56伤害6序列升级7核弹8立即金币9全技能a易伤
80	33345 32136	   	168.48	紫2伤害1易伤1暴击1全技能	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8易伤9敌人爆炸a全技能
81	43343 12223	   	168.38	紫2伤害1易伤1全技能1暴击	12最后敌人3暴击4核5金币生成6双倍矿7全技能89伤害a易伤
82	33345 23212	   	168.28	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8最后敌人9基地爆炸a易伤
83	33345 23342	   	168.28	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害68时间7攻速9基地爆炸a易伤
84	33345 23411	   	168.28	紫1易伤1攻速1伤害1暴击1基地爆炸	1金币生成2策反3暴击4核5伤害6时间7攻速8易伤9基地爆炸a矿等
85	33345 23413	   	168.28	紫1易伤1攻速1伤害1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8易伤9基地爆炸a低血量敌人
86	33345 63212	   	168.28	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6低血量敌人7攻速8最后敌人9基地爆炸a易伤
87	33345 63312	   	168.28	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6低血量敌人7攻速8时间9基地爆炸a易伤
88	33345 13212	   	168.18	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8最后敌人9基地爆炸a易伤
89	33345 13312	   	168.18	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8时间9基地爆炸a易伤
90	33345 13411	   	168.18	紫1易伤1攻速1伤害1暴击1基地爆炸	1金币生成2策反3暴击4核5伤害6挖青7攻速8易伤9基地爆炸a矿等
91	33345 13413	   	168.18	紫1易伤1攻速1伤害1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8易伤9基地爆炸a低血量敌人
92	33345 23112	   	168.18	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8挖尘9基地爆炸a易伤
93	33345 63112	   	168.18	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6低血量敌人7攻速8挖尘9基地爆炸a易伤
94	33346 33152	   	168.18	紫1攻速1伤害1易伤1暴击1基地爆炸	1金币生成2策反3暴击4核5基地爆炸6矿等7攻速8挖尘9伤害a易伤
95	34345 23212	   	168.18	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2技能3暴击4核5伤害6时间7攻速8最后敌人9基地爆炸a易伤
96	43345 23112	   	168.18	紫1攻速1伤害1易伤1基地爆炸1暴击	12最后敌人3暴击4核5伤害6时间7攻速8挖尘9基地爆炸a易伤
97	33345 23511	   	168.17	紫2基地爆炸1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速89基地爆炸a雷电
98	33345 23242	   	168.17	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8最后敌人9a易伤
99	34345 13212	   	168.08	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2技能3暴击4核5伤害6挖青7攻速8最后敌人9基地爆炸a易伤
100	34345 13312	   	168.08	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2技能3暴击4核5伤害6挖青7攻速8时间9基地爆炸a易伤
101	33343 25425	   	168.08	紫1易伤1攻速1伤害1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6导弹对绿7加一8攻速9基地爆炸a伤害
102	33345 13112	   	168.08	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8挖尘9基地爆炸a易伤
103	34345 23112	   	168.08	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2技能3暴击4核5伤害6时间7攻速8挖尘9基地爆炸a易伤
104	43345 13112	   	168.08	紫1攻速1伤害1易伤1基地爆炸1暴击	12最后敌人3暴击4核5伤害6挖青7攻速8挖尘9基地爆炸a易伤
105	33345 13511	   	168.07	紫2基地爆炸1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速89基地爆炸a雷电
106	33345 23513	   	168.07	紫2基地爆炸1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速89基地爆炸a掉矿
107	33345 23422	   	168.07	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8a易伤9挖尘
108	33343 36233	   	168.07	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5a易伤6矿等7双倍物品8伤害9攻速
109	33343 46233	   	168.07	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5a易伤6随机矿7双倍物品8伤害9攻速
110	33345 13242	   	168.07	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8最后敌人9a易伤
111	33345 13342	   	168.07	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8时间9a易伤
112	33345 23142	   	168.07	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8挖尘9a易伤
113	22321 43522	   	168.05	橙2易伤1基础对甲3基地爆炸2技能	19技能235基地爆炸45易伤5序列升级6挖尘7策反8基础对甲a核
114	34345 13112	   	167.98	紫1攻速1伤害1易伤1基地爆炸1暴击	1金币生成2技能3暴击4核5伤害6挖青7攻速8挖尘9基地爆炸a易伤
115	33345 13513	   	167.97	紫2基地爆炸1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速89基地爆炸a掉矿
116	34343 36233	   	167.97	紫2易伤1攻速1伤害1暴击	1金币生成2技能3暴击4核5a易伤6矿等7双倍物品8伤害9攻速
117	33345 13422	   	167.97	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8a易伤9挖尘
118	34343 22316	   	167.97	紫2易伤1攻速1伤害1暴击	17金币生成2技能3暴击4核57易伤67导弹对绿7序列升级8核弹9伤害a攻速
119	33345 13142	   	167.97	紫2易伤1攻速1伤害1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8挖尘9a易伤
120	33343 16531	   	167.96	紫1基础对甲1易伤2暴击	16金币生成2策反37暴击4核5易伤8基础对甲9时间a最后敌人
121	33343 16532	   	167.96	紫1基础对甲1易伤2暴击	16a金币生成2策反37暴击4核5易伤8基础对甲9时间
122	33345 22621	   	167.96	紫1基础对甲1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7敌人爆炸8额外掉落9掉矿a基础对甲
123	33343 16523	   	167.86	紫1基础对甲1易伤2暴击	16金币生成2a策反37暴击4核5易伤8基础对甲9掉矿
124	33345 21234	   	167.86	紫1基础对甲1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7挖尘8雷电9掉矿a基础对甲
125	33345 21621	   	167.86	紫1基础对甲1伤害1暴击	1金币生成2策反3暴击4核5伤害6时间7挖尘8额外掉落9掉矿a基础对甲
126	33343 16521	   	167.76	紫1基础对甲1易伤2暴击	16金币生成2策反37暴击4核5易伤8基础对甲9掉矿a双倍秒伤
127	33345 11234	   	167.76	紫1基础对甲1伤害1暴击	1金币生成2策反3暴击4核5伤害6挖青7挖尘8雷电9掉矿a基础对甲
128	33343 52523	   	167.59	紫3易伤1全技能1基地爆炸1暴击	1金币生成2策反3暴击4核59a易伤6掉矿7基地爆炸8全技能
129	34343 62132	 * 	167.56	紫4易伤2暴击1基地爆炸	1金币生成2技能36暴击4核569a易伤6序列升级7基地爆炸8挖尘
130	33343 66132	   	167.45	紫3易伤3暴击1基地爆炸	168金币生成2策反378暴击4核568易伤68序列升级9立即金币a基地爆炸
131	33343 33214	 * 	166.98	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6矿等7攻速8最后敌人9基地爆炸a基础对冰
132	33343 33314	   	166.98	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6矿等7攻速8时间9基地爆炸a基础对冰
133	33343 34214	 * 	166.98	紫1易伤1伤害1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6矿等7伤害8最后敌人9基地爆炸a基础对冰
134	33343 34314	   	166.98	紫1易伤1伤害1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6矿等7伤害8时间9基地爆炸a基础对冰
135	33341 33414	   	166.98	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5最后敌人6矿等7攻速8易伤9基地爆炸a基础对冰
136	33342 33414	   	166.98	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5低血量敌人6矿等7攻速8易伤9基地爆炸a基础对冰
137	15154 32232	 * 	166.89	紫1基础对甲2易伤1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7挖尘8雷电9a易伤
138	34343 33214	   	166.88	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2技能3暴击4核5易伤6矿等7攻速8最后敌人9基地爆炸a基础对冰
139	34343 33314	   	166.88	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2技能3暴击4核5易伤6矿等7攻速8时间9基地爆炸a基础对冰
140	33343 33114	   	166.88	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6矿等7攻速8挖尘9基地爆炸a基础对冰
141	33343 34114	   	166.88	紫1易伤1伤害1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6矿等7伤害8挖尘9基地爆炸a基础对冰
142	33343 53214	   	166.88	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6掉矿7攻速8最后敌人9基地爆炸a基础对冰
143	33343 53314	   	166.88	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6掉矿7攻速8时间9基地爆炸a基础对冰
144	34343 33114	   	166.78	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2技能3暴击4核5易伤6矿等7攻速8挖尘9基地爆炸a基础对冰
145	33343 53114	   	166.78	紫1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2策反3暴击4核5易伤6掉矿7攻速8挖尘9基地爆炸a基础对冰
146	16215 22336	 * 	166.76	紫2易伤2攻速1伤害1卖塔	1狙击对直升2卖塔3金币生成49易伤5核6随机矿7伤害8a攻速
147	16215 12336	 * 	166.66	紫2易伤2攻速1伤害1卖塔	1狙击对直升2卖塔3金币生成49易伤5核6掉矿7伤害8a攻速
148	16215 32336	 * 	166.66	紫2易伤2攻速1伤害1卖塔	1狙击对直升2卖塔3金币生成49易伤5核6等级7伤害8a攻速
149	33343 66112	   	166.60	紫3易伤3暴击1基地爆炸	168金币生成2策反378暴击4核568易伤68序列升级9基地爆炸a掉矿
150	31443 43331	 * 	166.43	橙3易伤2攻速1基础对冰1全技能	1金币生成257易伤3全技能45攻速5序列升级6基础对冰8矿等9雷电a核
151	31443 43231	   	166.33	橙3易伤2攻速1基础对冰1全技能	1金币生成257易伤3全技能45攻速5序列升级6基础对冰8核弹9雷电a核
152	33345 31622	   	165.91	紫2伤害1易伤1暴击1基地爆炸	16金币生成2策反3暴击4核56伤害6序列升级7敌人爆炸8额外掉落9基地爆炸a易伤
153	33345 32142	   	165.91	紫2伤害1易伤1暴击1基地爆炸	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8易伤9矿等a基地爆炸
154	33345 32153	   	165.91	紫2伤害1易伤1暴击1基地爆炸	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8易伤9时间a基地爆炸
155	11154 21241	   	165.84	紫1基础对甲1伤害1暴击	18狙击对直升2挖青3基础对甲4立即金币5核68雷电78时间8序列升级9暴击a伤害
156	11154 23241	   	165.84	紫1基础对甲1伤害1暴击	18狙击对直升2挖青3基础对甲4立即金币5核68雷电78低血量敌人8序列升级9暴击a伤害
157	33345 32112	   	165.81	紫2伤害1易伤1暴击1基地爆炸	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8易伤9技能点a基地爆炸
158	33345 32124	   	165.81	紫2伤害1易伤1基地爆炸1暴击	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8易伤9核弹a基地爆炸
159	33345 33242	   	165.81	紫2伤害1易伤1基地爆炸1暴击	16金币生成2策反3暴击4核56伤害6序列升级7核弹8最后敌人9基地爆炸a易伤
160	33345 35212	   	165.81	紫2伤害1易伤1基地爆炸1暴击	16金币生成2策反3暴击4核56伤害6序列升级7基地爆炸8时间9掉矿a易伤
161	33345 35322	   	165.81	紫2伤害1易伤1基地爆炸1暴击	16金币生成2策反3暴击4核56伤害6序列升级7基地爆炸8挖尘9低血量敌人a易伤
162	33345 31162	   	165.79	紫2伤害2易伤1暴击	16金币生成28策反3暴击4核56伤害6序列升级7敌人爆炸9a易伤
163	33345 32132	   	165.79	紫2易伤2伤害1暴击	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8a易伤9敌人爆炸
164	33345 32161	   	165.79	紫2易伤2伤害1暴击	16金币生成2a策反3暴击4核56伤害6序列升级7双倍矿89易伤
165	11154 43321	   	165.74	紫1基础对甲1攻速1暴击	1狙击对直升2挖青3基础对甲4立即金币5核68最后敌人7平台9攻速a暴击
166	15154 21121	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6a雷电7时间8火球减费9攻速
167	15154 21122	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6雷电7时间8火球减费9攻速a矿等
168	15154 21123	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6雷电7时间8火球减费9攻速a最后敌人
169	15154 21331	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6雷电7a时间8双倍秒伤9攻速
170	15154 22232	   	165.74	紫1基础对甲1伤害1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6雷电7掉矿8平台9敌人爆炸a伤害
171	15154 22331	   	165.74	紫1基础对甲1伤害1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核68雷电7掉矿9伤害a随机矿
172	15154 23121	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6a雷电7低血量敌人8火球减费9攻速
173	15154 23122	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6雷电7低血量敌人8火球减费9攻速a矿等
174	15154 23123	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6雷电7低血量敌人8火球减费9攻速a最后敌人
175	15154 31122	   	165.74	紫1基础对甲1伤害1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核68a金币生成7技能9伤害
176	15154 31123	   	165.74	紫1基础对甲1伤害1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核68金币生成7技能9伤害a最后敌人
177	15154 33112	   	165.74	紫1基础对甲1伤害1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7导弹对绿8最后敌人9伤害a随机矿
178	15154 33222	   	165.74	紫1基础对甲1攻速1基地爆炸	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7导弹对绿8攻速9随机矿a低血量敌人
