0	Index      	Bounty	 *	Score 	Summary	Detail	
29	22336 56131	1	 * 	270.15	橙3易伤2等级2时间2暴击	17等级23时间479易伤5随机矿67暴击7序列升级8金币生成a核
30	22336 56231	1	   	270.05	橙3易伤2等级2时间2暴击	17等级23时间479易伤5随机矿67暴击7序列升级8掉矿a核
31	23221 23634	10	   	269.93	橙4易伤2等级1伤害1全技能	16等级2全技能3578易伤4基地爆炸9伤害a核
32	23251 23634	10	   	269.93	橙4易伤2等级1伤害1全技能	16等级2全技能3578易伤4最后敌人9伤害a核
33	23261 23636	8	   	269.93	橙4易伤2等级1伤害1全技能	16等级2全技能378a易伤4伤害5策反9核
34	22264 84435	8	 * 	268.94	橙3易伤2等级1伤害2暴击1全技能	17等级2立即金币367易伤4加一57暴击7序列升级8伤害9全技能a核
35	23253 63234	5	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	17等级2全技能39易伤47最后敌人57时间6核7序列升级8暴击a伤害
36	12142 63234	7	   	268.82	橙3易伤2伤害2时间1等级	17敌人爆炸27时间35伤害4等级67a易伤7序列升级8双倍矿9核
37	62324 21513	6	 * 	268.77	紫3易伤2等级3时间2伤害	127时间39等级4最后敌人5核69a易伤89伤害9序列升级
38	65334 22133	9	   	268.77	紫3易伤2等级3时间2伤害	149时间29伤害3最后敌人5核67a易伤89等级9序列升级
39	21341 15334	1	   	268.45	橙2易伤2等级3时间1伤害1全技能	17等级2最后敌人347时间5全技能67易伤7序列升级8基地爆炸9伤害a核
40	62325 13235	3	 * 	268.25	橙2易伤2等级3时间2暴击1全技能	127时间37等级4全技能57暴击6核7序列升级8掉矿9a易伤
41	22325 13235	1	   	268.25	橙2易伤2等级3时间2暴击1全技能	17等级237时间4全技能57暴击6核7序列升级8掉矿9a易伤
42	22354 13235	1	   	268.25	橙2易伤2等级3时间2暴击1全技能	17等级237时间47暴击5全技能6核7序列升级8掉矿9a易伤
43	26133 63341	1	   	266.80	橙3易伤2等级2时间	18等级2雷电348易伤5攻速6策反78时间8序列升级9随机矿a核
44	26133 63361	1	   	266.80	橙3易伤2等级2时间	18等级2雷电348易伤5攻速6策反78时间8序列升级9金币生成a核
45	22234 44123	3	   	266.47	橙3易伤3等级2伤害1全技能	189等级2立即金币379易伤49伤害5全技能6核9序列升级a挖尘
46	22433 55213	1	   	266.41	橙4易伤3等级1时间1全技能	178等级2时间3578易伤478最后敌人6全技能78序列升级9敌人爆炸a核
47	23334 51431	3	   	266.11	橙4易伤3等级2攻速1全技能	157等级2全技能3额外掉落4789易伤67攻速7序列升级a核
48	23432 51431	2	   	266.11	橙4易伤3等级2攻速1全技能	137等级2全技能4额外掉落5789易伤67攻速7序列升级a核
49	23261 35234	6	 * 	266.03	橙2易伤3伤害3等级1全技能	178等级2全技能3a易伤478伤害578策反6核78序列升级9雷电
50	21443 32162	1	   	265.67	橙4易伤2时间1等级1暴击	1等级2最后敌人3569易伤4a时间7核8暴击
51	22433 32162	1	   	265.67	橙4易伤2时间1等级1暴击	1等级2a时间3569易伤4最后敌人7核8暴击
52	25333 32162	1	   	265.67	橙4易伤2时间1等级1暴击	1等级2569易伤3a时间4最后敌人7核8暴击
53	32314 54112	2	   	265.55	橙4易伤3时间1等级	179最后敌人257时间3额外掉落457a易伤57序列升级6核8等级
54	32314 54122	2	   	265.55	橙4易伤3时间1等级	17最后敌人257时间3额外掉落457a易伤57序列升级6核8等级9平台
