0	Index      	Bounty	 *	Score 	Summary	Detail	
36	63221 62252	3	   	271.04	橙4易伤2等级2时间	17等级2敌人爆炸3挖青479a易伤57时间6核7序列升级8赏金邻近
37	11314 23526	10	   	270.39	橙3易伤2伤害1等级2攻速1时间	1平台2双倍矿37攻速4时间57伤害67a易伤7序列升级8核9等级
38	65313 22362	2	   	270.15	橙3易伤2等级2时间1伤害	18等级258易伤3掉矿4伤害6立即金币78时间8序列升级9基地爆炸a核
39	65313 22332	2	   	270.15	橙3易伤2等级2时间1伤害	18等级258易伤3掉矿4伤害6立即金币78时间8序列升级9核a随机矿
40	65313 22333	2	   	270.15	橙3易伤2等级2时间1伤害	18等级258易伤3掉矿4伤害6立即金币78时间8序列升级9核a敌人爆炸
41	65313 22336	2	   	270.15	橙3易伤2等级2时间1伤害	18等级258易伤3掉矿4伤害6立即金币78时间8序列升级9核a基地爆炸
42	63221 62353	3	   	270.05	橙3易伤2等级2时间1伤害	17等级2敌人爆炸3挖青479易伤57时间6核7序列升级8掉矿a伤害
43	61613 62213	1	   	270.05	橙3易伤2等级2时间1伤害	17等级2低血量敌人3挖青47时间57a易伤6核7序列升级8赏金邻近9伤害
44	61621 62213	1	   	270.05	橙3易伤2等级2时间1伤害	17等级2低血量敌人3挖青47a易伤57时间6核7序列升级8赏金邻近9伤害
45	63221 62213	3	   	270.05	橙3易伤2等级2时间1伤害	17等级2敌人爆炸3挖青47a易伤57时间6核7序列升级8赏金邻近9伤害
46	63221 62513	3	   	270.05	橙3易伤2等级2时间1伤害	17等级2敌人爆炸3挖青47a易伤57时间6核7序列升级8赏金塔9伤害
47	65121 62213	4	   	270.05	橙3易伤2等级2时间1伤害	17等级27a易伤3低血量敌人4挖尘57时间6核7序列升级8赏金邻近9伤害
48	65313 22331	2	   	270.05	橙3易伤2等级2时间1伤害	18等级258易伤3掉矿4伤害6立即金币78时间8序列升级9核a挖尘
49	65313 22335	2	   	270.05	橙3易伤2等级2时间1伤害	18等级258易伤3a掉矿4伤害6立即金币78时间8序列升级9核
50	16112 52532	8	 * 	268.08	橙3易伤3时间1等级3攻速	1平台278攻速3随机矿4挖尘578时间678易伤78序列升级9核a等级
51	12426 15233	4	 * 	267.83	橙2易伤3伤害3等级3雷电	1平台258等级345雷电58序列升级689伤害78易伤a核
52	11314 23361	9	   	267.47	橙3易伤3伤害3攻速1时间	1平台2双倍矿378攻速4时间578伤害678易伤78序列升级9核a低血量敌人
53	11314 23362	10	   	267.47	橙3易伤3伤害3攻速1时间	1平台2a双倍矿378攻速4时间578伤害678易伤78序列升级9核
54	11314 23363	10	   	267.47	橙3易伤3伤害3攻速1时间	1平台2双倍矿378攻速4时间578伤害678易伤78序列升级9核a基地爆炸
55	11314 23364	10	   	267.47	橙3易伤3伤害3攻速1时间	1平台2双倍矿378攻速4时间578伤害678易伤78序列升级9核a最后敌人
56	11314 23365	9	   	267.47	橙3易伤3伤害3攻速1时间	1平台2双倍矿378攻速4时间578伤害678易伤78序列升级9核a最后敌人
57	15314 23361	9	   	267.47	橙3易伤3伤害3攻速1时间	1平台2立即金币378攻速4时间578伤害678易伤78序列升级9核a低血量敌人
58	15314 23362	10	   	267.47	橙3易伤3伤害3攻速1时间	1平台2立即金币378攻速4时间578伤害678易伤78序列升级9核a双倍矿
59	15314 23363	10	   	267.47	橙3易伤3伤害3攻速1时间	1平台2立即金币378攻速4时间578伤害678易伤78序列升级9核a基地爆炸
60	11314 23363	9	   	267.37	橙3易伤3伤害3攻速1时间	1平台2双倍矿378攻速4时间578伤害678易伤78序列升级9核a加一
61	11314 23365	10	   	267.37	橙3易伤3伤害3攻速1时间	1平台2双倍矿378攻速4时间578伤害678易伤78序列升级9核a掉矿
62	15314 23363	9	   	267.37	橙3易伤3伤害3攻速1时间	1平台2立即金币378攻速4时间578伤害678易伤78序列升级9核a加一
63	11314 23364	9	   	267.23	橙3易伤3伤害3攻速1时间1卖塔	1平台2双倍矿378攻速4时间578伤害678易伤78序列升级9核a卖塔
64	11224 25513	6	   	266.09	橙2易伤2伤害2时间1等级1暴击	1平台2双倍矿37时间4等级57伤害67易伤7序列升级8雷电9暴击a核
65	11224 35513	5	   	266.09	橙2易伤2伤害2时间1等级1暴击	1平台2双倍矿37时间4等级57伤害67易伤7序列升级8雷电9暴击a核
66	12433 63316	9	   	265.81	橙4易伤1等级1伤害1时间	1平台2等级3雷电4时间578a易伤6核9伤害
67	11314 23535	9	   	265.24	橙4易伤2伤害2攻速1时间	1平台2双倍矿37攻速4时间57伤害679a易伤7序列升级8核
68	11324 26332	10	   	265.24	橙4易伤2伤害2攻速1时间	1平台2双倍矿38攻速4689易伤58伤害7核8序列升级a时间
69	11324 26335	9	   	265.24	橙4易伤2伤害2攻速1时间	1平台2双倍矿38攻速4689易伤58伤害7核8序列升级a时间
70	15324 26332	10	   	265.24	橙4易伤2伤害2攻速1时间	1平台2立即金币38攻速4689易伤58伤害7核8序列升级a时间
71	35214 31334	3	   	265.13	橙3易伤2等级1伤害1时间1全技能	18掉矿278易伤3双倍矿4伤害5时间68等级8序列升级9核a全技能
72	61613 12454	2	   	265.01	橙3易伤2等级2伤害	18等级2掉矿3加一48伤害578易伤6赏金塔8序列升级9核a雷电
73	11345 23382	10	   	264.77	橙3易伤3伤害3攻速1暴击	1平台2双倍矿378攻速4加一578伤害678易伤78序列升级9暴击a核
74	35123 31352	2	   	264.76	橙4易伤2等级1时间	18掉矿2578易伤3攻速4基地爆炸68等级8序列升级9时间a核
