0	Index      	Bounty	 *	Score 	Summary	Detail	
21	56211 15212	8	 * 	259.44	橙3易伤2时间1等级2暴击	1敌人爆炸23a易伤4基地爆炸5等级6a暴击7攻速8a时间9核a序列升级
22	33221 33354	10	   	259.40	橙4易伤1等级1时间1暴击	1金币生成2时间3等级4雷电5暴击678a易伤9核
23	56253 13121	10	 * 	258.94	橙4易伤2伤害1等级	14敌人爆炸2346易伤4序列升级58伤害7等级9策反a核
24	33253 22354	5	   	258.68	橙2易伤2等级3时间1伤害	1金币生成247时间34等级4序列升级5伤害6核8a易伤9立即金币
25	33253 33314	9	   	258.68	橙2易伤2等级3时间1伤害	16金币生成249时间34等级4序列升级5伤害7核8a易伤
26	23251 41126	4	   	258.58	橙2易伤2等级3时间1伤害	1掉矿245时间34等级4序列升级6敌人爆炸7核8a易伤9伤害
27	23253 53314	9	   	258.48	橙2易伤2等级3时间1伤害	16掉矿249时间34等级4序列升级5伤害7核8a易伤
28	16224 32153	1	   	258.44	橙2易伤2等级3时间1伤害1卖塔	1卖塔2赏金塔3a易伤48a时间5伤害6核7最后敌人9a等级a序列升级
29	33221 13415	5	   	257.56	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9平台a序列升级
30	33221 13462	5	   	257.56	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9随机矿a序列升级
31	33221 33415	6	   	257.56	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9平台a序列升级
32	33221 33462	6	   	257.56	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9随机矿a序列升级
33	33221 32354	10	   	257.36	橙3易伤2等级1时间1暴击	1金币生成2时间37等级4雷电5暴击68a易伤9核
34	51252 31121	4	 * 	256.48	橙3易伤3等级3攻速1暴击	1敌人爆炸245攻速345等级45序列升级6暴击79a易伤8核
35	11536 13112	1	 * 	255.42	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a低血量敌人3伤害4a等级5基地爆炸6时间78a易伤9核a序列升级
36	12536 13112	2	 * 	255.42	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a低血量敌人3伤害4a等级5基地爆炸6时间78a易伤9核a序列升级
37	12536 13112	3	 * 	255.42	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a低血量敌人3伤害4a等级5基地爆炸6时间78a易伤9核a序列升级
38	13661 53112	1	 * 	255.42	橙3易伤2等级1伤害1时间1卖塔	1卖塔2a敌人爆炸3时间4a等级5低血量敌人6伤害78a易伤9核a序列升级
39	33221 43452	5	 * 	254.81	橙2易伤2时间1等级1伤害2暴击	1金币生成29时间3等级4雷电59暴击6最后敌人7核89易伤9序列升级a伤害
40	33221 63552	8	   	254.81	橙2易伤2时间1等级1伤害2暴击	1金币生成29时间3等级4雷电59暴击6低血量敌人79易伤8核9序列升级a伤害
41	33155 24333	5	   	254.61	橙4易伤1伤害1时间1暴击1全技能	1金币生成2时间3全技能4伤害5689易伤7核a暴击
42	12442 13112	4	   	254.00	橙3易伤2伤害1等级1时间1卖塔	1卖塔2a低血量敌人3敌人爆炸4a伤害5等级6时间78a易伤9核a序列升级
43	33253 25224	5	   	253.76	橙2易伤2等级2时间1伤害	1金币生成24时间34等级4序列升级5伤害6核7基地爆炸8攻速9a易伤
44	33255 21224	8	   	253.76	橙2易伤2等级2时间1伤害	1金币生成24时间34等级4序列升级5雷电6立即金币7核8a易伤9伤害
45	33255 21224	7	   	253.76	橙2易伤2等级2时间1伤害	1金币生成24时间34等级4序列升级5雷电6立即金币7核8a易伤9伤害
46	33255 31224	7	   	253.76	橙2易伤2等级2时间1伤害	16金币生成24时间34等级4序列升级5雷电7核8a易伤9伤害
47	33255 31224	8	   	253.76	橙2易伤2等级2时间1伤害	16金币生成24时间34等级4序列升级5雷电7核8a易伤9伤害
48	33255 21225	9	   	253.68	橙2易伤2等级3时间2雷电	1a金币生成249时间34等级4a序列升级5a雷电6立即金币7核8a易伤
49	33255 31225	9	   	253.68	橙2易伤2等级3时间2雷电	16a金币生成249时间34等级4a序列升级5a雷电7核8a易伤
50	23253 22224	5	   	253.66	橙2易伤2等级2时间1伤害	1掉矿24时间34等级4序列升级5伤害6核7基地爆炸8攻速9a易伤
51	23255 21224	8	   	253.66	橙2易伤2等级2时间1伤害	1掉矿24时间34等级4序列升级5雷电6立即金币7核8a易伤9伤害
52	23255 21224	7	   	253.66	橙2易伤2等级2时间1伤害	1掉矿24时间34等级4序列升级5雷电6立即金币7核8a易伤9伤害
53	23255 21225	9	   	253.48	橙2易伤2等级3时间2雷电	1a掉矿249时间34等级4a序列升级5a雷电6立即金币7核8a易伤
54	33255 51223	9	   	253.48	橙2易伤2等级3时间2雷电	1金币生成249时间34等级4序列升级56雷电7核8a易伤
55	23255 51223	9	   	253.38	橙2易伤2等级3时间2雷电	1掉矿249时间34等级4序列升级56雷电7核8a易伤
56	33221 33654	10	   	252.93	橙3易伤2时间1等级1暴击	1金币生成28时间3等级4雷电5暴击67a易伤9核
57	51235 14112	5	   	252.70	橙3易伤1等级2暴击2攻速1时间	1敌人爆炸2a攻速3等级4低血量敌人58a易伤6时间7a暴击9核a序列升级
58	33251 61611	4	   	252.27	橙2易伤2等级3时间1暴击	1金币生成245时间34等级4序列升级6a易伤7核8暴击9低血量敌人
59	33251 61622	4	   	252.27	橙2易伤2等级3时间1暴击	1金币生成245时间34等级4序列升级69易伤7核8暴击a最后敌人
60	33251 61623	4	   	252.27	橙2易伤2等级3时间1暴击	1金币生成245时间34等级4序列升级69易伤7核8暴击a矿等
61	23251 61611	4	   	252.17	橙2易伤2等级3时间1暴击	1掉矿245时间34等级4序列升级6a易伤7核8暴击9低血量敌人
62	23251 61622	4	   	252.17	橙2易伤2等级3时间1暴击	1掉矿245时间34等级4序列升级69易伤7核8暴击a最后敌人
63	23251 61623	4	   	252.17	橙2易伤2等级3时间1暴击	1掉矿245时间34等级4序列升级69易伤7核8暴击a矿等
64	56211 11212	8	   	251.14	橙3易伤2时间1等级2暴击	1敌人爆炸23a易伤4基地爆炸5等级6a暴击7策反8a时间9核a序列升级
65	32221 53356	10	   	250.97	橙3易伤2等级1暴击1全技能	18金币生成2敌人爆炸38等级4雷电5暴击678易伤8序列升级9核a全技能
66	56253 12313	6	 * 	250.84	橙5易伤2伤害1卖塔	14敌人爆炸23467易伤4序列升级5a伤害8卖塔9核
67	33253 22161	5	   	250.79	橙2等级3时间1易伤1伤害1暴击	1金币生成247时间34等级4序列升级5伤害6核8攻速9暴击a易伤
68	56221 12633	5	   	250.77	橙3易伤2等级1暴击1全技能	1敌人爆炸236易伤4雷电5暴击7a等级8全技能9核
69	12425 11513	1	   	250.67	橙4易伤1等级1伤害1全技能1卖塔	1卖塔2全技能3479易伤5等级6伤害8核a最后敌人
70	56224 22112	3	   	250.19	橙3易伤2等级2时间	1a敌人爆炸238易伤4平台5随机矿6a等级7a时间9核a序列升级
71	33252 32113	4	   	250.09	橙3易伤2等级2时间	1金币生成24时间34等级4序列升级58a易伤6低血量敌人7平台9核
72	33254 63113	4	   	250.09	橙3易伤2等级2时间	1金币生成24时间34等级4序列升级5平台6敌人爆炸78a易伤9核
73	33256 53113	6	   	250.09	橙3易伤2等级2时间	1金币生成24时间34等级4序列升级5敌人爆炸6平台78a易伤9核
74	23252 32113	4	   	249.99	橙3易伤2等级2时间	1掉矿24时间34等级4序列升级58a易伤6低血量敌人7平台9核
75	23254 63113	4	   	249.99	橙3易伤2等级2时间	1掉矿24时间34等级4序列升级5平台6敌人爆炸78a易伤9核
76	23256 53113	6	   	249.99	橙3易伤2等级2时间	1掉矿24时间34等级4序列升级5敌人爆炸6平台78a易伤9核
77	13218 13112	5	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5低血量敌人6a时间78a易伤9核a序列升级
78	13218 13112	4	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5低血量敌人6a时间78a易伤9核a序列升级
79	13218 33112	6	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5低血量敌人6a时间78a易伤9核a序列升级
80	13215 22112	6	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5敌人爆炸68a易伤7a时间9核a序列升级
81	13215 27212	8	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5敌人爆炸67a易伤8a时间9核a序列升级
82	13215 37162	7	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5敌人爆炸6核78a易伤9a时间a序列升级
83	13215 38112	7	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5敌人爆炸6核7a时间89a易伤a序列升级
84	13215 82112	5	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5敌人爆炸68a易伤7a时间9核a序列升级
85	13217 82112	4	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5基地爆炸68a易伤7a时间9核a序列升级
86	13218 14112	5	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5低血量敌人6a时间7核89a易伤a序列升级
87	13218 14112	4	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5低血量敌人6a时间7核89a易伤a序列升级
88	13218 34112	6	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2随机矿3加一4a等级5低血量敌人6a时间7核89a易伤a序列升级
89	26342 23216	4	   	249.46	橙4易伤1等级1伤害	1掉矿2平台3攻速4伤害5789易伤6等级a核
90	12423 26234	1	 * 	248.86	橙4易伤3时间1全技能1卖塔	1卖塔2全技能3489易伤5最后敌人689敌人爆炸789时间89序列升级a核
91	12423 16234	1	 * 	248.76	橙4易伤3时间1全技能1卖塔	1卖塔2全技能3489易伤589最后敌人6挖青789时间89序列升级a核
92	33451 61112	7	 * 	248.61	橙3易伤2时间3攻速2暴击	1a金币生成24时间346攻速4a序列升级5a暴击7核89a易伤
93	33224 33452	5	   	248.50	橙2易伤2时间1等级1伤害1暴击	1金币生成29时间3等级4雷电59最后敌人6暴击7核89易伤9序列升级a伤害
94	33225 33452	4	   	248.50	橙2易伤2时间1等级1伤害1暴击	1金币生成29时间3等级4雷电59最后敌人6暴击7核89易伤9序列升级a伤害
95	33251 61141	4	   	248.28	橙2易伤2等级3时间1全技能	1金币生成245时间34等级4序列升级68易伤7核9全技能a低血量敌人
96	33251 61142	4	   	248.28	橙2易伤2等级3时间1全技能	1金币生成245时间34等级4序列升级68易伤7核9全技能a敌人爆炸
97	23251 61141	4	   	248.18	橙2易伤2等级3时间1全技能	1掉矿245时间34等级4序列升级68易伤7核9全技能a低血量敌人
98	23251 61142	4	   	248.18	橙2易伤2等级3时间1全技能	1掉矿245时间34等级4序列升级68易伤7核9全技能a敌人爆炸
99	33251 61143	4	 * 	248.18	橙2易伤3等级3时间1全技能	1金币生成245时间34a等级4序列升级68易伤7核9全技能
100	33163 44333	6	 * 	248.14	橙3易伤2时间1伤害1暴击1全技能	1金币生成24时间3全技能5伤害689易伤7核a暴击
101	23251 61143	4	   	248.08	橙2易伤3等级3时间1全技能	1掉矿245时间34a等级4序列升级68易伤7核9全技能
102	51252 31131	4	   	248.04	橙2易伤3等级3攻速1时间1暴击	1敌人爆炸245攻速345等级45序列升级6暴击7a易伤8核9时间
103	51252 35121	4	   	248.04	橙2易伤3等级3攻速1时间1暴击	1敌人爆炸245攻速345等级45序列升级6暴击7时间8核9a易伤
104	33221 33356	10	   	248.01	橙3易伤1等级1时间1暴击1全技能	1金币生成2时间3等级4雷电5暴击678易伤9核a全技能
105	56221 12631	5	   	248.01	橙3易伤1等级1时间1暴击1全技能	1敌人爆炸236易伤4雷电5暴击7等级8全技能9核a时间
106	33221 12362	7	 * 	247.98	橙2易伤3时间1等级2暴击	1金币生成26a时间3等级4雷电5a暴击7矿等8a易伤9核a序列升级
107	23221 12362	7	   	247.88	橙2易伤3时间1等级2暴击	1掉矿26a时间3等级4雷电5a暴击7矿等8a易伤9核a序列升级
108	23221 12662	8	   	247.88	橙2易伤3时间1等级2暴击	1掉矿26a时间3等级4雷电5a暴击7矿等8a易伤9核a序列升级
109	32221 53351	9	   	247.86	橙3易伤2等级2雷电1暴击	18金币生成2敌人爆炸38等级4a雷电5暴击678易伤8序列升级9核
110	23422 31145	6	 * 	247.73	紫3易伤3等级3时间	1掉矿29a时间3攻速4雷电5核69a等级7基地爆炸89a易伤9a序列升级
111	23422 32145	6	   	247.73	紫3易伤3等级3时间	1掉矿29a时间3攻速4雷电5核69a等级7最后敌人89a易伤9a序列升级
112	15312 63251	1	 * 	247.48	橙3易伤2等级2暴击1卖塔	1卖塔27暴击35等级457敌人爆炸57序列升级679易伤8核a攻速
113	33222 26362	4	   	247.45	橙2易伤2等级2时间1暴击	1金币生成2a时间36等级4雷电5a矿等7暴击8a易伤9核a序列升级
114	36621 13323	6	   	247.35	橙2易伤2等级2时间1暴击	1金币生成2挖青3a等级4雷电5暴击6a时间7核8最后敌人9a易伤a序列升级
115	36621 63323	5	   	247.35	橙2易伤2等级2时间1暴击	1金币生成2挖青3a等级4雷电5暴击6a时间7核8最后敌人9a易伤a序列升级
116	23222 26362	4	   	247.35	橙2易伤2等级2时间1暴击	1掉矿2a时间36等级4雷电5a矿等7暴击8a易伤9核a序列升级
117	23226 26362	4	   	247.35	橙2易伤2等级2时间1暴击	1掉矿2a时间36等级4雷电5a金币生成7暴击8a易伤9核a序列升级
118	33251 11624	6	   	247.35	橙2易伤2等级2时间1暴击	1金币生成24时间34等级4序列升级5暴击6攻速78易伤9基地爆炸a核
119	33221 32654	10	   	247.25	橙2易伤2等级2时间1暴击	1金币生成28时间37等级4雷电5暴击6a易伤9核
120	33251 11614	6	   	247.25	橙2易伤2等级2时间1暴击	1金币生成24时间34等级4序列升级5暴击6攻速78易伤9挖尘a核
121	12435 11511	1	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1卖塔2全技能379易伤4立即金币5等级6a伤害8核
