0	Index      	Bounty	 *	Score 	Summary	Detail	
64	41334 63231	1	   	263.77	橙3易伤2等级1伤害1时间	189易伤2时间34等级5攻速6伤害7矿等a核
65	34221 12251	4	   	263.67	橙3易伤2等级1伤害1时间	1掉矿246易伤34等级4序列升级5雷电7赏金塔8伤害9核a时间
66	34221 62251	4	   	263.67	橙3易伤2等级1伤害1时间	1掉矿247易伤34等级4序列升级5雷电6赏金塔8伤害9核a时间
67	34225 12251	5	   	263.67	橙3易伤2等级1伤害1时间	1掉矿246易伤34等级4序列升级5雷电7赏金塔8伤害9核a时间
68	43362 11623	7	   	263.47	橙4易伤2等级2雷电	1589易伤29雷电3基地爆炸4挖尘69等级7核9序列升级a攻速
69	12133 81471	5	   	263.43	橙2易伤2等级2时间1伤害1全技能	1随机矿29等级3雷电4加一59易伤6核7全技能89时间9序列升级a伤害
70	41622 12335	5	   	263.31	橙3易伤2等级3时间	179易伤2平台346时间56等级6序列升级8策反a核
71	64423 22211	3	   	262.35	橙3易伤2伤害1等级1时间	1攻速258易伤39伤害4策反6时间7等级a核
72	34452 31311	5	   	262.25	橙3易伤2伤害1等级1时间	1掉矿257易伤39伤害4等级6攻速8时间a核
73	66133 23234	9	   	262.25	橙3易伤2伤害1等级2攻速	1a攻速2挖青3挖尘49a易伤5雷电6等级7核8a伤害a序列升级
74	43252 15323	8	   	262.11	紫4易伤2等级2时间2雷电	1579易伤29雷电3核47挖尘67等级79序列升级89时间a攻速
75	43262 15323	8	   	262.11	紫4易伤2等级2时间2雷电	1479易伤29雷电3核57挖尘67等级79序列升级89时间a攻速
76	64336 23121	10	   	262.02	橙3易伤3时间1等级1全技能1卖塔	1攻速257易伤3卖塔458时间5序列升级6全技能9核a等级
77	43214 21353	3	   	261.82	紫3易伤3时间2伤害2雷电1暴击1全技能	169易伤27雷电3核49伤害569时间69序列升级8全技能a暴击
78	41131 12121	7	 * 	260.90	橙3易伤2时间1等级1伤害1全技能	148易伤2平台3全技能5等级68金币生成78时间8序列升级9核a伤害
79	44321 22224	1	 * 	260.58	紫4易伤3等级3时间	189a易伤2最后敌人39a等级4核5雷电6低血量敌人79a时间9a序列升级
80	53346 33222	7	   	260.51	橙2易伤2等级2时间1伤害2雷电	136基地爆炸2a雷电4a等级56易伤6a序列升级7核8伤害9a时间
81	53346 33322	8	   	260.51	橙2易伤2等级2时间1伤害2雷电	136基地爆炸2a雷电4a等级56易伤6a序列升级7核8伤害9a时间
82	53346 33322	9	   	260.51	橙2易伤2等级2时间1伤害2雷电	136基地爆炸2a雷电4a等级56易伤6a序列升级7核8伤害9a时间
83	44321 22224	2	   	260.48	紫4易伤3等级3时间	189a易伤2挖青39a等级4核5雷电6低血量敌人79a时间9a序列升级
84	43162 11334	9	   	260.43	橙4易伤2时间1等级	159a易伤2雷电3a敌人爆炸4挖尘6等级7核8a时间a序列升级
85	34223 12256	10	   	260.37	橙4易伤2等级1伤害	19a掉矿249a易伤34等级49a序列升级5挖青6伤害7核89a策反
86	41133 21452	7	   	260.14	橙4易伤2时间2攻速1全技能	1469易伤2平台3全技能59时间79攻速8核9序列升级a雷电
87	41134 12235	1	   	259.85	橙3易伤2等级2时间1全技能	18a易伤27时间3全技能4a等级5a金币生成6核9立即金币a序列升级
88	41314 12235	1	   	259.85	橙3易伤2等级2时间1全技能	18a易伤27时间3a等级4全技能5a金币生成6核9立即金币a序列升级
89	43334 12235	1	   	259.85	橙3易伤2等级2时间1全技能	18a易伤2全技能37时间4a等级5a金币生成6核9立即金币a序列升级
90	34222 16352	5	 * 	259.65	橙3易伤3等级2时间1全技能	19掉矿24a易伤349等级49序列升级5平台69时间7核8全技能
91	41131 12165	1	   	259.65	橙3易伤2等级2时间1全技能	19a易伤27时间3全技能4a等级5a掉矿6核8立即金币a序列升级
92	41131 12235	1	   	259.65	橙3易伤2等级2时间1全技能	18a易伤27时间3全技能4a等级5a掉矿6核9立即金币a序列升级
93	41133 12122	7	   	259.65	橙3易伤2等级2时间1全技能	148易伤2平台3全技能5a时间68掉矿78等级8序列升级9核
94	41311 12165	1	   	259.65	橙3易伤2等级2时间1全技能	19a易伤27时间3a等级4全技能5a掉矿6核8立即金币a序列升级
95	41311 12235	1	   	259.65	橙3易伤2等级2时间1全技能	18a易伤27时间3a等级4全技能5a掉矿6核9立即金币a序列升级
96	43331 12165	1	   	259.65	橙3易伤2等级2时间1全技能	19a易伤2全技能37时间4a等级5a掉矿6核8立即金币a序列升级
97	43331 12235	1	   	259.65	橙3易伤2等级2时间1全技能	18a易伤2全技能37时间4a等级5a掉矿6核9立即金币a序列升级
98	34222 25422	7	   	259.65	橙3易伤2等级2时间1全技能	1掉矿246易伤34等级4序列升级5平台7全技能8a时间9核
99	64213 11632	10	   	259.61	橙2易伤2伤害1等级1时间1暴击	1攻速23易伤4暴击5雷电6等级7核8时间9a伤害
100	41131 12264	1	   	259.55	橙3易伤2等级2时间1全技能	189易伤27时间3全技能4a等级5掉矿6核
101	41311 12264	1	   	259.55	橙3易伤2等级2时间1全技能	189易伤27时间3a等级4全技能5掉矿6核
102	43331 12264	1	   	259.55	橙3易伤2等级2时间1全技能	189易伤2全技能37时间4a等级5掉矿6核
103	46213 11214	9	 * 	259.44	橙3易伤2时间1等级2暴击	13a易伤2策反4a暴击5雷电6等级7核8a时间9平台a序列升级
104	43611 33328	2	 * 	259.28	橙3易伤3等级3雷电1伤害	179易伤279雷电3加一4伤害5低血量敌人679等级79序列升级8立即金币a核
105	34421 14323	8	   	259.13	橙3易伤2伤害2时间	19掉矿249易伤34伤害49序列升级5随机矿6雷电7核89时间a攻速
106	41233 21614	2	   	258.45	橙5易伤2等级	1358a易伤2平台478掉矿68等级8序列升级9核
107	34221 13623	4	   	258.29	橙3易伤2等级2时间	1掉矿246易伤34等级4序列升级5雷电7双倍矿89时间a核
108	34225 13623	5	   	258.29	橙3易伤2等级2时间	1掉矿246易伤34等级4序列升级5雷电7双倍矿89时间a核
109	34225 63233	9	   	258.19	橙3易伤2等级2时间	16掉矿249易伤34等级4序列升级5雷电78时间a核
