0	Index      	Bounty	 *	Score 	Summary	Detail	
21	23231 31645	6	   	266.89	橙2易伤2等级3时间2暴击	149时间2雷电39易伤5掉矿6核7a等级89暴击9序列升级
22	24322 63621	7	 * 	266.77	橙2易伤3伤害3时间2暴击	134时间2a暴击5矿等6a易伤7核89a伤害a序列升级
23	24324 32353	8	 * 	266.48	橙2等级3时间1易伤2伤害2暴击	134时间29暴击59伤害6双倍矿7核89等级9序列升级a易伤
24	23233 35626	10	   	266.16	橙3易伤3时间1等级1暴击	147时间2雷电39a易伤5等级6核8暴击
25	63332 32525	10	 * 	265.71	橙4易伤1等级1伤害1时间	1伤害2攻速3时间4掉矿5679易伤8等级a核
26	66226 32222	7	   	265.43	橙3易伤2伤害2暴击2全技能1时间	1a伤害26a易伤38全技能4最后敌人5时间7a暴击9核a序列升级
27	24136 12212	9	   	264.89	橙3易伤2时间1等级1伤害1暴击	18时间2暴击38金币生成4最后敌人5伤害689易伤7核8序列升级a等级
28	34336 12212	9	   	264.89	橙3易伤2时间1等级1伤害1暴击	18最后敌人2暴击38时间4金币生成5伤害689易伤7核8序列升级a等级
29	34326 12212	9	   	264.79	橙3易伤2时间1等级1伤害1暴击	18最后敌人2暴击38时间4掉矿5伤害689易伤7核8序列升级a等级
30	64213 32122	7	   	264.66	橙2易伤3伤害2时间2全技能1暴击	16a伤害2a时间34全技能5暴击7最后敌人8a易伤9核a序列升级
31	64213 34122	7	   	264.66	橙2易伤3伤害2时间2全技能1暴击	16a伤害2a时间34全技能5暴击7敌人爆炸8a易伤9核a序列升级
32	64213 36122	6	   	264.66	橙2易伤3伤害2时间2全技能1暴击	16a伤害2a时间34全技能5暴击7敌人爆炸8a易伤9核a序列升级
33	64213 36122	7	   	264.66	橙2易伤3伤害2时间2全技能1暴击	16a伤害2a时间34全技能5暴击7低血量敌人8a易伤9核a序列升级
34	24431 52123	8	   	264.62	橙2易伤2等级3时间3暴击	13a时间237暴击3a序列升级4掉矿5a等级6a易伤8核9赏金塔
35	14161 21632	9	 * 	264.22	橙2易伤3伤害2等级1时间	1随机矿289伤害39易伤4时间5金币生成6额外掉落79等级9序列升级a核
36	63115 31623	3	 * 	264.02	橙2易伤3伤害3等级2攻速	178伤害25攻速37易伤479等级6双倍矿7序列升级a核
37	63115 61213	3	   	264.02	橙2易伤3伤害3等级2攻速	179伤害25攻速37易伤467等级7序列升级8基地爆炸a核
38	63262 21135	4	   	264.02	橙2易伤3伤害2等级2攻速	15a伤害24攻速3随机矿6赏金塔7核8a易伤9a等级a序列升级
39	21536 38211	7	   	263.64	橙3易伤2等级2时间1暴击	1a时间2平台3加一4暴击5a等级6核78a易伤9赏金邻近a序列升级
40	62626 12212	2	 * 	263.57	橙4易伤2伤害2时间	14伤害2立即金币345a易伤4序列升级67时间8核9基地爆炸
41	23233 36254	6	   	263.24	橙2易伤2等级3时间2雷电1全技能	14a时间28雷电3a易伤5a等级6核7平台9全技能a序列升级
42	26111 13515	3	   	263.21	橙3易伤2等级3时间	128时间2序列升级379易伤46等级5金币生成a核
43	63361 25123	4	   	262.96	橙2易伤3伤害3时间2攻速	159伤害26攻速349时间7立即金币89易伤9序列升级a核
44	63432 41211	1	 * 	262.95	橙2易伤2等级2伤害2时间	1a伤害2低血量敌人3a等级4挖尘56易伤7a时间8核9赏金邻近a序列升级
45	66233 13622	5	   	262.41	橙3易伤2伤害1等级2雷电1全技能	17伤害27a易伤3全技能4挖青57雷电6核7序列升级8基地爆炸9等级
46	66233 13222	5	   	262.31	橙3易伤2伤害1等级2雷电1全技能	17伤害27a易伤3全技能4挖青57雷电6核7序列升级8挖尘9等级
47	64211 26122	4	   	262.24	橙2易伤3时间2伤害2全技能1暴击	1a伤害27a时间34全技能5基地爆炸6暴击8a易伤9核a序列升级
48	64213 14122	7	   	262.24	橙2易伤3时间2伤害2全技能1暴击	1a伤害27a时间34全技能5暴击6基地爆炸8a易伤9核a序列升级
49	64213 16122	6	   	262.24	橙2易伤3时间2伤害2全技能1暴击	1a伤害27a时间34全技能5暴击6基地爆炸8a易伤9核a序列升级
50	66322 11622	8	 * 	262.12	紫4易伤3伤害1等级2暴击1卖塔	189伤害2459易伤3核69暴击7卖塔9序列升级a等级
51	14634 36134	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1随机矿2a伤害3加一4a等级5额外掉落6时间7暴击8核9a易伤a序列升级
52	14634 36134	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	1随机矿2a伤害3加一4a等级5额外掉落6时间7暴击8核9a易伤a序列升级
53	14634 36324	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1随机矿2a伤害3加一4a等级5额外掉落6时间7暴击8a易伤9核a序列升级
54	14634 36324	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	1随机矿2a伤害3加一4a等级5额外掉落6时间7暴击8a易伤9核a序列升级
55	23233 33642	6	   	261.73	橙2易伤3时间1等级1伤害1暴击	149时间2雷电39易伤5等级6核7暴击89金币生成9序列升级a伤害
56	23233 33645	6	   	260.68	橙2易伤2等级3时间1暴击	149时间2雷电39易伤5a等级6核7暴击89金币生成9序列升级
57	24153 35332	10	   	260.68	橙2易伤2等级3时间1暴击	189时间2暴击39金币生成47易伤5雷电69等级9序列升级a核
58	21342 24252	7	   	260.55	橙3易伤3时间1等级2攻速	139时间2平台4低血量敌人59攻速679易伤8核9序列升级a等级
59	63362 24311	3	   	260.49	橙3易伤2伤害2时间1全技能	1a伤害2攻速3a时间4全技能5敌人爆炸6挖尘78a易伤9核a序列升级
60	63115 24211	4	   	260.49	橙3易伤2伤害2时间1全技能	1a伤害2攻速37a易伤4低血量敌人5全技能6挖尘8a时间9核a序列升级
61	63125 24211	3	   	260.49	橙3易伤2伤害2时间1全技能	1a伤害2攻速37a易伤4低血量敌人5全技能6挖尘8a时间9核a序列升级
62	66235 33211	6	   	260.39	橙3易伤2伤害2时间1全技能	1a伤害25a易伤3全技能4挖青6挖尘7攻速8a时间9核a序列升级
63	26115 23315	3	   	260.35	橙3易伤3时间1等级2攻速	127时间2序列升级389易伤4等级56攻速a核
64	23211 35353	5	   	260.33	橙4易伤2时间3暴击	19时间2雷电3569易伤4随机矿789暴击9序列升级a核
65	61264 13322	4	   	259.71	橙3易伤2伤害2时间2全技能1卖塔	1a伤害2挖尘37全技能4卖塔58a易伤6a时间9核a序列升级
66	61212 56322	5	   	259.71	橙3易伤2伤害2时间2全技能1卖塔	1a伤害2挖尘34全技能58a易伤6卖塔7a时间9核a序列升级
67	61262 23322	6	   	259.71	橙3易伤2伤害2时间2全技能1卖塔	1a伤害2挖尘37全技能4卖塔5a时间68a易伤9核a序列升级
68	64334 11321	6	 * 	259.49	紫2易伤3伤害2等级3时间1卖塔	19a伤害257时间3核4a等级6a易伤8卖塔a序列升级
69	63164 13212	9	   	259.34	橙3易伤2时间1等级1伤害	1伤害2攻速369易伤45时间7核8基地爆炸a等级
70	63164 13312	9	   	259.34	橙3易伤2时间1等级1伤害	1伤害2攻速369易伤45时间7核8最后敌人a等级
71	63314 14312	9	   	259.34	橙3易伤2时间1等级1伤害	1伤害2攻速35时间4低血量敌人689易伤7核a等级
72	63363 14312	9	   	259.34	橙3易伤2时间1等级1伤害	1伤害2攻速34时间5低血量敌人689易伤7核a等级
73	23233 32646	6	   	259.24	橙3易伤2时间1等级1伤害	14时间2雷电39a易伤5等级6核7伤害8加一
74	63164 13112	9	   	259.24	橙3易伤2时间1等级1伤害	1伤害2攻速369易伤45时间7核8挖尘a等级
75	63361 14312	9	   	259.24	橙3易伤2时间1等级1伤害	1伤害2攻速34时间5挖尘689易伤7核a等级
76	63122 32625	10	   	259.23	橙3易伤2伤害2时间	1a伤害2攻速35a易伤4随机矿6雷电7敌人爆炸8a时间9核a序列升级
77	26122 11625	7	 * 	258.97	橙4易伤3时间2暴击1卖塔	129时间29序列升级3589易伤4随机矿69暴击7卖塔a核
78	26111 15125	3	   	258.58	橙2易伤2等级3时间2暴击	12a时间2a序列升级3a易伤46等级5金币生成7赏金邻近8a暴击9核
79	26111 15225	3	   	258.58	橙2易伤2等级3时间2暴击	12a时间2a序列升级3a易伤46等级5金币生成7赏金邻近8核9a暴击
80	24331 26225	5	   	258.48	橙2易伤2等级3时间2暴击	13a时间2a暴击4掉矿58等级6赏金塔7a易伤9核a序列升级
81	24331 51225	6	   	258.48	橙2易伤2等级3时间2暴击	13a时间2a暴击4掉矿58等级6a易伤7赏金邻近9核a序列升级
82	24331 53225	6	   	258.48	橙2易伤2等级3时间2暴击	13a时间2a暴击4掉矿57等级6a易伤8赏金塔9核a序列升级
83	24311 32333	2	   	258.44	橙3伤害1易伤2时间1等级2雷电1暴击	19时间2暴击379伤害4易伤5策反69雷电8核9序列升级a等级
84	24611 32333	3	   	258.44	橙3伤害1易伤2时间1等级2雷电1暴击	19时间2暴击379伤害4易伤5策反69雷电8核9序列升级a等级
85	24651 32333	4	   	258.44	橙3伤害1易伤2时间1等级2雷电1暴击	19时间2暴击379伤害4易伤5策反69雷电8核9序列升级a等级
86	14141 16231	3	   	258.17	橙3易伤3伤害2时间	1随机矿259伤害349易伤6赏金塔79时间8核9序列升级a矿等
87	14141 16232	3	   	258.17	橙3易伤3伤害2时间	1随机矿259伤害349易伤6赏金塔79时间8核9序列升级a低血量敌人
88	14141 16233	3	   	258.17	橙3易伤3伤害2时间	1a随机矿259伤害349易伤6赏金塔79时间8核9序列升级
89	23261 35233	8	 * 	257.91	橙4易伤2时间3攻速	19时间2雷电3579易伤489攻速6随机矿9序列升级a核
90	23262 35333	8	   	257.91	橙4易伤2时间3攻速	19时间2雷电3789易伤459攻速6随机矿9序列升级a核
91	21434 31134	10	   	257.85	橙3易伤3时间1等级1暴击	179时间2平台39a易伤4暴击5等级6核89掉矿9序列升级
92	34111 44122	2	   	257.66	橙3易伤2伤害2暴击1时间1全技能	1a最后敌人2a暴击367易伤4时间5全技能8a伤害9核a序列升级
93	36111 44122	1	   	257.66	橙3易伤2伤害2暴击1时间1全技能	1a最后敌人2a暴击367易伤4时间5全技能8a伤害9核a序列升级
94	66226 32222	8	   	257.66	橙3易伤2伤害2暴击1时间1全技能	1a伤害26a易伤3全技能4最后敌人5时间7a暴击8立即金币9核a序列升级
95	24651 32212	9	   	257.58	橙2易伤2伤害2时间1等级1暴击	18时间2暴击38伤害49易伤5最后敌人68掉矿7核8序列升级a等级
96	66122 23512	9	   	257.50	橙4易伤1等级1伤害1时间	1伤害2459易伤3基地爆炸6矿等7核8时间a等级
97	66123 13512	9	   	257.50	橙4易伤1等级1伤害1时间	1伤害2469易伤3基地爆炸5随机矿7核8时间a等级
98	21336 46222	9	 * 	257.36	橙2易伤3时间2伤害1等级	138时间2平台4金币生成58伤害6核78易伤8序列升级9策反a等级
99	21336 46232	10	   	257.36	橙2易伤3时间2伤害1等级	138时间2平台49金币生成58伤害6核78易伤8序列升级a等级
100	64213 22122	7	   	257.32	橙2易伤2伤害2时间2全技能1暴击	1a伤害2a时间34全技能5暴击6攻速7随机矿8a易伤9核a序列升级
101	64212 31315	5	   	257.10	橙2易伤3时间1等级1伤害2全技能	1伤害26a时间34全技能56易伤6序列升级7敌人爆炸8等级9核
102	64212 32315	5	   	257.10	橙2易伤3时间1等级1伤害2全技能	1伤害26a时间34全技能56易伤6序列升级7基地爆炸8等级9核
103	66233 13521	5	 * 	257.07	橙3易伤3伤害3雷电1全技能	17a伤害27a易伤3全技能4挖青579雷电6核7a序列升级8a最后敌人
104	64342 21231	10	 * 	256.61	紫3易伤3伤害2等级1时间	189伤害2时间3核4立即金币59a易伤6额外掉落79等级9序列升级
105	21571 37234	10	   	256.59	橙2易伤2等级3时间1全技能	168时间2平台3加一4攻速58易伤78等级8序列升级9全技能a核
106	63332 63622	5	   	256.57	橙2易伤2等级2伤害1时间	17伤害2攻速3时间4掉矿58易伤6核9a等级
107	62624 11222	2	   	256.17	橙2易伤3伤害2等级	14a伤害2立即金币34易伤4序列升级5雷电6随机矿79等级8核
108	14222 21135	4	   	256.17	橙2易伤3伤害2等级	13随机矿25a伤害4攻速6赏金塔7核8a易伤9a等级a序列升级
109	21336 46212	10	   	256.05	橙3易伤3时间2伤害	138时间2平台4a金币生成58伤害6核78a易伤8a序列升级9a敌人爆炸
110	24311 34335	2	   	256.01	橙3时间1易伤2伤害1等级2雷电1暴击	179时间2暴击39伤害4易伤5策反69雷电8核9序列升级a等级
111	21335 46232	8	   	255.92	橙2易伤3时间1等级1伤害2攻速	138时间2平台4金币生成58攻速6核78易伤8序列升级9伤害a等级
112	14264 12122	2	   	255.86	橙2易伤2伤害2时间2暴击1全技能	1随机矿2a伤害3a时间4全技能56暴击7攻速8a易伤9核a序列升级
113	22646 12122	1	   	255.86	橙2易伤2伤害2时间2暴击1全技能	1a时间2a伤害3全技能46暴击5随机矿7攻速8a易伤9核a序列升级
114	61264 12122	1	   	255.86	橙2易伤2伤害2时间2暴击1全技能	1a伤害2随机矿3a时间4全技能56暴击7攻速8a易伤9核a序列升级
115	15243 34122	3	   	255.86	橙2易伤2伤害2时间2暴击1全技能	1随机矿2a时间3全技能4a暴击5攻速67易伤8a伤害9核a序列升级
116	21336 46233	10	   	255.85	橙3易伤3时间2伤害	138时间2平台49金币生成58伤害6核78a易伤8序列升级
117	26143 22261	3	   	255.85	橙3易伤3时间2伤害	128时间2a序列升级34a易伤5a敌人爆炸6立即金币7核9a伤害
118	22111 44533	1	   	255.65	橙3易伤3时间2伤害1核弹	18a时间28伤害3挖尘4基地爆炸5核弹689易伤7核8序列升级
119	66211 33163	4	   	255.52	橙3易伤2伤害1等级2全技能	17伤害267易伤34全技能567基地爆炸67序列升级8最后敌人9核a等级
120	66213 33163	5	   	255.52	橙3易伤2伤害1等级2全技能	17伤害267易伤34全技能567基地爆炸67序列升级8最后敌人9核a等级
121	14161 32422	8	 * 	255.47	橙3易伤2等级1伤害1时间	1随机矿2伤害367易伤4时间5金币生成8核9a等级
122	14632 42823	7	   	255.37	橙3易伤2等级1伤害1时间	1随机矿2伤害3加一49等级567易伤8时间a核
123	64213 26122	5	   	255.32	橙2易伤2伤害2时间2暴击2全技能	1a伤害2a时间34全技能56暴击7敌人爆炸8a易伤9核a序列升级
124	24432 34122	2	   	255.32	橙2易伤2伤害2时间2暴击2全技能	1a时间2a暴击34全技能5低血量敌人67易伤8a伤害9核a序列升级
125	64212 32322	7	   	255.22	橙2易伤2伤害2时间2暴击2全技能	1a伤害2a时间34全技能58易伤6挖尘7a暴击9核a序列升级
126	66232 32312	2	   	254.90	橙4易伤1等级1伤害1暴击	1伤害2578易伤3平台4额外掉落6等级9暴击a核
