0	Index      	Bounty	 *	Score 	Summary	Detail	
89	22431 25211	1	   	266.57	橙3易伤2等级2伤害1全技能	1a等级25a易伤3挖尘4全技能6核78伤害9a基地爆炸a序列升级
90	22431 26236	1	   	266.57	橙3易伤2等级2伤害1全技能	1a等级25a易伤3挖尘4全技能6核79策反8a伤害a序列升级
91	22431 52631	1	   	266.57	橙3易伤2等级2伤害1全技能	1a等级25a易伤3挖尘4全技能67敌人爆炸8a伤害9核a序列升级
92	22432 15231	1	   	266.57	橙3易伤2等级2伤害1全技能	1a等级26a易伤3挖尘4全技能58伤害7a敌人爆炸9核a序列升级
93	24311 25211	3	   	266.57	橙3易伤2等级2伤害1全技能	1a等级2全技能35a易伤4挖尘6核78伤害9a基地爆炸a序列升级
94	24311 26236	3	   	266.57	橙3易伤2等级2伤害1全技能	1a等级2全技能35a易伤4挖尘6核79策反8a伤害a序列升级
95	24311 32631	4	   	266.57	橙3易伤2等级2伤害1全技能	1a等级2全技能35a易伤47敌人爆炸6挖尘8a伤害9核a序列升级
96	24311 52631	3	   	266.57	橙3易伤2等级2伤害1全技能	1a等级2全技能35a易伤4挖尘67敌人爆炸8a伤害9核a序列升级
97	24312 15231	3	   	266.57	橙3易伤2等级2伤害1全技能	1a等级2全技能36a易伤4挖尘58伤害7a敌人爆炸9核a序列升级
98	22231 33631	1	 * 	266.47	橙3易伤3等级2伤害1全技能	17a等级25a易伤3敌人爆炸4全技能6挖尘8a伤害9核a序列升级
99	22331 48752	1	   	266.47	橙3易伤2等级2伤害1全技能	17等级257易伤3加一4全技能67伤害7序列升级8掉矿9策反a核
100	22332 18752	1	   	266.47	橙3易伤2等级2伤害1全技能	17等级267易伤3加一4全技能57伤害7序列升级8掉矿9策反a核
101	22431 26216	1	   	266.47	橙3易伤2等级2伤害1全技能	1a等级25a易伤39挖尘4全技能6核7策反8a伤害a序列升级
102	22431 53631	1	   	266.47	橙3易伤3等级2伤害1全技能	17a等级25a易伤3挖尘4全技能6敌人爆炸8a伤害9核a序列升级
103	24311 26216	3	   	266.47	橙3易伤2等级2伤害1全技能	1a等级2全技能35a易伤49挖尘6核7策反8a伤害a序列升级
104	24311 33631	4	   	266.47	橙3易伤3等级2伤害1全技能	17a等级2全技能35a易伤4敌人爆炸6挖尘8a伤害9核a序列升级
105	24311 53631	3	   	266.47	橙3易伤3等级2伤害1全技能	17a等级2全技能35a易伤4挖尘6敌人爆炸8a伤害9核a序列升级
106	22331 48366	1	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	17等级257易伤3加一4全技能67伤害7序列升级8策反9卖塔a核
107	22332 18366	1	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	17等级267易伤3加一4全技能57伤害7序列升级8策反9卖塔a核
108	22531 26141	1	   	266.31	橙4易伤2等级1时间1全技能	1a等级259a易伤3时间4全技能6核7策反8a低血量敌人a序列升级
109	24126 21231	1	   	265.93	橙2易伤3伤害2等级1全技能	1a等级2全技能38a伤害4基地爆炸5攻速6随机矿7a易伤9核a序列升级
110	24126 21231	2	   	265.93	橙2易伤3伤害2等级1全技能	1a等级2全技能38a伤害4基地爆炸5攻速6随机矿7a易伤9核a序列升级
111	14263 13511	9	   	265.31	橙3易伤2等级2伤害	1立即金币2平台39伤害4敌人爆炸59等级6核789易伤9序列升级a攻速
112	24341 25221	4	   	265.23	橙3易伤2等级1伤害2攻速1全技能	1a等级2全技能35a易伤4低血量敌人6核7伤害8a攻速9随机矿a序列升级
113	24343 33533	6	   	265.23	橙3易伤3等级1伤害1时间1全技能	157等级2全技能367易伤47低血量敌人7序列升级8核9伤害a时间
114	14233 13511	9	   	265.21	橙3易伤2等级2伤害	1立即金币2平台39伤害4挖尘59等级6核789易伤9序列升级a攻速
115	22231 23646	1	   	265.13	橙3易伤2等级1伤害1时间1全技能	17等级259易伤3敌人爆炸4全技能6核8伤害a时间
116	22344 33145	1	   	265.11	橙3易伤2等级2伤害	15等级256易伤3加一4随机矿5序列升级7核8a伤害9攻速
117	22344 33114	1	   	265.11	橙3易伤2等级2伤害	15等级256易伤3加一4随机矿5序列升级7核89伤害a雷电
118	22231 21521	1	   	264.98	橙3易伤2等级2暴击1时间1全技能1卖塔	1a等级25a易伤3敌人爆炸4全技能6核7时间8a暴击9卖塔a序列升级
119	24311 21521	4	   	264.98	橙3易伤2等级2暴击1时间1全技能1卖塔	1a等级2全技能35a易伤4敌人爆炸6核7时间8a暴击9卖塔a序列升级
120	23124 12156	6	   	264.96	橙4易伤2等级1时间	19等级2平台39敌人爆炸4时间5雷电689a易伤7核9序列升级
121	51444 34341	9	   	264.61	橙2易伤2等级2伤害2攻速1时间	19攻速2策反39伤害4加一5a易伤6核7时间89等级9序列升级
122	22344 33125	1	   	263.77	橙3易伤2等级1伤害1时间	15等级256易伤3加一4随机矿5序列升级7核8伤害9时间a雷电
123	22131 25246	1	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级259易伤3最后敌人4全技能6核78伤害a时间
124	22231 25246	1	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级259易伤3敌人爆炸4全技能6核78伤害a时间
125	22531 25242	1	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级259易伤3时间4全技能6核78伤害a策反
126	22531 25243	1	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级259易伤3时间4全技能6核78伤害a低血量敌人
127	23463 13312	9	   	263.41	橙3易伤2等级3时间	19等级24平台3矿等579时间6核89a易伤9序列升级
128	26312 31441	9	   	263.21	橙3易伤2等级3时间	16等级2掉矿3额外掉落48a易伤569时间6序列升级7核
129	26312 31521	8	   	263.21	橙3易伤2等级3时间	16等级2掉矿3额外掉落49a易伤568时间6序列升级7核
130	26312 61247	8	   	263.21	橙3易伤2等级3时间	19等级2掉矿3额外掉落49a易伤569时间7核8加一9序列升级
131	26312 61531	8	   	263.21	橙3易伤2等级3时间	19等级29掉矿3额外掉落49a易伤568时间7核9序列升级
132	22531 21614	1	   	262.59	橙3易伤2时间1等级1暴击1全技能	1等级259易伤37时间4全技能6核8雷电a暴击
133	22531 21146	1	   	262.17	橙3易伤3时间1等级1全技能	1等级259易伤37a时间4全技能6核8攻速
134	23263 34111	2	   	262.01	橙2易伤2等级2伤害1时间1暴击	15等级2平台36易伤4暴击79伤害8核a时间
135	53311 53115	3	 * 	261.97	紫3易伤3时间1等级1伤害2攻速1暴击	17攻速2核357时间467易伤7序列升级8伤害9暴击a等级
136	22531 25234	1	   	261.90	橙2易伤2伤害2时间1等级1全技能	1等级25易伤3a时间4全技能6核78伤害9攻速
137	23263 34116	2	   	261.42	橙2易伤3伤害2等级1暴击	15等级2平台36易伤4暴击79a伤害8核
138	22131 21361	1	   	261.41	橙3易伤2等级2攻速1时间1全技能	1a等级25a易伤38最后敌人4全技能6核7时间9a攻速a序列升级
139	24331 21361	3	   	261.41	橙3易伤2等级2攻速1时间1全技能	1a等级2全技能35a易伤48最后敌人6核7时间9a攻速a序列升级
140	24352 21361	5	   	261.41	橙3易伤2等级2攻速1时间1全技能	1a等级2全技能34a易伤58最后敌人6核7时间9a攻速a序列升级
141	22344 33545	1	   	261.17	橙3易伤2等级1伤害1暴击	15等级256易伤3加一4随机矿5序列升级7核8暴击9攻速a伤害
142	52241 32211	1	   	260.43	橙4易伤2时间1等级	1攻速268a易伤3敌人爆炸4低血量敌人56时间6序列升级7核9等级
143	25541 13311	4	 * 	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a敌人爆炸
144	25541 13313	4	   	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a低血量敌人
145	25561 13311	3	   	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a敌人爆炸
146	25561 13313	3	   	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a低血量敌人
147	25661 13311	2	   	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a敌人爆炸
148	25661 13313	2	   	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a低血量敌人
149	26661 13311	1	   	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a敌人爆炸
150	26661 13313	1	   	260.37	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a低血量敌人
151	52441 32211	1	   	260.33	橙4易伤2时间1等级	1攻速268a易伤3挖尘4低血量敌人56时间6序列升级7核9等级
152	14243 13311	10	   	260.27	橙4易伤2等级1伤害	1立即金币2平台3伤害489a易伤57等级6核
153	22344 33163	1	   	260.27	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8伤害a敌人爆炸
154	22344 33165	1	   	260.27	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8伤害a金币生成
155	22344 33166	1	   	260.27	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8伤害a低血量敌人
156	22344 33168	1	   	260.27	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8伤害a基地爆炸
157	22344 33368	1	   	260.27	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8金币生成a伤害
158	22344 33767	1	   	260.27	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8策反a伤害
159	22344 36168	1	   	260.27	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7低血量敌人8伤害a核
160	25541 13312	4	   	260.27	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a赏金邻近
161	25561 13312	3	   	260.27	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a赏金邻近
162	25661 13312	2	   	260.27	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a赏金邻近
163	26661 13312	1	   	260.27	橙4易伤2等级2暴击	17等级28基地爆炸37暴击4567易伤7序列升级9核a赏金邻近
164	22344 33162	1	   	260.17	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8伤害a挖尘
165	62348 16112	1	   	259.96	橙3易伤2等级2攻速1时间	1随机矿249易伤3加一59攻速6雷电7时间89等级9序列升级a核
166	22131 21541	1	   	259.85	橙3易伤2等级2时间1全技能	1a等级259易伤3a最后敌人4全技能6核7a时间8随机矿a序列升级
167	22531 26161	1	   	259.85	橙3易伤2等级2时间1全技能	1a等级25a易伤39时间4全技能6核7策反8a低血量敌人a序列升级
168	24251 21311	4	   	259.85	橙3易伤2等级2时间1全技能	1a等级2全技能38最后敌人45a易伤6核7a时间9随机矿a序列升级
169	24251 21511	4	   	259.85	橙3易伤2等级2时间1全技能	1a等级2全技能39最后敌人45a易伤6核7a时间8随机矿a序列升级
170	24331 21541	3	   	259.85	橙3易伤2等级2时间1全技能	1a等级2全技能359易伤4a最后敌人6核7a时间8随机矿a序列升级
171	24354 33312	4	   	259.85	橙3易伤2等级2时间1全技能	18等级2全技能348易伤5矿等6金币生成78时间8序列升级9平台a核
172	24356 33312	5	   	259.85	橙3易伤2等级2时间1全技能	18等级2全技能348易伤5矿等6金币生成78时间8序列升级9平台a核
173	51412 53111	5	   	259.84	橙3易伤3伤害2攻速1时间	17攻速2策反379伤害4时间5基地爆炸678易伤7序列升级a核
174	51413 53111	4	   	259.84	橙3易伤3伤害2攻速1时间	17攻速2策反379伤害4时间5基地爆炸678易伤7序列升级a核
175	24356 31221	4	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1等级2全技能346易伤5额外掉落7核8时间9伤害a暴击
176	24353 62312	5	   	259.75	橙3易伤2等级2时间1全技能	18等级2全技能348易伤5掉矿6矿等78时间8序列升级9平台a核
177	51333 53421	2	   	259.74	橙3易伤3伤害2攻速1时间	17攻速2策反3挖青467易伤578伤害7序列升级9时间a核
178	12613 46313	3	   	259.68	橙3易伤2时间1等级2雷电1暴击	1立即金币29时间389易伤4最后敌人5等级69雷电7核9序列升级a暴击
179	22231 23524	1	   	259.65	橙3易伤2等级2时间1全技能	17等级259易伤3敌人爆炸4全技能6核8a时间
180	22431 21541	1	   	259.65	橙3易伤2等级2时间1全技能	1a等级259易伤3a挖尘4全技能6核7a时间8随机矿a序列升级
181	23235 41214	1	 * 	259.65	橙3易伤3等级2时间1全技能	139等级2双倍物品4全技能5最后敌人69a易伤79时间8核9序列升级
182	24311 21541	3	   	259.65	橙3易伤2等级2时间1全技能	1a等级2全技能359易伤4a挖尘6核7a时间8随机矿a序列升级
183	24311 23524	4	   	259.65	橙3易伤2等级2时间1全技能	17等级2全技能359易伤4敌人爆炸6核8a时间
184	23236 43214	1	   	259.55	橙3易伤3等级2时间1全技能	139等级2双倍物品4全技能5挖尘69a易伤79时间8核9序列升级
185	52241 32212	1	   	259.44	橙3易伤2时间1等级1伤害	1攻速268易伤3敌人爆炸4低血量敌人56时间6序列升级7核9等级a伤害
186	52441 32212	1	   	259.34	橙3易伤2时间1等级1伤害	1攻速268易伤3挖尘4低血量敌人56时间6序列升级7核9等级a伤害
187	23227 15415	2	 * 	258.91	紫4易伤2等级2时间1伤害	18等级2平台378a易伤4加一5核68时间8序列升级9伤害
