0	Index      	Bounty	 *	Score 	Summary	Detail	
20	35221 45213	3	   	273.77	橙4易伤2等级1伤害1暴击1卖塔	1金币生成245a易伤35等级5序列升级6伤害7暴击8核9卖塔
21	21126 12115	10	   	273.60	橙5易伤2等级2雷电	1额外掉落24雷电3469a易伤46序列升级56等级7核8随机矿
22	21126 12215	10	   	273.60	橙5易伤2等级2雷电	1额外掉落24雷电3469a易伤46序列升级56等级7核8金币生成
23	21126 11333	10	   	273.60	橙5易伤2等级2雷电	1额外掉落24雷电34679易伤46序列升级56等级8最后敌人a核
24	21116 11634	8	   	273.17	橙4易伤2等级1时间	1额外掉落2雷电3467易伤56等级6序列升级8攻速9核a时间
25	51342 14233	6	 * 	271.72	橙3易伤2等级3时间	1随机矿28a时间3平台4攻速58等级678易伤8序列升级9核
26	21126 12114	9	   	271.51	橙4易伤2等级1时间2雷电	1额外掉落24雷电3469易伤46序列升级56等级7核8随机矿a时间
27	21126 12214	9	   	271.51	橙4易伤2等级1时间2雷电	1额外掉落24雷电3469易伤46序列升级56等级7核8金币生成a时间
28	21126 12246	7	   	271.51	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8时间9双倍矿
29	21126 12432	10	   	271.51	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8敌人爆炸9时间
30	21126 12632	10	   	271.51	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8低血量敌人9时间
31	21126 13132	10	   	271.51	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7基地爆炸8核9时间
32	21126 11264	8	   	271.41	橙4易伤2等级1时间2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a时间
33	21126 11364	7	   	271.41	橙4易伤2等级1时间2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a时间
34	21126 11633	8	   	271.41	橙4易伤2等级2攻速2雷电	1额外掉落24雷电3467易伤46序列升级56等级8a攻速9核
35	21126 12332	10	   	271.41	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8挖青9时间
36	21126 12364	6	   	271.41	橙4易伤2等级1时间2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a时间
37	21126 12532	10	   	271.41	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8挖尘9时间
38	21126 12111	7	   	271.26	橙4易伤2等级1时间2雷电1卖塔	1额外掉落24雷电346a易伤46序列升级56等级7核8卖塔9时间
39	35221 36123	3	   	271.14	橙4易伤2等级2时间	1金币生成2457易伤35等级5序列升级6低血量敌人8a时间9核
40	45221 36123	3	   	271.04	橙4易伤2等级2时间	1掉矿2457易伤35等级5序列升级6低血量敌人8a时间9核
41	21126 12232	7	   	270.52	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a立即金币
42	21126 12233	7	   	270.52	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a敌人爆炸
43	21126 12235	7	   	270.52	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a低血量敌人
44	21116 12231	7	   	270.42	橙3易伤2等级1伤害1时间2雷电	1额外掉落2a雷电346易伤56等级6序列升级7核8时间9伤害
45	21126 12234	7	   	270.42	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a挖尘
46	21126 12236	7	   	270.42	橙3易伤2等级1伤害1时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8时间9伤害a赏金塔
47	16135 22422	2	 * 	269.10	橙3易伤2伤害1等级1时间2雷电	1基地爆炸28a易伤3等级4时间58伤害6最后敌人78雷电8序列升级9核
48	32225 36353	10	 * 	269.05	橙4易伤2伤害2暴击1时间	17金币生成2时间3478易伤57暴击6核7序列升级9a伤害
49	16135 12422	2	   	269.00	橙3易伤2伤害1等级1时间2雷电	1基地爆炸28a易伤3等级4时间58伤害6挖尘78雷电8序列升级9核
50	21126 11531	10	   	268.91	橙4易伤2等级2雷电1暴击	1额外掉落24雷电3467易伤46序列升级56等级8暴击9矿等a核
51	21126 11541	10	   	268.81	橙4易伤2等级2雷电1暴击	1额外掉落24雷电3467易伤46序列升级56等级8暴击9掉矿a核
52	22262 45332	10	 * 	268.72	橙3易伤2伤害2时间1等级1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9双倍矿a等级
53	21116 11431	7	   	268.67	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a双倍矿
54	21116 11432	7	   	268.67	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a基地爆炸
55	21116 12431	6	   	268.67	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a双倍矿
56	21116 12432	6	   	268.67	橙4易伤2等级1伤害	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a基地爆炸
57	21116 11435	7	   	268.57	橙4易伤3等级1伤害	1额外掉落2雷电3467易伤56a等级6序列升级8伤害9核
58	21116 12435	6	   	268.57	橙4易伤3等级1伤害	1额外掉落2雷电3467易伤56a等级6序列升级8伤害9核
59	21116 12115	10	   	266.95	橙5易伤2等级	1额外掉落2雷电3469a易伤56等级6序列升级7核8随机矿
60	21116 12215	10	   	266.95	橙5易伤2等级	1额外掉落2雷电3469a易伤56等级6序列升级7核8金币生成
61	21116 11333	10	   	266.95	橙5易伤2等级	1额外掉落2雷电34679易伤56等级6序列升级8最后敌人a核
62	33263 51222	9	 * 	266.26	橙3易伤2伤害1等级2暴击	1金币生成28伤害3最后敌人4等级58a易伤6攻速78暴击8序列升级9核
63	43263 51222	9	   	266.16	橙3易伤2伤害1等级2暴击	1掉矿28伤害3最后敌人4等级58a易伤6攻速78暴击8序列升级9核
64	21126 12214	7	   	265.04	橙3易伤2等级2时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8a时间9低血量敌人
65	21126 12433	9	   	265.04	橙3易伤2等级2时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8敌人爆炸9a时间
66	21126 12634	9	   	265.04	橙3易伤2等级2时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8低血量敌人9a时间
67	21126 13133	9	   	265.04	橙3易伤2等级2时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7基地爆炸8核9a时间
68	21126 12334	9	   	264.94	橙3易伤2等级2时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8挖青9a时间
69	21126 12533	9	   	264.94	橙3易伤2等级2时间2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8挖尘9a时间
70	21126 12441	7	   	264.92	橙4易伤2等级2雷电1全技能	1额外掉落24雷电346a易伤46序列升级56等级7核8低血量敌人9全技能
71	21126 12441	9	   	264.92	橙4易伤2等级2雷电1全技能	1额外掉落24雷电346a易伤46序列升级56等级7核8敌人爆炸9全技能
72	21126 12641	8	   	264.92	橙4易伤2等级2雷电1全技能	1额外掉落24雷电346a易伤46序列升级56等级7核8低血量敌人9全技能
73	21126 13141	9	   	264.92	橙4易伤2等级2雷电1全技能	1额外掉落24雷电346a易伤46序列升级56等级7基地爆炸8核9全技能
74	21116 12114	9	   	264.86	橙4易伤2等级1时间	1额外掉落2雷电3469易伤56等级6序列升级7核8随机矿a时间
75	21116 12214	9	   	264.86	橙4易伤2等级1时间	1额外掉落2雷电3469易伤56等级6序列升级7核8金币生成a时间
76	21116 12246	7	   	264.86	橙4易伤2等级1时间	1额外掉落2雷电346a易伤56等级6序列升级7核8时间9双倍矿
77	21116 12432	10	   	264.86	橙4易伤2等级1时间	1额外掉落2雷电346a易伤56等级6序列升级7核8敌人爆炸9时间
78	21116 12632	10	   	264.86	橙4易伤2等级1时间	1额外掉落2雷电346a易伤56等级6序列升级7核8低血量敌人9时间
79	21116 13132	10	   	264.86	橙4易伤2等级1时间	1额外掉落2雷电346a易伤56等级6序列升级7基地爆炸8核9时间
80	21126 12341	8	   	264.82	橙4易伤2等级2雷电1全技能	1额外掉落24雷电346a易伤46序列升级56等级7核8挖青9全技能
81	21126 12541	9	   	264.82	橙4易伤2等级2雷电1全技能	1额外掉落24雷电346a易伤46序列升级56等级7核8挖尘9全技能
82	21116 11264	8	   	264.76	橙4易伤2等级1时间	1额外掉落2雷电3467易伤56等级6序列升级8掉矿9核a时间
83	21116 11364	7	   	264.76	橙4易伤2等级1时间	1额外掉落2雷电3467易伤56等级6序列升级8掉矿9核a时间
84	21116 11633	8	   	264.76	橙4易伤2等级2攻速	1额外掉落2雷电3467易伤56等级6序列升级8a攻速9核
85	21116 12332	10	   	264.76	橙4易伤2等级1时间	1额外掉落2雷电346a易伤56等级6序列升级7核8挖青9时间
86	21116 12364	6	   	264.76	橙4易伤2等级1时间	1额外掉落2雷电3467易伤56等级6序列升级8掉矿9核a时间
87	21116 12532	10	   	264.76	橙4易伤2等级1时间	1额外掉落2雷电346a易伤56等级6序列升级7核8挖尘9时间
88	35245 33312	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	1金币生成278易伤3等级4伤害5暴击6核9a时间
89	21116 12111	7	   	264.62	橙4易伤2等级1时间1卖塔	1额外掉落2雷电346a易伤56等级6序列升级7核8卖塔9时间
90	35242 51223	9	   	264.47	橙2易伤2时间1等级1伤害2暴击1全技能	1金币生成28易伤3等级4伤害58时间6攻速78暴击8序列升级9核a全技能
91	21126 12216	7	   	264.11	橙3易伤2等级1时间2雷电1暴击	1额外掉落24雷电346易伤46序列升级56等级7核8时间9低血量敌人a暴击
92	21126 12432	9	   	264.11	橙3易伤2等级1时间2雷电1暴击	1额外掉落24雷电346易伤46序列升级56等级7核8敌人爆炸9时间a暴击
93	21126 12636	9	   	264.11	橙3易伤2等级1时间2雷电1暴击	1额外掉落24雷电346易伤46序列升级56等级7核8低血量敌人9时间a暴击
94	21126 13132	9	   	264.11	橙3易伤2等级1时间2雷电1暴击	1额外掉落24雷电346易伤46序列升级56等级7基地爆炸8核9时间a暴击
95	21126 12532	9	   	264.01	橙3易伤2等级1时间2雷电1暴击	1额外掉落24雷电346易伤46序列升级56等级7核8挖尘9时间a暴击
96	21116 12232	7	   	263.87	橙3易伤2等级1伤害1时间	1额外掉落2雷电346易伤56等级6序列升级7核8时间9伤害a立即金币
97	21116 12233	7	   	263.87	橙3易伤2等级1伤害1时间	1额外掉落2雷电346易伤56等级6序列升级7核8时间9伤害a敌人爆炸
98	21116 12235	7	   	263.87	橙3易伤2等级1伤害1时间	1额外掉落2雷电346易伤56等级6序列升级7核8时间9伤害a低血量敌人
99	21116 12234	7	   	263.77	橙3易伤2等级1伤害1时间	1额外掉落2雷电346易伤56等级6序列升级7核8时间9伤害a挖尘
100	21116 12236	7	   	263.77	橙3易伤2等级1伤害1时间	1额外掉落2雷电346易伤56等级6序列升级7核8时间9伤害a赏金塔
101	35221 42241	3	   	263.63	橙3易伤2等级1伤害1时间1卖塔	1金币生成245易伤35等级5序列升级6伤害7卖塔8核9时间a雷电
102	22262 45311	8	 * 	263.57	橙4易伤2伤害2时间1核弹	1额外掉落2核弹38时间458a易伤68伤害7核8序列升级9金币生成
103	22262 45321	10	   	263.57	橙4易伤2伤害2时间1核弹	1额外掉落2核弹38时间458a易伤68伤害7核8序列升级9基地爆炸
104	22262 45322	9	   	263.57	橙4易伤2伤害2时间1核弹	1额外掉落2核弹38时间458a易伤68伤害7核8序列升级9基地爆炸
105	22262 45331	10	   	263.57	橙4易伤2伤害2时间1核弹	1额外掉落2核弹38时间458a易伤68伤害7核8序列升级9双倍矿
106	21126 12113	9	   	263.57	橙4易伤2等级2雷电	1额外掉落24雷电3469易伤46序列升级56等级7核8随机矿a攻速
107	21126 12213	9	   	263.57	橙4易伤2等级2雷电	1额外掉落24雷电3469易伤46序列升级56等级7核8金币生成a攻速
108	21126 11631	8	   	263.57	橙4易伤2等级2雷电	1额外掉落24雷电3467易伤46序列升级56等级8攻速9核a双倍矿
109	21126 11632	8	   	263.57	橙4易伤2等级2雷电	1额外掉落24雷电3467易伤46序列升级56等级8攻速9核a基地爆炸
110	21126 12126	9	   	263.57	橙4易伤2等级2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8随机矿9攻速
111	21126 12226	9	   	263.57	橙4易伤2等级2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8金币生成9攻速
112	22262 45311	10	   	263.47	橙4易伤2伤害2时间1核弹	1额外掉落2核弹38时间458a易伤68伤害7核8序列升级9挖尘
113	22262 45312	9	   	263.47	橙4易伤2伤害2时间1核弹	1额外掉落2核弹38时间458a易伤68伤害7核8序列升级9挖尘
114	21126 11263	8	   	263.47	橙4易伤2等级2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a攻速
115	21126 11363	7	   	263.47	橙4易伤2等级2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a攻速
116	21126 11635	8	   	263.47	橙4易伤3等级2雷电	1额外掉落24雷电3467易伤46序列升级56a等级8攻速9核
117	21126 12363	6	   	263.47	橙4易伤2等级2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a攻速
118	32633 36353	10	   	263.43	橙4易伤2伤害2时间1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9a伤害
119	32225 33356	10	 * 	263.29	橙5易伤1伤害1时间1暴击	1金币生成2时间3478a易伤5暴击6核9伤害
120	35242 51221	9	   	263.12	橙2易伤2时间1等级1伤害2暴击	1金币生成28易伤3等级4伤害58时间6攻速78暴击8序列升级9核a雷电
121	32235 36353	10	 * 	262.58	橙3易伤2伤害2时间2暴击	17金币生成24时间378易伤57暴击6核7序列升级9a伤害
122	21126 12126	10	   	262.58	橙3易伤2等级1伤害2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8随机矿9攻速a伤害
123	32225 33353	10	   	262.54	橙4易伤2伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9a伤害
124	35221 45224	3	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1金币生成245易伤35等级5序列升级6伤害7暴击8核9加一a全技能
125	21126 12536	8	   	262.48	橙3易伤2等级1伤害2雷电	1额外掉落24雷电346易伤46序列升级56等级7核8挖尘9伤害a攻速
126	21146 11433	7	   	262.48	橙3易伤2等级1伤害2雷电	1额外掉落24雷电367易伤56等级6序列升级8伤害9核a攻速
127	21146 12433	6	   	262.48	橙3易伤2等级1伤害2雷电	1额外掉落24雷电367易伤56等级6序列升级8伤害9核a攻速
128	35221 45211	3	   	262.38	橙3易伤2等级1伤害1暴击1全技能1卖塔	1金币生成245易伤35等级5序列升级6伤害7暴击8核9卖塔a全技能
129	21116 11531	10	   	262.26	橙4易伤2等级1暴击	1额外掉落2雷电3467易伤56等级6序列升级8暴击9矿等a核
130	21116 11541	10	   	262.16	橙4易伤2等级1暴击	1额外掉落2雷电3467易伤56等级6序列升级8暴击9掉矿a核
131	51226 36112	5	   	261.68	橙4易伤2时间1等级1全技能	1随机矿26时间3469易伤5全技能6序列升级7掉矿8核a等级
132	51226 36112	4	   	261.68	橙4易伤2时间1等级1全技能	1随机矿26时间3469易伤5全技能6序列升级7掉矿8核a等级
133	51226 61112	7	   	261.68	橙4易伤2时间1等级1全技能	1随机矿26时间3469易伤5全技能6序列升级7掉矿8核a等级
