0	Index      	Bounty	 *	Score 	Summary	Detail	
33	36332 61141	5	   	263.74	橙3易伤2等级2时间1暴击	1暴击23a易伤4金币生成5挖尘6a等级7矿等8核9a时间a序列升级
34	61221 43511	4	 * 	263.37	橙4易伤2伤害2时间	1掉矿258a易伤37伤害49时间6核
35	61221 43531	4	   	262.25	橙3易伤2伤害1等级1时间	1掉矿258易伤37伤害4时间6核9等级a攻速
36	32245 43321	10	   	260.67	橙2易伤2等级1伤害2攻速1时间1暴击	1暴击29等级3挖尘4时间59攻速6金币生成7核89易伤9序列升级a伤害
37	32151 15532	3	 * 	260.31	橙3易伤2等级3暴击2雷电1核弹	167暴击2a等级3核弹47雷电57a易伤7a序列升级8核9a金币生成
38	36321 41135	10	 * 	259.18	橙3易伤2等级3雷电2暴击	1a暴击23a易伤4随机矿568雷电7a等级9核a序列升级
39	32246 22224	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击29等级3挖尘48时间59易伤6伤害79金币生成9序列升级a核
40	32246 21224	9	   	258.91	橙2易伤2等级2时间1伤害1暴击	1暴击29等级3挖尘48时间59易伤6伤害79掉矿9序列升级a核
41	13266 26333	10	 * 	258.68	橙2易伤2等级3时间1伤害	13平台24a时间5伤害6核7挖青8a易伤9a等级a序列升级
42	61217 43238	3	 * 	257.97	橙3易伤3伤害2时间	189掉矿259易伤357伤害4加一59序列升级69时间a核
43	61126 26322	7	   	257.72	橙2易伤2伤害1等级2暴击1时间	1掉矿2a易伤3等级4时间5a伤害6雷电7平台8a暴击9核a序列升级
44	11256 21233	6	   	257.50	橙4易伤1等级1伤害1时间	13平台2478易伤5伤害6核9时间a等级
45	11256 22121	10	   	257.00	橙3易伤2等级2伤害	13平台249易伤5a伤害6核79等级89矿等9序列升级
