0	Index      	Bounty	 *	Score 	Summary	Detail	
21	11651 33521	8	   	273.17	橙2易伤2等级2伤害3暴击2雷电	168暴击28易伤34伤害56雷电68序列升级78等级9挖尘a核
22	23414 21153	4	   	272.24	橙3易伤2等级2时间1暴击	136基地爆炸27时间47等级567易伤67序列升级8暴击9攻速a核
23	11411 61225	3	 * 	271.92	橙3易伤3伤害2暴击2雷电1全技能	19暴击26a易伤3全技能469伤害5赏金邻近69序列升级79雷电8核
24	61117 23514	9	   	271.62	橙3易伤2等级3时间	138时间2矿等4加一58等级6核789易伤8序列升级a攻速
25	61161 23514	9	   	271.62	橙3易伤2等级3时间	138时间2矿等48等级5加一6核789易伤8序列升级a攻速
26	63151 32623	1	   	270.91	橙2易伤3时间2伤害1等级1暴击	139时间2平台4暴击59伤害69易伤7核8赏金塔9序列升级a等级
27	66141 32111	1	   	270.76	橙4易伤3时间1暴击1全技能	146时间2369易伤5全技能6序列升级7核8暴击a雷电
28	11111 45411	3	 * 	270.15	橙3易伤2等级2时间2暴击	1a暴击25a易伤3敌人爆炸46时间7核8a等级9额外掉落a序列升级
29	11121 45411	2	   	270.15	橙3易伤2等级2时间2暴击	1a暴击25a易伤36时间4敌人爆炸7核8a等级9额外掉落a序列升级
30	11322 45411	2	   	270.15	橙3易伤2等级2时间2暴击	1a暴击23a易伤4敌人爆炸56时间7核8a等级9额外掉落a序列升级
31	13624 61232	1	 * 	270.03	橙2易伤2伤害2时间1等级3暴击	137暴击29伤害47易伤57时间6赏金塔7序列升级8核a等级
32	63624 21113	3	   	269.50	橙3易伤3时间2伤害1暴击	126时间37伤害47基地爆炸567易伤67序列升级8暴击9掉矿a核
33	11632 31423	6	   	268.94	橙3易伤2等级1伤害2暴击1全技能	19暴击279易伤3伤害4挖青5矿等6核89等级9序列升级a全技能
34	11632 31452	6	   	268.94	橙3易伤2等级1伤害2暴击1全技能	1a暴击27a易伤3伤害4挖青5矿等6核8a等级9全技能a序列升级
35	41331 23153	4	   	267.92	橙3易伤2等级1伤害2雷电1暴击	19雷电2双倍矿3暴击49等级5伤害6金币生成789易伤9序列升级a核
36	41334 23153	5	   	267.92	橙3易伤2等级1伤害2雷电1暴击	19雷电2双倍矿3暴击49等级5伤害6金币生成789易伤9序列升级a核
37	41334 23153	6	   	267.92	橙3易伤2等级1伤害2雷电1暴击	19雷电2双倍矿3暴击49等级5伤害6金币生成789易伤9序列升级a核
38	11632 31422	6	   	267.59	橙3易伤2等级1伤害2暴击	19暴击279易伤3伤害4挖青5矿等6核89等级9序列升级a攻速
39	11433 33133	6	 * 	267.16	橙4易伤1等级2暴击1时间1全技能	15暴击2458易伤3全技能5序列升级6时间7低血量敌人9等级a核
40	11433 34133	6	   	267.16	橙4易伤1等级2暴击1时间1全技能	15暴击2458易伤3全技能5序列升级6时间7敌人爆炸9等级a核
41	11433 34433	7	   	267.16	橙4易伤1等级2暴击1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8敌人爆炸9等级a核
42	11433 34433	8	   	267.16	橙4易伤1等级2暴击1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8基地爆炸9等级a核
43	11433 34533	7	   	267.16	橙4易伤1等级2暴击1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8低血量敌人9等级a核
44	11433 62133	5	   	267.16	橙4易伤1等级2暴击1时间1全技能	15暴击2458易伤3全技能5序列升级6低血量敌人7时间9等级a核
45	11334 34411	2	   	267.09	橙2易伤2等级1伤害2暴击2攻速1时间	1a暴击23易伤4a攻速5时间6伤害7核8a等级9额外掉落a序列升级
46	11423 34253	8	   	267.07	橙5易伤2暴击2全技能1时间	15暴击25789易伤34全技能5序列升级6时间a核
47	11433 41153	6	   	267.07	橙5易伤2暴击2全技能1时间	15暴击24579易伤36全技能5序列升级8时间a核
48	11433 42153	7	   	267.07	橙5易伤2暴击2全技能1时间	15暴击24579易伤36全技能5序列升级8时间a核
49	11433 34333	8	   	267.06	橙4易伤1等级2暴击1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8挖尘9等级a核
50	11433 34363	9	   	267.06	橙4易伤1等级2暴击1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8挖尘9等级a核
51	11115 45231	2	   	266.99	橙2易伤2等级3时间2暴击	1a暴击2a易伤348时间5攻速6金币生成7核9a等级a序列升级
52	11132 45231	2	   	266.89	橙2易伤2等级3时间2暴击	1a暴击2a易伤368时间4攻速5掉矿7核9a等级a序列升级
53	11212 45231	2	   	266.89	橙2易伤2等级3时间2暴击	1a暴击2a易伤3攻速4掉矿568时间7核9a等级a序列升级
54	11532 45231	2	   	266.89	橙2易伤2等级3时间2暴击	1a暴击2a易伤3掉矿4攻速568时间7核9a等级a序列升级
55	11212 15231	1	 * 	266.38	橙2等级3时间1易伤2伤害2暴击	1a暴击258时间3a伤害4掉矿6易伤7核9a等级a序列升级
56	11433 23343	7	   	266.18	橙3易伤1等级1伤害2暴击1时间1全技能	15暴击245易伤3全技能5序列升级6敌人爆炸7伤害8核9等级a时间
57	11433 33342	7	   	266.18	橙3易伤1等级1伤害2暴击1时间1全技能	15暴击245易伤3全技能5序列升级6时间7伤害8核9等级a双倍矿
58	11433 33344	7	   	266.08	橙3易伤1等级1伤害2暴击1时间1全技能	15暴击245易伤3全技能5序列升级6时间7伤害8核9等级a挖尘
59	61126 24333	1	   	265.89	橙3易伤2时间1等级2暴击2雷电	18时间2挖尘368易伤49雷电5等级78暴击8序列升级a核
60	63624 22212	3	   	265.56	橙2易伤3时间2伤害1等级	126时间38伤害4基地爆炸56易伤6序列升级7核9等级a攻速
61	61124 22512	3	   	265.35	橙4易伤3时间1等级	136时间2矿等4基地爆炸568a易伤6序列升级7核9等级
62	61224 22512	2	   	265.35	橙4易伤3时间1等级	136时间2矿等4基地爆炸568a易伤6序列升级7核9等级
63	11423 33264	7	   	265.33	橙3易伤2伤害2暴击2全技能1时间	15暴击258易伤34全技能5序列升级6时间79伤害a核
64	11362 33522	9	 * 	265.32	橙3易伤2等级3暴击3雷电	158暴击26a易伤3随机矿468雷电68序列升级78等级9核
65	11262 33522	9	   	265.22	橙3易伤2等级3暴击3雷电1核弹	158暴击26a易伤3核弹468雷电68序列升级78等级9核
66	41322 12236	2	   	265.11	橙3易伤2等级2伤害	1雷电2双倍矿3赏金塔467易伤56伤害6序列升级8a等级9核
67	11433 43236	7	 * 	264.83	橙4易伤1等级3暴击2全技能	159暴击2459易伤36全技能59序列升级7平台8核a等级
68	63424 22223	3	   	264.36	橙3易伤3时间1等级1伤害	126时间3等级49基地爆炸56a易伤6序列升级7核8伤害
69	63424 22232	3	   	264.36	橙3易伤3时间1等级1伤害	126时间3等级4基地爆炸56a易伤6序列升级7核8伤害9最后敌人
70	15243 21112	1	 * 	264.26	橙3易伤3时间3暴击1伤害	157暴击2平台345时间57序列升级678易伤9伤害a核
71	15244 21112	1	   	264.26	橙3易伤3时间3暴击1伤害	178暴击2平台346时间567易伤67序列升级9伤害a核
72	23246 22513	2	   	264.26	橙3易伤3时间1等级1伤害	1基地爆炸234时间5伤害68a易伤7核9等级
73	33246 22513	2	   	264.26	橙3易伤3时间1等级1伤害	1敌人爆炸234时间5伤害68a易伤7核9等级
74	63153 21112	1	   	264.26	橙3易伤3时间3暴击1伤害	135时间2平台457暴击57序列升级678易伤9伤害a核
75	63631 22513	5	   	264.26	橙3易伤3时间1等级1伤害	124时间3伤害5基地爆炸68a易伤7核9等级
76	63631 32513	6	   	264.26	橙3易伤3时间1等级1伤害	124时间3伤害5基地爆炸68a易伤7核9等级
77	63632 12512	5	   	264.26	橙3易伤3时间1等级1伤害	124时间3伤害58a易伤6最后敌人7核9等级
78	63633 22512	4	   	264.26	橙3易伤3时间1等级1伤害	124时间3伤害5最后敌人68a易伤7核9等级
79	64153 21112	2	   	264.26	橙3易伤3时间3暴击1伤害	135时间2平台457暴击57序列升级678易伤9伤害a核
80	11423 33343	7	   	263.84	橙2易伤2时间1等级1伤害2暴击2全技能	15暴击25易伤34全技能5序列升级6a时间7伤害8核9等级
81	23414 21115	4	   	263.84	橙3易伤2等级2时间1暴击	136基地爆炸27时间47等级567易伤67序列升级8暴击9掉矿a核
82	53114 21115	4	   	263.84	橙3易伤2等级2时间1暴击	136最后敌人27时间47等级567易伤67序列升级8暴击9掉矿a核
83	11433 34623	9	   	263.32	橙4易伤2时间2暴击2全技能	15暴击2457易伤38全技能5序列升级69时间a核
84	11423 34223	9	   	263.32	橙4易伤2时间2暴击2全技能	15暴击2578易伤34全技能5序列升级69时间a核
85	61117 23511	10	   	263.31	橙3易伤2等级3时间	138时间2矿等4加一58等级6核789易伤8序列升级a敌人爆炸
86	61117 23511	9	   	263.31	橙3易伤2等级3时间	138时间2矿等4加一58等级6核789易伤8序列升级a敌人爆炸
87	61117 23512	10	   	263.31	橙3易伤2等级3时间	138时间2a矿等4加一58等级6核789易伤8序列升级
88	61117 23513	9	   	263.31	橙3易伤2等级3时间	138时间2矿等4加一58等级6核789易伤8序列升级a低血量敌人
89	61117 23514	10	   	263.31	橙3易伤2等级3时间	138时间2矿等4加一58等级6核789易伤8序列升级a最后敌人
90	61117 23522	8	   	263.31	橙3易伤2等级3时间	138时间2矿等4加一58等级6核78a易伤8序列升级9基地爆炸
91	61117 23524	10	   	263.31	橙3易伤2等级3时间	138时间2矿等4加一58等级6核78a易伤8序列升级9平台
92	61161 23511	10	   	263.31	橙3易伤2等级3时间	138时间2矿等48等级5加一6核789易伤8序列升级a敌人爆炸
93	61161 23511	9	   	263.31	橙3易伤2等级3时间	138时间2矿等48等级5加一6核789易伤8序列升级a敌人爆炸
94	61161 23512	10	   	263.31	橙3易伤2等级3时间	138时间2a矿等48等级5加一6核789易伤8序列升级
95	61161 23513	9	   	263.31	橙3易伤2等级3时间	138时间2矿等48等级5加一6核789易伤8序列升级a低血量敌人
96	61161 23514	10	   	263.31	橙3易伤2等级3时间	138时间2矿等48等级5加一6核789易伤8序列升级a最后敌人
97	61161 23522	8	   	263.31	橙3易伤2等级3时间	138时间2矿等48等级5加一6核78a易伤8序列升级9基地爆炸
98	61161 23524	10	   	263.31	橙3易伤2等级3时间	138时间2矿等48等级5加一6核78a易伤8序列升级9平台
99	63213 21421	7	 * 	263.27	橙3易伤3等级3时间1卖塔	129时间39a易伤4矿等5a策反6核7卖塔89a等级9a序列升级
100	61117 23513	10	   	263.21	橙3易伤2等级3时间	138时间2矿等4加一58等级6核789易伤8序列升级a挖尘
101	61117 23532	9	   	263.21	橙3易伤2等级3时间	138时间2矿等4加一58等级6核78a易伤8序列升级9挖尘
102	61161 23513	10	   	263.21	橙3易伤2等级3时间	138时间2矿等48等级5加一6核789易伤8序列升级a挖尘
103	61161 23532	9	   	263.21	橙3易伤2等级3时间	138时间2矿等48等级5加一6核78a易伤8序列升级9挖尘
104	63451 42442	10	   	263.21	橙3易伤2等级3时间1核弹	12a时间3a等级4核弹5加一6额外掉落79a易伤8核a序列升级
105	63517 42442	10	   	263.21	橙3易伤2等级3时间1核弹	12a时间3核弹4加一5a等级6额外掉落79a易伤8核a序列升级
106	11361 46133	2	 * 	263.21	橙4易伤1等级1伤害1暴击	1暴击2378易伤4雷电5金币生成6伤害9等级a核
107	33163 15233	2	   	263.15	橙2易伤2等级2伤害2时间	157敌人爆炸2a时间3a易伤45等级5a序列升级6掉矿8核9a伤害
108	53114 22233	4	   	263.15	橙2易伤2等级2伤害2时间	136最后敌人2a时间4a等级56易伤6a序列升级7核8掉矿9a伤害
109	43216 15322	10	 * 	263.00	橙3易伤2等级3攻速3雷电	139雷电2平台4a等级5立即金币69a攻速79a易伤8核9a序列升级
110	11453 33252	7	   	262.81	橙2等级1易伤2伤害2时间2暴击1全技能	1a暴击2易伤3全技能4a时间59等级6掉矿7a伤害8核a序列升级
111	66141 32133	1	   	262.46	橙4易伤3时间1暴击1全技能	146时间236a易伤5全技能6序列升级7核8暴击9矿等
112	11433 23264	7	   	262.36	橙4易伤2伤害2暴击1全技能	15暴击2458易伤3全技能5序列升级6敌人爆炸79伤害a核
113	66141 32112	1	   	262.36	橙4易伤3时间1暴击1全技能	146时间2369易伤5全技能6序列升级7核8暴击a赏金邻近
114	66141 32113	1	   	262.36	橙4易伤3时间1暴击1全技能	146时间2369易伤5全技能6序列升级7核8暴击a挖尘
115	41322 12235	2	   	262.35	橙3易伤2伤害1等级1时间	1雷电2双倍矿3赏金塔467易伤56伤害6序列升级8等级9核a时间
116	11433 13277	7	   	262.26	橙4易伤2伤害2暴击1全技能	15暴击2458易伤3全技能5序列升级6加一79伤害a核
117	11433 13477	8	   	262.26	橙4易伤2伤害2暴击1全技能	15暴击2458易伤3全技能5序列升级6加一79伤害a核
118	11452 32433	4	   	262.16	橙3易伤2时间1等级2全技能1暴击	1暴击256易伤37全技能45时间5序列升级8敌人爆炸9等级a核
119	11452 32533	4	   	262.16	橙3易伤2时间1等级2全技能1暴击	1暴击256易伤37全技能45时间5序列升级8低血量敌人9等级a核
120	11612 31452	6	   	261.94	橙2易伤2等级2伤害2暴击1全技能	1a暴击27易伤3a伤害4基地爆炸5矿等6核8a等级9全技能a序列升级
121	11662 31423	6	   	261.94	橙2易伤2等级2伤害2暴击1全技能	19暴击27易伤39伤害4低血量敌人5矿等6核89等级9序列升级a全技能
122	11632 36423	6	   	261.84	橙2易伤2等级2伤害2暴击1全技能	19暴击29易伤37伤害4挖青5矿等6核89等级9序列升级a全技能
123	11632 36423	7	   	261.84	橙2易伤2等级2伤害2暴击1全技能	19暴击29易伤37伤害4挖青5矿等6核89等级9序列升级a全技能
124	15433 33252	7	   	261.84	橙2易伤2等级2伤害2暴击1全技能	1a暴击2最后敌人3全技能4a易伤59等级6掉矿7a伤害8核a序列升级
125	13221 43254	1	 * 	261.75	橙2易伤3伤害2时间2暴击	15暴击269伤害3雷电45时间5序列升级7a易伤8核
126	11115 34232	2	   	261.53	橙2易伤3时间1等级1伤害1暴击	1暴击2a易伤348时间5攻速6伤害7核9等级
127	11431 43352	7	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击249易伤3全技能5金币生成6等级7a伤害8核
128	11433 23364	7	   	261.02	橙4易伤1伤害2暴击1时间1全技能	15暴击245a易伤3全技能5序列升级6敌人爆炸7伤害8核9时间
129	11453 13234	7	   	260.97	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击2a易伤3全技能4时间5等级6攻速79伤害8核
130	11433 33213	7	   	260.92	橙4易伤1伤害2暴击1时间1全技能	15暴击2458易伤3全技能5序列升级6时间7伤害9挖尘a核
131	11433 33513	8	   	260.92	橙4易伤1伤害2暴击1时间1全技能	15暴击2458易伤3全技能5序列升级6时间7伤害9挖尘a核
132	11433 33513	9	   	260.92	橙4易伤1伤害2暴击1时间1全技能	15暴击2458易伤3全技能5序列升级6时间7伤害9挖尘a核
133	11433 33354	7	   	260.92	橙4易伤1伤害2暴击1时间1全技能	15暴击245a易伤3全技能5序列升级6时间7伤害8核9挖尘
134	62316 26212	5	   	260.77	橙2易伤2等级1伤害2攻速1时间1暴击	1时间2金币生成3a攻速4a等级5矿等6a易伤7核8伤害9暴击a序列升级
135	62316 36212	6	   	260.77	橙2易伤2等级1伤害2攻速1时间1暴击	1时间2金币生成3a攻速4a等级5矿等6a易伤7核8伤害9暴击a序列升级
136	11456 33133	4	   	260.75	橙4易伤1等级1时间1暴击1全技能	1暴击2568易伤3全技能4时间7低血量敌人9等级a核
137	11662 31422	6	   	260.58	橙2易伤2等级2伤害2暴击	19暴击27易伤39伤害4低血量敌人5矿等6核89等级9序列升级a攻速
138	11632 36422	6	   	260.48	橙2易伤2等级2伤害2暴击	19暴击29易伤37伤害4挖青5矿等6核89等级9序列升级a攻速
139	11632 36422	7	   	260.48	橙2易伤2等级2伤害2暴击	19暴击29易伤37伤害4挖青5矿等6核89等级9序列升级a攻速
140	63243 22512	5	   	260.45	橙3易伤3时间1等级2攻速	126时间38a易伤4低血量敌人56攻速6序列升级7核9等级
141	63414 42442	10	   	260.45	橙3易伤3时间1等级2攻速	12a时间3等级4加一5a攻速6额外掉落79a易伤8核a序列升级
142	41324 12232	2	 * 	260.27	橙4易伤2等级3雷电	16a雷电2双倍矿3赏金塔467a易伤5随机矿6a序列升级8a等级9核
143	12435 13411	1	 * 	260.17	橙4易伤2等级2暴击1核弹	19暴击2赏金塔3额外掉落4核弹589a易伤69等级7核9序列升级
144	23222 36535	2	   	259.75	橙3易伤2等级2时间1全技能	18基地爆炸23时间4赏金塔58a易伤6核78等级8序列升级9全技能
145	33222 36535	2	   	259.75	橙3易伤2等级2时间1全技能	18敌人爆炸23时间4赏金塔58a易伤6核78等级8序列升级9全技能
146	11361 43133	2	   	259.75	橙3易伤2伤害1等级1暴击	1暴击238易伤4雷电5金币生成69伤害7等级a核
147	11652 14133	5	   	259.75	橙3易伤2伤害1等级1暴击	1暴击268易伤34伤害5矿等7雷电9等级a核
148	11314 35533	2	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击238易伤4掉矿5时间6伤害7核9等级a全技能
149	11653 14133	5	   	259.65	橙3易伤2伤害1等级1暴击	1暴击268易伤34伤害5掉矿7雷电9等级a核
150	23126 21423	2	   	259.40	橙4易伤1等级1时间1暴击	1基地爆炸2时间3678易伤4雷电5等级9暴击a核
151	53126 21423	2	   	259.40	橙4易伤1等级1时间1暴击	1最后敌人2时间3678易伤4雷电5等级9暴击a核
152	11356 31411	6	   	259.38	橙3易伤2等级1伤害2暴击	1a暴击27a易伤3随机矿4伤害5低血量敌人6核8a等级9额外掉落a序列升级
153	11433 31153	5	   	259.30	橙5易伤2暴击1时间1全技能	15暴击24579易伤3全技能5序列升级6立即金币8时间a核
154	11433 34263	9	   	259.30	橙5易伤2暴击1时间1全技能	15暴击24578易伤3全技能5序列升级6时间9立即金币a核
155	61126 21423	1	   	259.30	橙4易伤1等级1时间1暴击	1时间2挖尘3678易伤4雷电5等级9暴击a核
156	11256 21411	6	   	259.28	橙3易伤2等级1伤害2暴击1核弹	1a暴击27a易伤3核弹4伤害5低血量敌人6核8a等级9额外掉落a序列升级
157	11632 31421	6	   	259.28	橙3易伤2等级1伤害2暴击	19暴击279易伤3伤害4挖青5矿等6核89等级9序列升级a额外掉落
158	11632 31425	6	   	259.28	橙3易伤2等级1伤害2暴击	19暴击279易伤3伤害4挖青5矿等6核89等级9序列升级a金币生成
159	11152 14133	2	   	259.24	橙3易伤2时间1等级2暴击	14暴击268易伤35时间7雷电9等级a核
160	11632 31424	6	   	259.18	橙3易伤2等级2暴击1伤害	19暴击279易伤3伤害4挖青5矿等6核89等级9序列升级a掉矿
161	63114 21125	4	 * 	258.91	紫4易伤2等级2时间1伤害	12时间3核46等级567a易伤6序列升级8伤害9矿等
162	11453 21353	5	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击279易伤3全技能4时间58等级6敌人爆炸a核
163	11433 42263	9	   	258.68	橙4易伤1等级2暴击2全技能	15暴击2457易伤36全技能5序列升级8金币生成9等级a核
164	11433 43232	7	 * 	258.68	橙4易伤3暴击1伤害2全技能	159暴击2459易伤36全技能59序列升级7平台8核a伤害
165	61117 23531	8	   	258.68	橙2易伤2等级3时间1伤害	138时间2矿等4加一58等级6核78易伤8序列升级9伤害a最后敌人
166	61117 23533	8	   	258.68	橙2易伤2等级3时间1伤害	138时间2矿等4加一58等级6核78易伤8序列升级9伤害a金币生成
167	61161 23531	8	   	258.68	橙2易伤2等级3时间1伤害	138时间2矿等48等级5加一6核78易伤8序列升级9伤害a最后敌人
168	61161 23533	8	   	258.68	橙2易伤2等级3时间1伤害	138时间2矿等48等级5加一6核78易伤8序列升级9伤害a金币生成
169	63233 62263	3	   	258.68	橙2易伤2等级3时间1伤害	126时间3a易伤4a基地爆炸5掉矿7核8伤害9a等级a序列升级
170	63233 62263	4	   	258.68	橙2易伤2等级3时间1伤害	126时间3a易伤4a敌人爆炸5掉矿7核8伤害9a等级a序列升级
171	11453 11353	5	   	258.61	橙3易伤2等级1时间1暴击1全技能	1暴击279易伤3全技能4时间58等级6挖尘a核
172	11453 21353	6	   	258.61	橙3易伤2等级1时间1暴击1全技能	1暴击279易伤3全技能4时间58等级6挖尘a核
173	61117 23532	8	   	258.58	橙2易伤2等级3时间1伤害	138时间2矿等4加一58等级6核78易伤8序列升级9伤害a掉矿
174	61117 23534	8	   	258.58	橙2易伤2等级3时间1伤害	138时间2矿等4加一58等级6核78易伤8序列升级9伤害a挖尘
175	61161 23532	8	   	258.58	橙2易伤2等级3时间1伤害	138时间2矿等48等级5加一6核78易伤8序列升级9伤害a掉矿
176	61161 23534	8	   	258.58	橙2易伤2等级3时间1伤害	138时间2矿等48等级5加一6核78易伤8序列升级9伤害a挖尘
177	63417 33113	9	   	258.58	橙2易伤2等级3时间2暴击	128时间39等级4加一5矿等69易伤79暴击9序列升级a核
178	63421 33113	9	   	258.58	橙2易伤2等级3时间2暴击	128时间39等级4金币生成5加一69易伤79暴击9序列升级a核
179	63412 44273	4	   	258.48	橙2易伤2等级3时间2暴击	128时间39等级4加一5掉矿69暴击79易伤9序列升级a核
180	11314 35532	2	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击238易伤4掉矿5时间6伤害7核9等级a攻速
181	11334 34513	2	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击238易伤4攻速5时间6伤害7核9挖尘a等级
182	11433 23345	7	   	258.23	橙3易伤1等级1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级6敌人爆炸7伤害8核9等级a雷电
183	23412 25235	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	138基地爆炸2时间48等级58伤害6核7全技能8序列升级9a易伤
184	11111 45232	3	   	257.85	橙3易伤3时间1等级1暴击	1暴击25a易伤3敌人爆炸468时间7核9等级
185	11121 45232	2	   	257.85	橙3易伤3时间1等级1暴击	1暴击25a易伤368时间4敌人爆炸7核9等级
186	11141 45232	2	   	257.85	橙3易伤3时间1等级1暴击	1暴击25a易伤368时间4基地爆炸7核9等级
187	11322 45232	2	   	257.85	橙3易伤3时间1等级1暴击	1暴击23a易伤4敌人爆炸568时间7核9等级
188	14311 45232	2	   	257.85	橙3易伤3时间1等级1暴击	1暴击2基地爆炸35a易伤468时间7核9等级
189	14311 45232	1	   	257.85	橙3易伤3时间1等级1暴击	1暴击2基地爆炸35a易伤468时间7核9等级
190	15311 45232	2	   	257.85	橙3易伤3时间1等级1暴击	1暴击2最后敌人35a易伤468时间7核9等级
191	63225 13522	7	   	257.85	橙3易伤3时间1等级1暴击	125时间38a易伤4最后敌人6核7等级9暴击
192	63432 12522	5	   	257.85	橙3易伤3时间1等级1暴击	124时间3等级58a易伤6最后敌人7核9暴击
193	63432 32522	5	   	257.85	橙3易伤3时间1等级1暴击	124时间3等级58a易伤6低血量敌人7核9暴击
194	11342 45232	2	   	257.75	橙3易伤3时间1等级1暴击	1暴击23a易伤4挖尘568时间7核9等级
195	16311 45232	2	   	257.75	橙3易伤3时间1等级1暴击	1暴击2挖尘35a易伤468时间7核9等级
196	11323 33133	1	   	257.68	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3赏金邻近4基地爆炸5最后敌人69伤害7等级89易伤9序列升级a核
197	23322 33133	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间3暴击4最后敌人5赏金塔69伤害7等级89易伤9序列升级a核
198	23322 33133	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间3暴击4敌人爆炸5赏金塔69伤害7等级89易伤9序列升级a核
199	33322 33133	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸29时间3暴击4最后敌人5赏金塔69伤害7等级89易伤9序列升级a核
200	33342 33133	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸29时间3暴击4基地爆炸5赏金塔69伤害7等级89易伤9序列升级a核
201	33363 33133	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸29时间3暴击4赏金邻近5最后敌人69伤害7等级89易伤9序列升级a核
202	53622 33133	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	1最后敌人29时间3暴击4敌人爆炸5赏金塔69伤害7等级89易伤9序列升级a核
203	53642 33133	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	1最后敌人29时间3暴击4基地爆炸5赏金塔69伤害7等级89易伤9序列升级a核
204	11322 33133	1	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3赏金邻近4基地爆炸5挖尘69伤害7等级89易伤9序列升级a核
205	11342 33133	1	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3赏金邻近4最后敌人5挖尘69伤害7等级89易伤9序列升级a核
206	33362 33133	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸29时间3暴击4赏金邻近5挖尘69伤害7等级89易伤9序列升级a核
207	53662 33133	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1最后敌人29时间3暴击4赏金邻近5挖尘69伤害7等级89易伤9序列升级a核
