0	Index      	Bounty	 *	Score 	Summary	Detail	
126	32311 63516	5	   	273.33	橙4易伤2伤害2时间	138a易伤2全技能4随机矿5a伤害6核7平台9a时间a序列升级
127	32113 25315	1	   	272.99	橙3易伤2时间1等级1伤害1暴击	156易伤2挖尘3伤害46时间6序列升级7暴击8核9雷电a等级
128	36113 25315	2	   	272.99	橙3易伤2时间1等级1伤害1暴击	156易伤2挖尘3伤害46时间6序列升级7暴击8核9雷电a等级
129	36213 25315	3	   	272.99	橙3易伤2时间1等级1伤害1暴击	156易伤2挖尘3伤害46时间6序列升级7暴击8核9雷电a等级
130	35211 32524	4	   	272.56	橙3易伤3伤害2等级	16a易伤2最后敌人37a伤害4a等级5赏金塔8核9平台a序列升级
131	31151 52351	1	 * 	272.21	橙2易伤3时间2伤害1等级2雷电	17易伤245时间37伤害67雷电7序列升级8基地爆炸9核a等级
132	31151 52121	1	   	272.11	橙2易伤3时间2伤害1等级2雷电	17易伤245时间37伤害67雷电7序列升级8核9挖尘a等级
133	31131 52263	3	   	272.09	橙4易伤2时间3暴击1伤害	1348易伤234暴击34序列升级59时间6立即金币7核a伤害
134	36212 12336	7	 * 	272.09	橙4易伤2时间1等级1伤害	1579易伤29挖尘3伤害4等级6平台89时间9序列升级a核
135	36212 15336	6	   	272.09	橙4易伤2时间1等级1伤害	1579易伤29挖尘3伤害4等级6平台89时间9序列升级a核
136	31136 33351	3	   	271.95	橙4易伤1等级3暴击1时间	1345易伤234暴击34序列升级6等级7时间8低血量敌人9攻速a核
137	31136 33651	3	   	271.95	橙4易伤1等级3暴击1时间	1345易伤234暴击34序列升级6等级7时间8最后敌人9攻速a核
138	32351 52341	3	   	271.92	橙4易伤2等级1暴击	1356易伤2全技能46等级6序列升级7攻速8核9立即金币a暴击
139	23163 52224	6	   	271.76	橙3易伤2等级2伤害2雷电	1立即金币29等级349易伤5挖尘68伤害79雷电9序列升级a核
140	31151 35523	1	   	271.40	橙3易伤3伤害3时间	178易伤245时间379伤害6核7序列升级a双倍矿
141	31151 35532	1	   	271.40	橙3易伤3伤害3时间	178易伤245时间37a伤害6核7序列升级9低血量敌人
142	36216 52312	9	 * 	271.35	橙2易伤2等级2伤害2时间	1a易伤2挖尘3a伤害45等级6雷电7核8a时间9随机矿a序列升级
143	31151 33631	1	   	271.30	橙3易伤3伤害3时间	18a易伤245时间389伤害6核7赏金邻近8a序列升级
144	31151 33632	1	   	271.30	橙3易伤3伤害3时间	18a易伤245时间389伤害6核7赏金邻近8序列升级
145	31151 35522	1	   	271.30	橙3易伤3伤害3时间	178易伤245时间379伤害6核7序列升级a掉矿
146	31111 32111	3	 * 	271.10	橙3易伤2时间1等级1伤害2暴击	137易伤23暴击3序列升级4平台59时间6等级8伤害a核
147	31122 56212	4	   	271.00	橙3易伤2时间1等级1伤害2暴击	135易伤23暴击3序列升级4等级6伤害7核8赏金邻近9a时间
148	31236 56212	3	   	271.00	橙3易伤2时间1等级1伤害2暴击	134易伤24暴击4序列升级5等级6伤害7核8赏金邻近9a时间
149	31151 52111	1	   	270.70	橙3易伤3时间2伤害2雷电	179易伤245时间37伤害67雷电7序列升级8核a敌人爆炸
150	31151 52112	1	   	270.70	橙3易伤3时间2伤害2雷电	179易伤245时间37伤害67雷电7序列升级8核a基地爆炸
151	31151 52116	1	   	270.70	橙3易伤3时间2伤害2雷电	179易伤245时间37伤害67雷电7序列升级8核a随机矿
152	31121 11543	7	   	270.52	橙3易伤2等级2暴击1时间2雷电	13a易伤23暴击3a序列升级4a等级5金币生成6立即金币7时间8a雷电9核
153	31121 62543	5	   	270.52	橙3易伤2等级2暴击1时间2雷电	13a易伤23暴击3a序列升级4a等级5金币生成6时间7立即金币8a雷电9核
154	31121 62543	6	   	270.52	橙3易伤2等级2暴击1时间2雷电	13a易伤23暴击3a序列升级4a等级5金币生成6时间7立即金币8a雷电9核
155	31123 61643	8	   	270.32	橙3易伤2等级2暴击1时间2雷电	13a易伤23暴击3a序列升级4a等级58掉矿6时间7a雷电9核
156	32131 66113	7	   	270.28	橙3易伤2伤害1等级2全技能2雷电	157易伤23全技能47雷电67伤害7序列升级8最后敌人9等级a核
157	32131 66413	7	   	270.28	橙3易伤2伤害1等级2全技能2雷电	157易伤23全技能47雷电67伤害7序列升级8低血量敌人9等级a核
158	31231 32626	8	   	270.18	橙3易伤2等级2暴击1时间2雷电1卖塔	139易伤24暴击5卖塔6核79等级89雷电9序列升级a时间
159	31124 53333	9	   	270.13	橙4易伤2等级2暴击	138a易伤23暴击38序列升级48等级568最后敌人7全技能9核
160	36212 11336	7	   	270.05	橙3易伤2等级2时间1伤害	159易伤29挖尘3伤害47等级6平台89时间9序列升级a核
161	36216 12336	7	   	270.05	橙3易伤2等级2时间1伤害	179易伤29挖尘3伤害45等级6平台89时间9序列升级a核
162	31222 22415	4	   	270.00	橙4易伤3等级1时间1暴击	1357易伤2暴击478等级67掉矿7序列升级9时间a核
163	32333 23464	8	   	269.93	橙4易伤2等级3雷电	1368易伤2全技能458雷电78等级8序列升级9随机矿a核
164	31143 12163	10	   	269.91	橙3易伤2等级3暴击1时间	137易伤237暴击37序列升级4敌人爆炸5时间67等级8掉矿9雷电a核
165	31243 12251	7	   	269.91	橙3易伤2等级3暴击1时间	137易伤278暴击4敌人爆炸5时间67等级7序列升级9攻速a核
166	31123 11524	4	   	269.91	橙3易伤2等级2时间2暴击1卖塔	13a易伤23暴击3a序列升级4a等级5赏金塔6卖塔7a时间8核9平台
167	32333 23444	9	   	269.83	橙4易伤2等级3雷电	1368易伤2全技能458雷电78等级8序列升级9掉矿a核
168	31164 42445	3	   	269.81	橙3易伤2等级3暴击1时间	13a易伤23a暴击3a序列升级4加一5时间6攻速7赏金塔8核9a等级
169	33131 45234	4	   	269.79	橙3易伤3伤害3暴击1时间	189易伤2金币生成389伤害4掉矿5时间6双倍矿789暴击89序列升级a核
170	31231 22152	3	   	269.70	橙5易伤1伤害2暴击1时间	1345a易伤24暴击4序列升级6核7矿等8伤害9时间
171	31231 26152	3	   	269.70	橙5易伤1伤害2暴击1时间	1345a易伤24暴击4序列升级6核7策反8伤害9时间
172	31122 53642	4	 * 	269.62	橙4易伤1等级2暴击1伤害	135a易伤23暴击3序列升级4等级6伤害7低血量敌人8雷电9核
173	31231 25152	3	   	269.60	橙5易伤1伤害2暴击1时间	1345a易伤24暴击4序列升级6核7掉矿8伤害9时间
174	31122 56113	4	   	269.52	橙4易伤1等级1伤害2暴击	135a易伤23暴击3序列升级4等级6伤害7核8攻速9赏金邻近
175	31122 56122	4	   	269.52	橙4易伤1等级1伤害2暴击	135a易伤23暴击3序列升级4等级6伤害7核8攻速9掉矿
176	31236 56113	3	   	269.52	橙4易伤1等级1伤害2暴击	134a易伤24暴击4序列升级5等级6伤害7核8攻速9赏金邻近
177	31236 56122	3	   	269.52	橙4易伤1等级1伤害2暴击	134a易伤24暴击4序列升级5等级6伤害7核8攻速9掉矿
178	32331 22544	8	   	268.95	橙5易伤2伤害	13567易伤2全技能4雷电89伤害a核
179	31221 22543	7	   	268.91	橙4易伤2等级2雷电1暴击	137a易伤2暴击4a等级5金币生成6低血量敌人8a雷电9核a序列升级
180	31221 32543	7	   	268.91	橙4易伤2等级2雷电1暴击	137a易伤2暴击4a等级5金币生成6敌人爆炸8a雷电9核a序列升级
181	31221 52543	7	   	268.91	橙4易伤2等级2雷电1暴击	137a易伤2暴击4a等级5金币生成6最后敌人8a雷电9核a序列升级
182	31224 22643	7	   	268.91	橙4易伤2等级2雷电1暴击	137a易伤2暴击4a等级5最后敌人6矿等8a雷电9核a序列升级
183	31223 22643	7	   	268.81	橙4易伤2等级2雷电1暴击	137a易伤2暴击4a等级5掉矿6低血量敌人8a雷电9核a序列升级
184	31223 32643	7	   	268.81	橙4易伤2等级2雷电1暴击	137a易伤2暴击4a等级5掉矿6敌人爆炸8a雷电9核a序列升级
185	31223 52643	7	   	268.81	橙4易伤2等级2雷电1暴击	137a易伤2暴击4a等级5掉矿6最后敌人8a雷电9核a序列升级
186	31222 24643	4	   	268.71	橙4易伤2等级2雷电1暴击	135a易伤2暴击4a等级6掉矿7挖尘8a雷电9核a序列升级
187	31151 35163	1	   	268.67	橙2易伤3伤害3时间1暴击	17易伤245时间379伤害6核7序列升级8雷电a暴击
188	35231 26216	8	   	268.65	橙4易伤3伤害3雷电	1789易伤29最后敌人378伤害4额外掉落578雷电6立即金币789序列升级a核
189	36212 12336	6	   	268.62	橙3易伤2伤害2时间1等级	159易伤29挖尘37伤害4等级6平台89时间9序列升级a核
190	31131 52561	4	   	268.62	橙3易伤2伤害2时间3暴击	13a易伤234暴击3a序列升级5a时间6立即金币7核8a伤害9赏金塔
191	35231 66233	8	   	268.55	橙4易伤3伤害3雷电	1678易伤2最后敌人378伤害4额外掉落578雷电78序列升级9核a金币生成
192	32322 12368	5	   	268.26	橙3易伤2伤害2时间2全技能	13a易伤24全技能5攻速6加一7a伤害8核9a时间a序列升级
193	32633 11631	10	   	268.15	橙3易伤2等级2时间	189易伤2全技能34时间58敌人爆炸68等级7核8序列升级a攻速
194	32633 11633	10	   	268.15	橙3易伤2等级2时间	189易伤2全技能34时间58敌人爆炸68等级7核8序列升级a雷电
195	32633 11633	9	   	268.15	橙3易伤2等级2时间	189易伤2全技能34时间58敌人爆炸68等级7核8序列升级a雷电
196	32412 32254	7	   	268.15	橙3易伤2等级2时间	15a易伤2全技能3额外掉落4a等级6金币生成7核8攻速9a时间a序列升级
197	61332 15241	10	   	267.69	橙3易伤2等级1伤害2暴击	1最后敌人2a暴击3基地爆炸4雷电57a易伤6核8伤害9a等级a序列升级
198	31124 13642	4	   	267.59	橙3易伤2等级2暴击1伤害	13a易伤23暴击3序列升级46等级5伤害7低血量敌人8雷电9核
199	12352 25113	1	   	267.52	橙4易伤3时间1伤害	1随机矿246时间3569易伤6序列升级7核8雷电a伤害
200	31124 16113	4	   	267.49	橙3易伤2等级1伤害2暴击	13a易伤23暴击3序列升级46等级5伤害7核8攻速9赏金邻近
201	31124 16122	4	   	267.49	橙3易伤2等级1伤害2暴击	13a易伤23暴击3序列升级46等级5伤害7核8攻速9掉矿
202	31123 22314	5	   	267.49	橙3易伤2等级1伤害2暴击	137易伤23暴击37序列升级47等级567掉矿8伤害9攻速a核
203	31156 16113	4	   	267.49	橙3易伤2等级1伤害2暴击	13a易伤23暴击3序列升级4伤害56等级7核8攻速9赏金邻近
204	31156 16122	4	   	267.49	橙3易伤2等级1伤害2暴击	13a易伤23暴击3序列升级4伤害56等级7核8攻速9掉矿
205	26162 34311	6	   	267.43	橙5易伤2伤害1时间	1立即金币24589易伤39伤害6核79策反9序列升级a时间
