0	Index      	Bounty	 *	Score 	Summary	Detail	
25	33182 61427	1	   	271.88	橙4易伤2伤害2时间	1578易伤2加一38时间48伤害6额外掉落8序列升级9核a雷电
26	34336 34341	3	 * 	271.14	橙4易伤2等级2时间	1589易伤2平台3加一4敌人爆炸68等级78时间8序列升级a核
27	12141 37642	4	   	270.89	橙4易伤2等级2时间1卖塔	1卖塔27时间3最后敌人4加一579a易伤67等级7序列升级8核
28	34384 18431	4	 * 	270.15	橙3易伤2等级2时间1伤害	179易伤2平台3加一49等级5伤害6低血量敌人89时间9序列升级a核
29	34322 88431	3	   	270.05	橙3易伤2等级2时间1伤害	179易伤2平台3加一4伤害59等级6挖青89时间9序列升级a核
30	53362 25321	6	   	269.99	橙4易伤2时间1等级1全技能	1全技能2雷电3568易伤46时间6序列升级7核9挖青a等级
31	34512 16333	4	   	269.89	橙3易伤3伤害1等级1时间	189易伤2平台39a伤害4时间5等级69低血量敌人7核9序列升级
32	34522 16333	2	 * 	268.82	橙3易伤2伤害2时间1等级	189易伤2平台39时间4a伤害5等级69低血量敌人7核9序列升级
33	34622 26333	2	   	268.82	橙3易伤2伤害2时间1等级	189易伤2平台39低血量敌人4a伤害5等级69时间7核9序列升级
34	34322 18431	3	   	268.72	橙3易伤2伤害2时间1等级	179易伤2平台3加一49伤害5等级6低血量敌人89时间9序列升级a核
35	34343 33831	3	   	268.72	橙3易伤2伤害2时间1等级	149易伤2平台3加一59时间6等级7敌人爆炸89伤害9序列升级a核
36	32121 24425	1	 * 	268.67	紫3易伤2等级3时间2伤害	15a易伤2核369时间4挖尘7a等级8a伤害a序列升级
37	31425 51112	1	   	268.62	橙3易伤2伤害2时间1等级	17a易伤2a伤害3等级4掉矿5a时间6额外掉落8核9赏金塔a序列升级
38	35512 43322	2	 * 	268.50	橙4易伤2伤害1等级1全技能	1467易伤2全技能3赏金邻近56伤害6序列升级8敌人爆炸9核a等级
39	35133 46211	1	   	268.27	橙4易伤2时间1等级2攻速	1479易伤2立即金币3赏金邻近49序列升级59时间69攻速8核a等级
40	35412 11336	5	   	267.05	橙4易伤2伤害1时间1全技能	1479易伤2全技能3时间57伤害67敌人爆炸7序列升级8雷电a核
41	26342 14213	3	   	266.58	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金邻近569易伤69序列升级79时间8核a攻速
42	26352 14213	3	   	266.58	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金塔569易伤69序列升级79时间8核a攻速
43	35423 21512	6	 * 	266.51	紫5易伤3时间3攻速2全技能	1679a易伤28全技能37a时间47a攻速5核7a序列升级
44	52322 21453	6	   	265.77	橙4易伤1等级1伤害2雷电1全技能	1全技能2挖尘36雷电456a易伤6序列升级7等级8核9伤害
45	32252 43235	10	 * 	265.52	橙2易伤2等级2时间1伤害2暴击	1a易伤29暴击3随机矿4a时间5最后敌人6伤害7a等级8核a序列升级
46	35212 41232	6	   	265.41	橙3易伤3时间2伤害1全技能	147易伤2全技能3基地爆炸57伤害678时间7序列升级9赏金邻近a核
47	33132 61232	2	   	265.31	橙3易伤3时间2伤害1全技能	157易伤2挖尘378时间47伤害6全技能7序列升级9赏金邻近a核
48	33325 61232	4	   	265.31	橙3易伤3时间2伤害1全技能	137易伤2挖尘47伤害5全技能678时间7序列升级9赏金邻近a核
49	33366 61232	3	   	265.31	橙3易伤3时间2伤害1全技能	137易伤2挖尘478时间57伤害6全技能7序列升级9赏金邻近a核
50	33532 61232	3	   	265.31	橙3易伤3时间2伤害1全技能	157易伤2挖尘378时间47伤害6全技能7序列升级9赏金邻近a核
51	35512 41232	6	   	265.31	橙3易伤3时间2伤害1全技能	147易伤2全技能3挖尘57伤害678时间7序列升级9赏金邻近a核
52	35512 61232	5	   	265.31	橙3易伤3时间2伤害1全技能	147易伤2全技能3挖尘57伤害678时间7序列升级9赏金邻近a核
53	31235 53622	1	   	265.31	橙3易伤3时间2伤害1全技能	178易伤28伤害348时间5全技能6赏金塔8序列升级9掉矿a核
54	31415 11621	1	 * 	264.96	橙2易伤3伤害1等级2暴击1时间	18易伤268伤害3等级45暴击78挖尘8序列升级9时间a核
55	21121 31633	8	   	264.22	橙2易伤3伤害2等级1时间	1双倍矿29等级39易伤4时间5平台6核7敌人爆炸89a伤害9序列升级
56	34522 34332	7	   	264.22	橙2易伤3伤害2等级1时间	19易伤2平台349伤害5最后敌人6核7时间89等级9序列升级a敌人爆炸
57	34522 34333	7	   	264.22	橙2易伤3伤害2等级1时间	19易伤2平台349伤害5最后敌人6核7时间89等级9序列升级a双倍矿
58	34332 31346	1	   	263.83	橙3易伤2等级1伤害2雷电1全技能	129易伤3敌人爆炸49等级5掉矿6全技能7伤害89雷电9序列升级a核
59	53226 22343	7	   	263.83	橙3易伤2等级1伤害2雷电1全技能	1全技能29雷电3立即金币49等级5伤害6掉矿7核89a易伤9序列升级
60	33332 31346	3	   	263.73	橙3易伤2等级1伤害2雷电1全技能	139易伤2挖尘49等级5掉矿6全技能7伤害89雷电9序列升级a核
61	52322 21451	6	   	263.73	橙3易伤2等级1伤害2雷电1全技能	1全技能2挖尘36雷电456易伤6序列升级7a等级8核9伤害
62	32464 24212	2	   	263.64	橙3易伤2等级2时间1暴击	17a易伤2暴击37等级4加一57时间6赏金邻近7序列升级8核9额外掉落
63	32464 24238	2	   	263.64	橙3易伤2等级2时间1暴击	17a易伤2暴击37等级4加一57时间6赏金邻近7序列升级8核9矿等
64	32467 24212	2	   	263.64	橙3易伤2等级2时间1暴击	17a易伤2暴击37等级4加一5赏金邻近67时间7序列升级8核9额外掉落
65	33274 24212	1	   	263.64	橙3易伤2等级2时间1暴击	17a易伤2加一3暴击47等级57时间6赏金邻近7序列升级8核9额外掉落
66	33274 24238	1	   	263.64	橙3易伤2等级2时间1暴击	17a易伤2加一3暴击47等级57时间6赏金邻近7序列升级8核9矿等
67	33277 24212	1	   	263.64	橙3易伤2等级2时间1暴击	17a易伤2加一3暴击47等级5赏金邻近67时间7序列升级8核9额外掉落
68	33277 24238	1	   	263.64	橙3易伤2等级2时间1暴击	17a易伤2加一3暴击47等级5赏金邻近67时间7序列升级8核9矿等
69	35412 53322	5	   	263.60	橙3易伤2伤害1等级1时间1全技能	147易伤2全技能3时间58伤害6赏金塔9核a等级
70	33182 61422	1	   	263.57	橙4易伤2伤害2时间	1578易伤2加一38时间48伤害6额外掉落8序列升级9核a金币生成
71	33182 61424	1	   	263.57	橙4易伤2伤害2时间	1578易伤2加一38时间48伤害6a额外掉落8序列升级9核
72	33182 61425	1	   	263.57	橙4易伤2伤害2时间	1578易伤2加一38时间48伤害6额外掉落8序列升级9核a敌人爆炸
73	33182 61426	1	   	263.57	橙4易伤2伤害2时间	1578易伤2加一38时间48伤害6额外掉落8序列升级9核a双倍矿
74	33188 61421	1	   	263.57	橙4易伤2伤害2时间	178a易伤2加一38时间48伤害5立即金币6额外掉落8序列升级9核
75	33182 61423	1	   	263.47	橙4易伤2伤害2时间	1578易伤2加一38时间48伤害6额外掉落8序列升级9核a掉矿
76	21121 32861	8	 * 	263.31	橙3易伤2等级3时间	1双倍矿28等级38a易伤489时间5平台6核7加一8序列升级
77	34322 35431	3	   	263.05	橙2易伤2等级2伤害2时间	19易伤2平台3加一49伤害56等级7低血量敌人89时间9序列升级a核
78	34512 36331	3	   	263.05	橙2易伤2等级2伤害2时间	19易伤2平台39伤害4最后敌人56等级7加一89时间9序列升级a核
79	34523 34331	6	   	263.05	橙2易伤2等级2伤害2时间	19易伤2平台34伤害59时间6核7挖青89等级9序列升级a策反
80	34382 18231	7	   	263.05	橙2易伤2等级2伤害2时间	19易伤2平台3加一49等级5敌人爆炸68时间79伤害9序列升级a核
81	34382 18431	8	   	263.05	橙2易伤2等级2伤害2时间	19易伤2平台3加一49等级5敌人爆炸68时间79伤害9序列升级a核
82	34523 34332	6	   	262.95	橙2易伤2等级2伤害2时间	19易伤2平台34伤害59时间6核7挖青89等级9序列升级a加一
83	34523 52331	7	   	262.95	橙2易伤2等级2伤害2时间	19易伤2平台34伤害59时间6挖青7加一89等级9序列升级a核
84	35412 12351	6	   	262.73	橙3易伤1等级1伤害1时间1全技能	148易伤2全技能3时间5伤害6攻速7雷电9核a等级
85	35413 12351	6	   	262.73	橙3易伤1等级1伤害1时间1全技能	148易伤2全技能3时间5攻速6伤害7雷电9核a等级
86	53362 21432	6	   	262.69	橙3易伤2时间1等级1暴击1全技能	1全技能2雷电356易伤46时间6序列升级7等级8核9金币生成a暴击
87	53362 25313	6	   	262.13	橙5易伤2时间1全技能	1全技能2雷电3568a易伤46时间6序列升级7核9掉矿
88	32464 24221	2	   	261.83	橙2易伤2等级3时间1暴击1全技能	17易伤2暴击37等级4加一579时间6赏金邻近7序列升级8核a全技能
89	32467 24221	2	   	261.83	橙2易伤2等级3时间1暴击1全技能	17易伤2暴击37等级4加一5赏金邻近679时间7序列升级8核a全技能
90	33274 24221	1	   	261.83	橙2易伤2等级3时间1暴击1全技能	17易伤2加一3暴击47等级579时间6赏金邻近7序列升级8核a全技能
91	33277 24221	1	   	261.83	橙2易伤2等级3时间1暴击1全技能	17易伤2加一3暴击47等级5赏金邻近679时间7序列升级8核a全技能
92	52513 13622	1	   	261.78	橙4易伤2时间1等级1全技能	1全技能28时间3赏金邻近4678易伤58金币生成8序列升级9核a等级
93	35411 33622	4	   	261.68	橙4易伤2时间1等级1全技能	1478易伤2全技能38时间5赏金邻近6随机矿8序列升级9核a等级
94	31121 23266	1	 * 	261.56	橙2易伤3伤害3时间2雷电	17易伤279伤害35雷电4掉矿678时间7序列升级a核
95	31232 53266	1	   	261.56	橙2易伤3伤害3时间2雷电	17易伤279伤害348时间5掉矿67雷电7序列升级a核
96	35431 63322	3	   	260.70	橙3易伤2时间1等级1伤害1全技能	147易伤2全技能34时间4序列升级5赏金邻近6矿等8伤害9核a等级
97	35412 53222	5	   	260.60	橙3易伤2时间1等级1伤害1全技能	147易伤2全技能38时间5伤害6赏金塔9核a等级
98	35212 41323	6	   	260.59	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67时间7序列升级8雷电9敌人爆炸a核
99	33132 61323	2	   	260.49	橙3易伤2伤害2时间1全技能	157易伤2挖尘37时间47伤害6全技能7序列升级8雷电9敌人爆炸a核
100	33325 61323	4	   	260.49	橙3易伤2伤害2时间1全技能	137易伤2挖尘47伤害5全技能67时间7序列升级8雷电9敌人爆炸a核
101	33366 61323	3	   	260.49	橙3易伤2伤害2时间1全技能	137易伤2挖尘47时间57伤害6全技能7序列升级8雷电9敌人爆炸a核
102	33532 61323	3	   	260.49	橙3易伤2伤害2时间1全技能	157易伤2挖尘37时间47伤害6全技能7序列升级8雷电9敌人爆炸a核
103	35512 41323	6	   	260.49	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9敌人爆炸a核
104	35512 61323	5	   	260.49	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9敌人爆炸a核
105	35112 41363	6	   	260.49	橙3易伤2伤害2时间1全技能	147易伤2全技能3低血量敌人57伤害67时间7序列升级8雷电9挖尘a核
106	35112 61363	5	   	260.49	橙3易伤2伤害2时间1全技能	147易伤2全技能3低血量敌人57伤害67时间7序列升级8雷电9挖尘a核
107	35212 41313	6	   	260.49	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67时间7序列升级8雷电9挖青a核
108	35212 41363	6	   	260.49	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67时间7序列升级8雷电9挖尘a核
109	32464 24223	2	   	260.48	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一579时间6赏金邻近7序列升级8核a攻速
110	32464 24244	2	   	260.48	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一57a时间6赏金邻近7序列升级8核9雷电
111	32467 24223	2	   	260.48	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一5赏金邻近679时间7序列升级8核a攻速
112	32467 24244	2	   	260.48	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一5赏金邻近67a时间7序列升级8核9雷电
113	33274 24223	1	   	260.48	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级579时间6赏金邻近7序列升级8核a攻速
114	33274 24244	1	   	260.48	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级57a时间6赏金邻近7序列升级8核9雷电
115	33277 24223	1	   	260.48	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级5赏金邻近679时间7序列升级8核a攻速
116	33277 24244	1	   	260.48	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级5赏金邻近67a时间7序列升级8核9雷电
117	34133 46211	1	   	260.41	橙5易伤2时间2攻速	12479易伤3赏金邻近49序列升级59时间69攻速8核a最后敌人
118	34133 46213	1	   	260.41	橙5易伤2时间2攻速	12479易伤3赏金邻近49序列升级59时间69攻速8核a立即金币
119	33132 61313	2	   	260.39	橙3易伤2伤害2时间1全技能	157易伤2挖尘37时间47伤害6全技能7序列升级8雷电9挖青a核
120	33325 61313	4	   	260.39	橙3易伤2伤害2时间1全技能	137易伤2挖尘47伤害5全技能67时间7序列升级8雷电9挖青a核
121	33366 61313	3	   	260.39	橙3易伤2伤害2时间1全技能	137易伤2挖尘47时间57伤害6全技能7序列升级8雷电9挖青a核
122	33532 61313	3	   	260.39	橙3易伤2伤害2时间1全技能	157易伤2挖尘37时间47伤害6全技能7序列升级8雷电9挖青a核
123	35512 41313	6	   	260.39	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9挖青a核
124	35512 61313	5	   	260.39	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9挖青a核
125	34383 18422	9	 * 	260.37	橙4易伤2等级1伤害	158a易伤2平台3加一48等级68矿等7核8序列升级9伤害
126	21113 23642	7	   	260.27	橙4易伤2等级2暴击1核弹	1双倍矿28等级358a易伤48暴击6核弹7核8序列升级9立即金币
127	32144 37632	5	   	260.17	橙4易伤2等级2暴击	179a易伤27暴击3最后敌人4加一5挖尘67等级7序列升级8核
128	33562 22332	10	   	259.81	橙4易伤1伤害1时间2雷电1暴击	156a易伤2挖尘3时间45雷电5序列升级7伤害8核9暴击
129	21125 53621	4	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿28等级378易伤48时间5全技能6赏金塔8序列升级9核a策反
130	21125 53623	4	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿28等级378易伤48时间5全技能6赏金塔8序列升级9核a矿等
131	21125 53622	4	 * 	259.65	橙3易伤3等级2时间1全技能	1双倍矿28a等级378易伤48时间5全技能6赏金塔8序列升级9核
132	11464 24263	1	   	259.40	橙3易伤2等级2时间1全技能1卖塔	1卖塔27a易伤37等级4加一57时间6赏金邻近7序列升级8核9全技能
133	33374 24263	1	   	259.40	橙3易伤2等级2时间1全技能1卖塔	17a易伤2加一3卖塔47等级57时间6赏金邻近7序列升级8核9全技能
134	33377 24263	1	   	259.40	橙3易伤2等级2时间1全技能1卖塔	17a易伤2加一3卖塔47等级5赏金邻近67时间7序列升级8核9全技能
135	53322 21453	6	   	259.32	橙4易伤1等级1伤害1全技能	1全技能2雷电356a易伤46敌人爆炸6序列升级7等级8核9伤害
136	34131 41432	1	   	259.30	橙4易伤1等级1时间1暴击	1245易伤3赏金邻近4序列升级6核7雷电8时间9等级a暴击
137	32252 43225	10	   	259.21	橙2易伤2等级2时间1伤害1暴击	1a易伤2暴击3随机矿4a时间5最后敌人6伤害7a等级8核9立即金币a序列升级
138	31121 23551	1	   	258.79	橙2易伤2伤害2时间1等级2雷电	17易伤27伤害35雷电4掉矿67时间7序列升级8双倍物品9核a等级
139	31232 53551	1	   	258.79	橙2易伤2伤害2时间1等级2雷电	17易伤27伤害34时间5掉矿67雷电7序列升级8双倍物品9核a等级
140	21121 34435	8	 * 	258.68	橙2易伤2等级3时间2暴击	1双倍矿2a等级3a易伤478时间5平台6核9a暴击a序列升级
141	21121 34435	9	   	258.68	橙2易伤2等级3时间2暴击	1双倍矿2a等级3a易伤478时间5平台6核9a暴击a序列升级
142	33274 41518	1	   	258.58	橙2易伤2等级3时间2暴击	1a易伤2加一36暴击4a等级57a时间8核9立即金币a序列升级
143	35112 36142	10	   	258.55	橙4易伤2伤害1时间1全技能	1468易伤2全技能3低血量敌人57伤害9时间a核
144	35212 43222	10	   	258.55	橙4易伤2伤害1时间1全技能	1479易伤2全技能3基地爆炸58伤害6时间a核
145	35412 35222	10	   	258.55	橙4易伤2伤害1时间1全技能	1469易伤2全技能3时间58伤害7基地爆炸a核
146	34122 25631	3	   	258.49	橙3易伤2等级2时间	148易伤2平台3额外掉落5基地爆炸68时间78等级8序列升级9核a雷电
147	34123 25631	3	   	258.49	橙3易伤2等级2时间	148易伤2平台3额外掉落5最后敌人68时间78等级8序列升级9核a雷电
148	34322 25631	2	   	258.49	橙3易伤2等级2时间	148易伤2平台3额外掉落5基地爆炸68时间78等级8序列升级9核a雷电
149	34323 25631	2	   	258.49	橙3易伤2等级2时间	148易伤2平台3额外掉落5最后敌人68时间78等级8序列升级9核a雷电
150	35412 36112	10	   	258.45	橙4易伤2伤害1时间1全技能	1468易伤2全技能3时间57伤害9挖尘a核
151	26342 14211	3	   	258.27	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金邻近569易伤69序列升级79时间8核a金币生成
152	26342 14212	3	   	258.27	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金邻近569易伤69序列升级79时间8核a敌人爆炸
153	26352 14211	3	   	258.27	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金塔569易伤69序列升级79时间8核a金币生成
154	26352 14212	3	   	258.27	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金塔569易伤69序列升级79时间8核a敌人爆炸
155	26135 21433	1	   	258.27	橙4易伤2等级1全技能	1双倍矿2敌人爆炸369a易伤46等级5全技能6序列升级7雷电8核
156	34335 21433	1	   	258.27	橙4易伤2等级1全技能	129a易伤36敌人爆炸46等级5全技能6序列升级7雷电8核
157	12422 53316	2	   	258.19	橙3伤害1易伤2时间1等级2雷电1暴击1卖塔	1卖塔27时间3等级467伤害57雷电7序列升级8暴击9易伤a核
158	11464 24243	1	   	258.05	橙3易伤2等级2时间1卖塔	1卖塔27a易伤37等级4加一57时间6赏金邻近7序列升级8核9雷电
159	11467 24243	1	   	258.05	橙3易伤2等级2时间1卖塔	1卖塔27a易伤37等级4加一5赏金邻近67时间7序列升级8核9雷电
160	16464 24243	2	   	258.05	橙3易伤2等级2时间1卖塔	1卖塔27a易伤37等级4加一57时间6赏金邻近7序列升级8核9雷电
161	33374 24243	1	   	258.05	橙3易伤2等级2时间1卖塔	17a易伤2加一3卖塔47等级57时间6赏金邻近7序列升级8核9雷电
162	33377 24243	1	   	258.05	橙3易伤2等级2时间1卖塔	17a易伤2加一3卖塔47等级5赏金邻近67时间7序列升级8核9雷电
163	53362 26333	8	   	257.76	橙3易伤2时间1伤害2雷电1全技能	1全技能28雷电356易伤46时间6序列升级7伤害9攻速a核
164	53322 21433	6	 * 	257.60	橙5易伤1等级1全技能	1全技能2雷电3569a易伤46敌人爆炸6序列升级7等级8核
165	53322 25363	6	   	257.60	橙5易伤1等级1全技能	1全技能2雷电3568a易伤46敌人爆炸6序列升级7核9等级
166	35413 36111	7	   	257.57	橙4易伤1伤害1时间1全技能	1468易伤2全技能3时间5攻速7伤害9核a雷电
167	35413 36311	8	   	257.57	橙4易伤1伤害1时间1全技能	1468易伤2全技能3时间5攻速7伤害9核a雷电
168	53362 25322	6	   	257.44	橙4易伤2时间1暴击1全技能	1全技能2雷电3568易伤46时间6序列升级7核9挖青a暴击
169	53362 21251	7	   	257.35	橙3易伤2时间1等级1全技能	1全技能2雷电356易伤46时间6序列升级7攻速8金币生成9核a等级
170	53362 21251	8	   	257.35	橙3易伤2时间1等级1全技能	1全技能2雷电356易伤46时间6序列升级7攻速8策反9核a等级
171	53362 21521	9	   	257.35	橙3易伤2时间1等级1全技能	1全技能2雷电356易伤46时间6序列升级7攻速8随机矿9核a等级
172	53322 21451	6	   	257.28	橙3易伤2等级1伤害1全技能	1全技能2雷电356易伤46敌人爆炸6序列升级7a等级8核9伤害
173	31121 23554	1	   	257.28	橙3易伤2伤害2时间2雷电	17a易伤27伤害35雷电4掉矿67时间7序列升级8双倍物品9核
174	33562 22313	10	   	257.28	橙3易伤2伤害2时间2雷电	156易伤2挖尘39时间45雷电5序列升级7a伤害8核
175	34122 61341	2	   	257.25	橙4易伤2伤害2雷电1全技能	147a易伤2平台3全技能5a雷电6a伤害8核9赏金塔a序列升级
176	32464 24264	2	   	256.91	橙2易伤2等级2时间1暴击1全技能	17易伤2暴击37等级4加一57时间6赏金邻近7序列升级8核9全技能a攻速
177	33274 24264	1	   	256.91	橙2易伤2等级2时间1暴击1全技能	17易伤2加一3暴击47等级57时间6赏金邻近7序列升级8核9全技能a攻速
178	33277 24264	1	   	256.91	橙2易伤2等级2时间1暴击1全技能	17易伤2加一3暴击47等级5赏金邻近67时间7序列升级8核9全技能a攻速
179	34383 21731	8	   	256.90	橙3易伤2等级2伤害	159易伤2平台3加一49等级6低血量敌人7敌人爆炸89伤害9序列升级a核
180	34383 21831	7	   	256.90	橙3易伤2等级2伤害	159易伤2平台3加一49等级6低血量敌人7敌人爆炸89伤害9序列升级a核
181	34383 23831	6	   	256.90	橙3易伤2等级2伤害	159易伤2平台3加一49等级6低血量敌人7敌人爆炸89伤害9序列升级a核
182	33325 12514	10	   	256.70	橙3易伤2等级2伤害	139易伤2挖尘49伤害5加一6金币生成7掉矿89等级9序列升级a核
183	33325 32514	10	   	256.70	橙3易伤2等级2伤害	139易伤2挖尘49伤害5加一6矿等7掉矿89等级9序列升级a核
184	34343 33341	3	   	256.55	橙4易伤2等级1时间	1489易伤2平台3加一5时间68等级78敌人爆炸8序列升级a核
185	35116 61313	3	   	256.47	橙2易伤3伤害3时间1全技能	17易伤2全技能3低血量敌人457伤害679时间7序列升级8策反a核
186	34131 42161	1	   	256.35	橙4易伤2等级1时间	1245易伤3赏金邻近4序列升级6核79等级8金币生成a时间
187	34131 42231	1	   	256.35	橙4易伤2等级1时间	1245易伤3赏金邻近4序列升级6核79等级8随机矿a时间
188	33562 22336	10	   	256.34	橙3易伤2伤害1时间2雷电1暴击	156易伤2挖尘3时间45雷电5序列升级7a伤害8核9暴击
189	32344 71138	7	 * 	256.11	橙3易伤2伤害2暴击1时间	179易伤27暴击3挖尘4加一5雷电67伤害7序列升级8时间a核
190	32344 71238	8	   	256.11	橙3易伤2伤害2暴击1时间	179易伤27暴击3挖尘4加一5雷电67伤害7序列升级8时间a核
191	33562 22313	8	   	255.82	橙4易伤1伤害1时间2雷电1全技能	1569易伤2挖尘3时间45雷电5序列升级7伤害8核a全技能
192	21124 43161	7	   	255.67	橙3易伤2等级1伤害1时间	1双倍矿29等级39a易伤4时间5额外掉落6伤害79金币生成8核9序列升级
193	53362 21421	6	   	255.59	橙3易伤2时间1等级2雷电1全技能	1全技能2a雷电356易伤46时间6序列升级7等级8核9敌人爆炸
194	53362 21433	6	   	255.59	橙3易伤2时间1等级2雷电1全技能	1全技能2a雷电356易伤46时间6序列升级7等级8核9金币生成
195	34383 18421	10	   	255.57	橙3易伤2等级1伤害1时间	158易伤2平台3加一48等级68矿等7核8序列升级9伤害a时间
196	34383 27321	6	   	255.57	橙3易伤2等级1伤害1时间	157易伤2平台3加一47等级67低血量敌人7序列升级8伤害9时间a核
197	53322 21536	6	   	255.51	橙4易伤1等级1时间1全技能	1全技能2雷电3569易伤46敌人爆炸6序列升级7等级8时间a核
198	35362 25321	6	   	255.49	橙3易伤2时间1等级2雷电1全技能	158易伤2全技能36雷电46时间6序列升级7核9挖青a等级
199	53362 21411	6	   	255.49	橙3易伤2时间1等级2雷电1全技能	1全技能2a雷电356易伤46时间6序列升级7等级8核9挖青
200	21113 13642	7	   	255.47	橙3易伤2等级2暴击2攻速	1双倍矿28等级35a易伤48暴击68攻速7核8序列升级9立即金币
201	21113 23633	7	   	255.47	橙3易伤2等级2暴击1时间1核弹	1双倍矿28等级358易伤48暴击6核弹7核8序列升级9最后敌人a时间
202	21113 23664	7	   	255.47	橙3易伤2等级2暴击1时间1核弹	1双倍矿28等级358易伤48暴击6核弹7核8序列升级9敌人爆炸a时间
