0	Index      	Bounty	 *	Score 	Summary	Detail	
43	33313 64324	1	   	259.34	橙3易伤2时间1等级1伤害	1额外掉落2伤害36时间45a易伤7核8等级9雷电
44	56111 53331	10	 * 	259.18	橙3易伤2等级1伤害2暴击	19挖尘2随机矿39暴击456易伤7伤害89等级9序列升级a核
45	25125 21212	2	   	258.99	橙2易伤2伤害2时间1等级2雷电	13雷电29时间4最后敌人5敌人爆炸69易伤7等级89伤害9序列升级a核
46	25613 51212	6	   	258.99	橙2易伤2伤害2时间1等级2雷电	15雷电29时间3基地爆炸4最后敌人69易伤7等级89伤害9序列升级a核
47	25132 12412	8	   	258.89	橙2易伤2伤害2时间1等级2雷电	16雷电29时间3等级4挖尘59易伤7低血量敌人89伤害9序列升级a核
48	33246 23363	10	   	258.77	橙3易伤2伤害2时间2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9a时间
49	46223 31122	5	   	258.35	橙4易伤3伤害1全技能	138a金币生成2全技能458a易伤68a伤害7额外掉落8a序列升级9核
50	24631 33243	4	 * 	258.08	橙3易伤3时间3雷电1伤害1卖塔	128雷电389易伤4伤害5卖塔69最后敌人789时间89序列升级a核
51	16223 16422	4	   	258.05	橙4易伤3伤害1全技能	17a掉矿2全技能37a伤害467a易伤5额外掉落7a序列升级8双倍矿9核
52	16223 41122	6	   	258.05	橙4易伤3伤害1全技能	18a掉矿2全技能38a伤害468a易伤5双倍矿7额外掉落8a序列升级9核
53	16251 41122	6	   	258.05	橙4易伤3伤害1全技能	18a掉矿2全技能38a伤害4立即金币568a易伤7额外掉落8a序列升级9核
54	16224 62132	7	   	258.02	橙2易伤2等级2伤害1时间1全技能	1掉矿2全技能35伤害45易伤5序列升级67等级8时间9核a策反
55	16224 62131	7	   	257.92	橙2易伤2等级2伤害1时间1全技能	1a掉矿2全技能35伤害45易伤5序列升级67等级8时间9核
56	33246 23362	10	   	257.84	橙3易伤2伤害2攻速1时间1暴击	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9时间a暴击
57	33246 23343	10	   	257.24	橙3易伤3伤害2攻速1暴击	1额外掉落2随机矿38攻速458易伤6核78a伤害8序列升级9暴击
58	33245 33321	9	   	256.98	橙3易伤2时间1等级2攻速1全技能	1额外掉落2随机矿37攻速47a易伤57时间6全技能7序列升级8等级9核
59	24232 26241	3	 * 	256.88	橙2易伤3等级3暴击3雷电1时间	128雷电389等级4时间59易伤6核789暴击89序列升级a基地爆炸
60	24232 26242	3	   	256.88	橙2易伤3等级3暴击3雷电1时间	128雷电389等级4时间59易伤6核789暴击89序列升级a敌人爆炸
61	24232 26243	3	   	256.88	橙2易伤3等级3暴击3雷电1时间	128雷电389等级4时间59易伤6核789暴击89序列升级a随机矿
62	24232 26253	3	   	256.88	橙2易伤3等级3暴击3雷电1时间	128雷电38a等级4时间5a易伤6核78a暴击8a序列升级9双倍矿
63	61523 32212	1	   	256.05	橙4易伤2伤害1暴击1全技能	1a低血量敌人2暴击357a易伤4a伤害6全技能8核9赏金邻近a序列升级
64	21231 36411	8	   	255.90	橙4易伤2伤害2雷电	19雷电2掉矿3立即金币4579易伤69伤害8核9序列升级a攻速
65	33313 62621	1	   	255.85	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8矿等9核a基地爆炸
66	33313 62626	1	   	255.85	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8矿等9核a敌人爆炸
67	16224 61333	8	   	255.76	橙3易伤2伤害1等级1全技能	1掉矿2全技能35伤害45a易伤5序列升级6等级7雷电8金币生成9核
68	33313 62321	1	   	255.75	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8掉矿9核a基地爆炸
69	33313 62326	1	   	255.75	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8掉矿9核a敌人爆炸
70	24231 23452	10	   	255.37	橙3易伤2等级3雷电2攻速	12a雷电3a等级457易伤6金币生成8核9a攻速a序列升级
71	24232 23253	3	   	255.29	橙2易伤2等级1伤害1时间2雷电1全技能	12雷电38等级4时间5a易伤6核7全技能9伤害
72	25141 23253	5	   	255.29	橙2易伤2等级1伤害1时间2雷电1全技能	14雷电2时间38等级5a易伤6核7全技能9伤害
73	25142 23253	4	   	255.29	橙2易伤2等级1伤害1时间2雷电1全技能	14雷电2时间38等级5a易伤6核7全技能9伤害
74	24231 13452	10	   	255.27	橙3易伤2等级3雷电2攻速	12a雷电3a等级457易伤6掉矿8核9a攻速a序列升级
75	31346 62222	3	   	255.12	橙2易伤3伤害3时间	1额外掉落2双倍矿367时间47易伤57a伤害7序列升级8攻速9核
76	31346 62222	4	   	255.12	橙2易伤3伤害3时间	1额外掉落2双倍矿367时间47易伤57a伤害7序列升级8攻速9核
77	24222 63343	3	   	254.92	橙2易伤2等级2时间3雷电1全技能	124雷电39等级59时间6核7加一89易伤9序列升级a全技能
78	24263 32125	10	   	254.85	橙2易伤2时间1等级1伤害2雷电1暴击	12雷电3等级4伤害5暴击6a时间79易伤8核
79	24263 32125	9	   	254.85	橙2易伤2时间1等级1伤害2雷电1暴击	12雷电3等级4伤害5暴击6a时间79易伤8核
80	24263 32135	8	   	254.85	橙2易伤2时间1等级1伤害2雷电1暴击	12雷电3等级4伤害5暴击6a时间79易伤8核
81	11111 53361	10	   	254.80	橙4易伤1等级1伤害1暴击	1掉矿2敌人爆炸3暴击4569易伤7伤害8等级a核
82	12111 53361	10	   	254.70	橙4易伤1等级1伤害1暴击	1掉矿2挖尘3暴击4569易伤7伤害8等级a核
83	51111 53361	10	   	254.70	橙4易伤1等级1伤害1暴击	1挖尘2掉矿3暴击4569易伤7伤害8等级a核
84	25563 23231	3	   	254.32	橙3易伤1等级1伤害1时间1核弹1全技能	1雷电2时间3核弹459易伤6核7全技能8等级a伤害
85	23126 25335	4	   	254.17	橙3易伤2等级1伤害2雷电	1a雷电2基地爆炸3a等级4矿等5伤害6核79a易伤8赏金塔a序列升级
86	33246 23311	10	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a基地爆炸
87	33246 23311	9	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a低血量敌人
88	33246 23313	9	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a策反
89	33246 23314	10	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a低血量敌人
90	33246 23315	9	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a基地爆炸
91	33246 23315	10	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a立即金币
92	33246 23316	9	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a敌人爆炸
93	33246 23322	10	   	254.14	橙3易伤2伤害1等级2攻速	19额外掉落2随机矿38攻速458易伤6核78伤害8序列升级a等级
94	33246 23331	8	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9最后敌人a等级
95	33246 23341	8	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a低血量敌人
96	33246 23343	8	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a策反
97	33246 23351	9	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9基地爆炸a等级
98	33246 23361	8	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9基地爆炸a等级
99	62323 53222	2	   	254.06	橙3易伤3时间1等级1全技能	17低血量敌人2全技能357易伤479时间6平台7序列升级8核a等级
100	33246 23312	9	   	254.04	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a赏金邻近
101	33246 23312	10	   	254.04	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a挖尘
102	33246 23314	9	   	254.04	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a掉矿
103	33246 23342	8	   	254.04	橙3易伤2伤害1等级2攻速	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a赏金邻近
104	16225 62133	7	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	1掉矿2全技能3伤害45易伤67等级8时间9核a暴击
105	25156 23213	2	   	253.86	橙2易伤2伤害1等级1时间2雷电1全技能	13雷电2时间4a易伤59伤害6核7全技能8等级
106	36425 33111	2	   	253.37	橙3易伤2等级1时间1全技能	1额外掉落25等级3赏金塔459易伤5序列升级6核7雷电8时间a全技能
107	25141 61213	6	 * 	253.15	橙2等级1易伤2伤害2时间3雷电	149雷电2a时间39等级5易伤6最后敌人7核89伤害9序列升级
108	25142 25213	5	   	253.15	橙2等级1易伤2伤害2时间3雷电	149雷电2a时间39等级5最后敌人6核7易伤89伤害9序列升级
109	33242 23321	8	 * 	253.13	橙2易伤2伤害1等级3攻速1时间	1额外掉落2随机矿358攻速48易伤6核78伤害8序列升级9等级a时间
