0	Index      	Bounty	 *	Score 	Summary	Detail	
62	33236 52133	7	   	260.41	橙2易伤2等级2时间1伤害2雷电	1额外掉落27时间37易伤4a等级5伤害67雷电7序列升级8敌人爆炸9核
63	33236 52333	8	   	260.41	橙2易伤2等级2时间1伤害2雷电	1额外掉落27时间37易伤4a等级5伤害67雷电7序列升级8最后敌人9核
64	33236 52433	7	   	260.41	橙2易伤2等级2时间1伤害2雷电	1额外掉落27时间37易伤4a等级5伤害67雷电7序列升级8最后敌人9核
65	33251 52216	3	   	260.36	橙2易伤3伤害3时间1暴击	1额外掉落257时间37易伤467伤害7序列升级8暴击9掉矿a核
66	33261 52216	4	   	260.36	橙2易伤3伤害3时间1暴击	1额外掉落257时间37易伤467伤害7序列升级8暴击9掉矿a核
67	33236 52233	8	   	260.31	橙2易伤2等级2时间1伤害2雷电	1额外掉落27时间37易伤4a等级5伤害67雷电7序列升级8挖尘9核
68	33261 53421	6	   	259.95	橙3易伤2伤害2时间2全技能	1额外掉落29时间367易伤46伤害58全技能6序列升级a核
69	33231 25614	6	   	259.85	橙3易伤2等级2时间1全技能	1额外掉落27时间378易伤47等级5全技能6平台7序列升级9矿等a核
70	33231 25635	6	   	259.85	橙3易伤2等级2时间1全技能	1额外掉落27时间378易伤47等级5全技能6平台7序列升级9基地爆炸a核
71	33231 52136	8	   	259.85	橙3易伤3等级2时间1全技能	1额外掉落2a时间36a易伤46a等级5全技能6a序列升级7双倍矿8核9平台
72	33534 11322	8	   	259.85	橙3易伤2等级2时间1全技能	1额外掉落28时间3基地爆炸489易伤5平台68等级7核8序列升级a全技能
73	33534 11332	9	   	259.85	橙3易伤2等级2时间1全技能	1额外掉落28时间3基地爆炸489易伤5平台68等级7核8序列升级a全技能
74	33534 11336	10	   	259.85	橙3易伤2等级2时间1全技能	1额外掉落28时间3基地爆炸489易伤5平台68等级7核8序列升级a全技能
75	33231 25625	6	   	259.75	橙3易伤2等级2时间1全技能	1额外掉落27时间378易伤47等级5全技能6平台7序列升级9挖尘a核
76	33231 52133	9	   	259.75	橙3易伤2等级2时间1全技能	1额外掉落29时间36a易伤46等级5全技能6序列升级7双倍矿8核
77	33246 52133	9	   	259.75	橙3易伤2等级2时间1全技能	1额外掉落29时间36a易伤4全技能56等级6序列升级7双倍矿8核
78	33345 15213	9	   	259.21	橙2易伤2等级2时间1伤害1暴击	1额外掉落2a时间3a等级4随机矿5暴击6伤害7a易伤8核9立即金币a序列升级
79	33345 15233	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1额外掉落2a时间3a等级4随机矿5暴击6伤害7a易伤8核9立即金币a序列升级
80	31325 23224	10	   	259.11	橙2易伤2等级2时间1伤害1暴击	1额外掉落2挖尘3a等级4伤害5暴击6a时间7矿等8核9a易伤a序列升级
81	31325 26224	10	   	259.11	橙2易伤2等级2时间1伤害1暴击	1额外掉落2挖尘3a等级4伤害5暴击6a时间7金币生成8核9a易伤a序列升级
82	33325 35242	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1额外掉落2a时间3a等级4伤害5暴击6双倍矿7核8a易伤9赏金塔a序列升级
83	33231 51416	9	   	258.81	橙3易伤2等级1时间1暴击1全技能	1额外掉落2时间368易伤46等级5全技能6序列升级7最后敌人9暴击a核
84	33534 11363	8	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落289时间3基地爆炸48易伤5平台68等级7核8序列升级a伤害
85	33322 21211	10	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落29a时间39等级4伤害5基地爆炸6平台79易伤8核9序列升级
86	33322 21214	9	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落29a时间39等级4伤害5基地爆炸6平台79易伤8核9序列升级
87	33323 21211	10	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落29a时间39等级4伤害5低血量敌人6平台79易伤8核9序列升级
88	33323 21213	8	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落29a时间3a等级4伤害5低血量敌人6平台7a易伤8核a序列升级
89	33323 21214	9	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落29a时间39等级4伤害5低血量敌人6平台79易伤8核9序列升级
90	33336 21211	10	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落29a时间39等级4敌人爆炸5伤害6平台79易伤8核9序列升级
91	33336 21214	9	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落29a时间39等级4敌人爆炸5伤害6平台79易伤8核9序列升级
92	33534 11361	10	   	258.78	橙2易伤2等级3时间1伤害	1额外掉落28a时间3基地爆炸48易伤5平台68等级7核8序列升级9伤害
93	33266 21431	10	   	258.65	橙2易伤3伤害1等级1时间1暴击	1额外掉落2时间36易伤456伤害6序列升级7掉矿8核9等级a暴击
94	33534 11324	8	   	258.49	橙3易伤2等级2时间	1额外掉落28时间3基地爆炸489易伤5平台68等级7核8序列升级a雷电
95	33534 11334	9	   	258.49	橙3易伤2等级2时间	1额外掉落28时间3基地爆炸489易伤5平台68等级7核8序列升级a雷电
96	33214 31516	9	   	258.49	橙3易伤2等级2时间	1额外掉落29时间39a易伤4低血量敌人5平台6攻速7核89等级9序列升级
97	33224 31516	9	   	258.49	橙3易伤2等级2时间	1额外掉落29时间39a易伤4最后敌人5平台6攻速7核89等级9序列升级
98	33335 61216	9	   	258.49	橙3易伤2等级2时间	1额外掉落29时间39等级4敌人爆炸5攻速6平台79a易伤8核9序列升级
99	33262 22413	6	   	258.27	橙3易伤3伤害2时间	1额外掉落27时间367易伤467伤害5双倍矿67序列升级8挖尘9基地爆炸a核
100	52263 21162	10	   	258.27	橙4易伤2等级1全技能	1a基地爆炸2攻速379a易伤4全技能5加一6a等级8核a序列升级
101	33266 21422	10	   	258.07	橙3易伤3伤害2时间1核弹	1额外掉落2a时间36a易伤456伤害6a序列升级7a掉矿8核9核弹
102	33325 55213	9	   	257.78	橙2易伤2伤害2时间1等级1暴击	1额外掉落2a时间3等级4a伤害5暴击6策反7a易伤8核9立即金币a序列升级
103	33325 55233	8	   	257.78	橙2易伤2伤害2时间1等级1暴击	1额外掉落2a时间3等级4a伤害5暴击6策反7a易伤8核9立即金币a序列升级
104	35324 41232	2	 * 	257.58	紫4易伤2伤害2时间1等级	1额外掉落29伤害3随机矿4核5等级689a易伤79时间9序列升级
105	51263 21112	10	   	257.53	橙2易伤3伤害2等级1全技能	1a基地爆炸27易伤39a伤害4全技能5加一6a等级8核a序列升级
106	33214 11213	7	   	257.36	橙2易伤3时间2伤害1等级	1额外掉落29a时间3a易伤4低血量敌人5平台6等级7核8a伤害a序列升级
107	33224 11213	7	   	257.36	橙2易伤3时间2伤害1等级	1额外掉落29a时间3a易伤4最后敌人5平台6等级7核8a伤害a序列升级
108	33226 31263	9	   	257.36	橙2易伤3时间2伤害1等级	1额外掉落26a时间3a易伤4最后敌人5等级7平台8核9a伤害a序列升级
109	33243 61613	9	   	257.21	橙4易伤3时间1全技能	1额外掉落267时间3678易伤4全技能5平台67序列升级9雷电a核
110	33243 61613	10	   	257.21	橙4易伤3时间1全技能	1额外掉落267时间3678易伤4全技能5平台67序列升级9雷电a核
111	32154 21231	3	   	256.55	橙4易伤2等级1时间	1额外掉落2立即金币3双倍矿478a易伤58等级6核8序列升级9时间
112	32554 21231	3	   	256.55	橙4易伤2等级1时间	13额外掉落2立即金币478a易伤58等级6核8序列升级9时间
113	32654 21231	2	   	256.55	橙4易伤2等级1时间	13额外掉落2立即金币478a易伤58等级6核8序列升级9时间
114	22631 21161	3	   	256.47	橙2易伤3伤害3时间1全技能	1平台2双倍矿36a伤害45a时间7a易伤8全技能9核a序列升级
115	26115 33632	10	   	256.27	橙3易伤2等级2雷电1暴击	1平台2a等级35基地爆炸45a易伤5a序列升级6核7暴击8攻速9a雷电
116	33251 42343	3	   	255.85	橙3易伤3时间2伤害	1额外掉落257时间367易伤47伤害7序列升级8低血量敌人9核a随机矿
117	33261 42343	4	   	255.85	橙3易伤3时间2伤害	1额外掉落257时间367易伤47伤害7序列升级8低血量敌人9核a随机矿
118	26115 35332	10	   	255.77	橙3易伤2等级1伤害1时间	1平台27等级357基地爆炸457易伤57序列升级6核8时间9伤害a立即金币
119	26115 35333	10	   	255.77	橙3易伤2等级1伤害1时间	1平台27等级357基地爆炸457易伤57序列升级6核8时间9伤害a低血量敌人
120	33251 42342	3	   	255.75	橙3易伤3时间2伤害	1额外掉落257时间367易伤47伤害7序列升级8低血量敌人9核a赏金邻近
121	33261 42342	4	   	255.75	橙3易伤3时间2伤害	1额外掉落257时间367易伤47伤害7序列升级8低血量敌人9核a赏金邻近
122	33223 42121	3	   	255.75	橙3易伤3时间2伤害	1额外掉落279时间367易伤4双倍矿57伤害7序列升级8双倍物品a核
123	33262 42121	5	   	255.75	橙3易伤3时间2伤害	1额外掉落279时间367易伤47伤害5双倍矿7序列升级8双倍物品a核
124	33264 26221	9	   	255.75	橙3易伤3时间2伤害	1额外掉落257时间36a易伤46伤害6序列升级8平台9核
125	26115 35331	9	   	255.67	橙3易伤2等级1伤害1时间	1平台27等级357基地爆炸457易伤57序列升级6核8时间9伤害a挖尘
126	26115 35332	9	   	255.67	橙3易伤2等级1伤害1时间	1平台27等级357基地爆炸457易伤57序列升级6核8时间9伤害a加一
127	33264 21121	6	   	255.65	橙3易伤3时间2伤害	1额外掉落259时间367易伤46伤害6序列升级8双倍物品a核
128	33251 44132	3	   	255.50	橙3易伤3时间2伤害1卖塔	1额外掉落259时间369易伤49伤害7卖塔8加一9序列升级a核
129	33261 44132	4	   	255.50	橙3易伤3时间2伤害1卖塔	1额外掉落259时间369易伤49伤害7卖塔8加一9序列升级a核
130	12323 14362	1	   	255.47	橙3易伤2等级2暴击1时间	1金币生成26暴击38等级4时间569易伤6序列升级7核a基地爆炸
131	12323 14364	1	   	255.47	橙3易伤2等级2暴击1时间	1金币生成26暴击38等级4时间569易伤6序列升级7核a策反
132	12323 14332	1	   	255.37	橙3易伤2等级2暴击1时间	1金币生成26暴击38等级4时间56a易伤6序列升级7核9赏金邻近
133	12323 14365	1	   	255.37	橙3易伤2等级2暴击1时间	1金币生成26暴击38等级4时间569易伤6序列升级7核a掉矿
134	43323 14363	3	   	255.27	橙3易伤2等级2暴击1时间	1a暴击26掉矿38等级4时间569易伤6序列升级7核
135	43323 14363	2	   	255.27	橙3易伤2等级2暴击1时间	1a暴击26掉矿38等级4时间569易伤6序列升级7核
136	33322 21215	10	   	255.22	橙2易伤2等级2时间1伤害1全技能	1额外掉落29时间39等级4伤害5基地爆炸6平台79易伤8核9序列升级a全技能
137	33323 21215	10	   	255.22	橙2易伤2等级2时间1伤害1全技能	1额外掉落29时间39等级4伤害5低血量敌人6平台79易伤8核9序列升级a全技能
138	33336 21215	10	   	255.22	橙2易伤2等级2时间1伤害1全技能	1额外掉落29时间39等级4敌人爆炸5伤害6平台79易伤8核9序列升级a全技能
