0	Index      	Bounty	 *	Score 	Summary	Detail	
32	32215 16111	7	   	272.29	橙4易伤2时间1等级1伤害	18矿等2伤害3468易伤58时间7双倍矿8序列升级9核a等级
33	32255 15111	6	   	272.29	橙4易伤2时间1等级1伤害	18矿等2伤害3678易伤4立即金币58时间8序列升级9核a等级
34	41351 31223	2	   	272.20	橙3易伤3伤害1时间2雷电1暴击	149伤害29雷电3暴击5金币生成689易伤7核9序列升级a时间
35	32215 14411	7	   	272.09	橙4易伤2时间1等级1伤害	1矿等2伤害3468易伤57时间9核a等级
36	32215 11116	6	   	271.98	橙4易伤2伤害2时间	18矿等27伤害3468易伤58时间8序列升级9核a攻速
37	32211 22261	8	   	271.87	橙2易伤2等级2伤害1时间1暴击1全技能	19矿等29伤害34易伤5全技能6暴击7核89等级9序列升级a时间
38	16216 22263	1	 * 	271.35	橙2易伤2等级2伤害2时间	1策反29易伤3挖尘47等级59伤害6雷电89时间9序列升级a核
39	66213 41131	7	   	270.55	橙4易伤3伤害1暴击	18a敌人爆炸2挖尘368a易伤4暴击5雷电78a伤害8a序列升级9核
40	32133 13465	2	 * 	270.25	橙3易伤2等级2时间1伤害	17矿等2伤害347易伤5立即金币67等级7序列升级89时间a核
41	32213 13465	4	   	270.25	橙3易伤2等级2时间1伤害	17矿等2伤害347易伤5立即金币67等级7序列升级89时间a核
42	32233 13465	3	   	270.25	橙3易伤2等级2时间1伤害	17矿等2伤害347易伤5立即金币67等级7序列升级89时间a核
43	32135 13315	2	   	270.03	橙4易伤2等级1伤害1全技能	17矿等2伤害3457易伤67等级7序列升级8掉矿9核a全技能
44	32215 13315	4	   	270.03	橙4易伤2等级1伤害1全技能	17矿等2伤害3457易伤67等级7序列升级8掉矿9核a全技能
45	32235 13315	3	   	270.03	橙4易伤2等级1伤害1全技能	17矿等2伤害3457易伤67等级7序列升级8掉矿9核a全技能
46	32135 11626	2	   	269.93	橙4易伤2等级1伤害1全技能	1矿等2伤害3459易伤6a等级7核8全技能
47	32215 11626	4	   	269.93	橙4易伤2等级1伤害1全技能	1矿等2伤害3459易伤6a等级7核8全技能
48	32235 11626	3	   	269.93	橙4易伤2等级1伤害1全技能	1矿等2伤害3459易伤6a等级7核8全技能
49	32452 22223	2	 * 	269.79	橙3易伤3伤害1等级1时间	13矿等237伤害3序列升级4时间5等级68a易伤9核
50	42224 41131	5	 * 	269.40	橙3易伤3时间2伤害1暴击1核弹	19伤害2核弹379易伤4金币生成5暴击69a时间8核9序列升级
51	22315 61221	2	   	269.12	橙2易伤2等级2伤害2雷电1暴击	19雷电29等级3暴击4双倍矿58易伤69伤害7核9序列升级a攻速
52	26315 61221	1	   	269.12	橙2易伤2等级2伤害2雷电1暴击	19雷电29等级3暴击4双倍矿58易伤69伤害7核9序列升级a攻速
53	22253 21621	3	   	269.02	橙3易伤2等级3雷电2攻速1暴击	169雷电29等级38攻速4暴击59a易伤7核9序列升级
54	32255 11111	6	   	268.82	橙3易伤2伤害2时间1等级	18矿等27伤害368易伤4立即金币58时间8序列升级9核a等级
55	45521 23111	1	   	268.82	橙3易伤2伤害2时间1等级	18伤害25时间3立即金币468易伤78矿等8序列升级9核a等级
56	32134 13621	2	   	268.77	橙4易伤2等级1伤害	157矿等2伤害347a易伤67等级7序列升级8攻速9核
57	32214 13621	4	   	268.77	橙4易伤2等级1伤害	157矿等2伤害347a易伤67等级7序列升级8攻速9核
58	32234 13621	3	   	268.77	橙4易伤2等级1伤害	157矿等2伤害347a易伤67等级7序列升级8攻速9核
59	32215 14511	8	   	268.62	橙3易伤2伤害2时间1等级	1矿等28伤害346易伤57时间9核a等级
60	32135 11426	2	   	268.57	橙4易伤2等级1伤害	1矿等2伤害3458易伤69等级7核a攻速
61	32215 11426	4	   	268.57	橙4易伤2等级1伤害	1矿等2伤害3458易伤69等级7核a攻速
62	32235 11426	3	   	268.57	橙4易伤2等级1伤害	1矿等2伤害3458易伤69等级7核a攻速
63	46225 13231	3	 * 	268.04	橙3易伤3伤害2时间1全技能	17a伤害2平台37时间4赏金塔5全技能67a易伤7a序列升级8a敌人爆炸9核
64	43633 31352	1	   	267.53	橙3易伤1等级1伤害2全技能1时间1暴击	1伤害28全技能35a易伤4暴击6等级7核9时间
65	43633 32342	1	   	267.53	橙3易伤1等级1伤害2全技能1时间1暴击	1伤害28全技能35a易伤4暴击6等级7时间9核
66	32135 11624	2	   	267.16	橙4易伤1等级1伤害1时间1全技能	1矿等2伤害3459易伤6等级7核8全技能a时间
67	32215 11624	4	   	267.16	橙4易伤1等级1伤害1时间1全技能	1矿等2伤害3459易伤6等级7核8全技能a时间
68	32235 11624	3	   	267.16	橙4易伤1等级1伤害1时间1全技能	1矿等2伤害3459易伤6等级7核8全技能a时间
69	32135 11346	2	   	267.15	橙4易伤2伤害1等级	1矿等28伤害3459易伤6等级7核a攻速
70	32215 11346	4	   	267.15	橙4易伤2伤害1等级	1矿等28伤害3459易伤6等级7核a攻速
71	32235 11346	3	   	267.15	橙4易伤2伤害1等级	1矿等28伤害3459易伤6等级7核a攻速
72	65211 11131	7	   	265.85	橙3易伤3伤害1时间1暴击	18a敌人爆炸2时间38a易伤4暴击5双倍矿6雷电78a伤害8a序列升级9核
73	65211 14131	6	   	265.85	橙3易伤3伤害1时间1暴击	18a敌人爆炸2时间38a易伤4暴击5双倍矿6雷电78a伤害8a序列升级9核
74	65213 11131	7	   	265.85	橙3易伤3伤害1时间1暴击	18a敌人爆炸2时间38a易伤4暴击5雷电6立即金币78a伤害8a序列升级9核
75	65213 14131	6	   	265.85	橙3易伤3伤害1时间1暴击	18a敌人爆炸2时间38a易伤4暴击5雷电6立即金币78a伤害8a序列升级9核
76	22315 61421	2	 * 	265.83	橙2易伤2等级2伤害3雷电1暴击	189雷电29等级3暴击4双倍矿5a易伤69伤害7核9序列升级
77	12163 11166	2	   	265.41	橙3易伤2等级2伤害	18策反24伤害348易伤48序列升级5立即金币68等级7随机矿9核a攻速
78	32463 13621	2	   	265.41	橙3易伤2等级2伤害	137矿等23伤害37序列升级47a易伤5立即金币67等级8攻速9核
79	32135 11326	2	   	265.11	橙3易伤2等级2伤害	1矿等28伤害345易伤69等级7核a攻速
80	32215 11326	4	   	265.11	橙3易伤2等级2伤害	1矿等28伤害345易伤69等级7核a攻速
81	32235 11326	3	   	265.11	橙3易伤2等级2伤害	1矿等28伤害345易伤69等级7核a攻速
82	22543 41873	2	   	264.94	橙3易伤2等级2时间2雷电	19雷电29等级3加一45时间6低血量敌人789易伤9序列升级a核
83	42212 15135	6	 * 	264.73	橙5易伤2伤害1暴击1核弹	18伤害2核弹34678易伤58最后敌人8序列升级9暴击a核
84	32131 45121	2	 * 	264.43	橙5易伤2时间1伤害	168矿等2伤害3478a易伤58时间8序列升级9核
85	32211 45121	4	   	264.43	橙5易伤2时间1伤害	168矿等2伤害3478a易伤58时间8序列升级9核
86	32215 45121	5	   	264.43	橙5易伤2时间1伤害	168矿等2伤害3478a易伤58时间8序列升级9核
87	32231 45121	3	   	264.43	橙5易伤2时间1伤害	168矿等2伤害3478a易伤58时间8序列升级9核
88	32215 15135	6	   	264.18	橙5易伤2时间1伤害1卖塔	18矿等2伤害34678易伤58时间8序列升级9卖塔a核
