0	Index      	Bounty	 *	Score 	Summary	Detail	
53	21323 53362	10	   	265.24	橙3易伤2等级2时间2雷电	179敌人爆炸2随机矿39时间457易伤67雷电79序列升级89等级a核
54	12222 11262	10	 * 	264.13	橙5易伤2时间2暴击	18时间24569易伤348掉矿48序列升级78暴击a核
55	12222 32142	10	   	264.13	橙5易伤2时间1伤害	19时间24567易伤346掉矿46序列升级8核a伤害
56	12222 32235	9	   	264.13	橙5易伤2时间2暴击	1a时间24567易伤346掉矿46a序列升级8a暴击9核
57	12222 32655	6	   	264.13	橙5易伤2时间2暴击	1a时间24569易伤346掉矿46a序列升级7a暴击8核
58	12222 12563	6	   	263.99	橙5易伤1等级1时间	1时间24569易伤34掉矿4序列升级7等级8攻速a核
59	14624 12123	5	   	263.60	橙3易伤2伤害1等级1时间1全技能	1时间2全技能3a伤害4等级567易伤8核9掉矿
60	11633 35522	8	   	263.51	橙3易伤2等级3时间	149时间2随机矿349易伤49序列升级5基地爆炸6平台7策反89等级a核
61	12112 34414	9	   	263.31	橙3易伤2等级3时间	15a时间24a易伤3低血量敌人6挖尘7核8a等级9平台a序列升级
62	12512 32522	8	   	263.31	橙3易伤2等级3时间	159时间249易伤3基地爆炸6挖尘7平台89等级9序列升级a核
63	12512 32534	8	   	263.31	橙3易伤2等级3时间	15a时间24a易伤3基地爆炸6挖尘7平台8a等级9核a序列升级
64	12222 11336	9	   	263.19	橙5易伤1伤害1时间1暴击	1时间24568易伤34掉矿4序列升级7暴击9伤害a核
65	12222 32231	10	   	263.19	橙5易伤1伤害1时间1暴击	1时间24567易伤346掉矿46序列升级8暴击9核a伤害
66	12222 32115	10	   	263.19	橙5易伤1伤害1时间1暴击	1时间24567易伤346掉矿46序列升级8核9伤害a暴击
67	12352 32165	7	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	19时间29易伤3卖塔4a等级5敌人爆炸6核7立即金币89伤害9序列升级
68	12352 32265	8	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	19时间29易伤3卖塔4a等级5敌人爆炸6核7立即金币89伤害9序列升级
