0	Index      	Bounty	 *	Score 	Summary	Detail	
18	12223 43635	8	 * 	270.78	紫3易伤3伤害3时间1暴击1全技能1卖塔	19a时间2全技能39a伤害4核5卖塔6雷电7暴击89a易伤9a序列升级
19	12224 62111	10	 * 	270.65	紫4易伤3时间3暴击1伤害2全技能	18a时间25全技能3伤害4核689a易伤78a暴击8a序列升级
20	55223 13263	5	   	270.52	橙2易伤2等级2伤害1时间1暴击	1金币生成29易伤3雷电4暴击59伤害6敌人爆炸79等级8核9序列升级a时间
21	64334 33131	6	   	270.35	橙3易伤2等级2时间2暴击	179易伤27暴击3立即金币49时间5矿等67等级79序列升级89基地爆炸a核
22	64334 33331	6	   	270.35	橙3易伤2等级2时间2暴击	179易伤27暴击3立即金币49时间5矿等67等级79序列升级89敌人爆炸a核
23	64224 33231	6	   	270.35	橙3易伤2等级2时间2暴击	179易伤27暴击349低血量敌人5矿等67等级79序列升级89时间a核
24	64412 23231	3	   	270.35	橙3易伤2等级2时间2暴击	179易伤27暴击39敌人爆炸46金币生成57等级79序列升级89时间a核
25	14534 12231	8	   	270.15	橙3易伤2等级2时间2暴击	19时间23暴击489易伤5矿等6最后敌人79等级9序列升级a核
26	64314 33231	6	   	270.15	橙3易伤2等级2时间2暴击	179易伤27暴击3立即金币49挖尘5矿等67等级79序列升级89时间a核
27	14322 63632	2	   	270.05	橙3易伤2等级2时间2暴击	17时间27暴击36a易伤4掉矿57等级7序列升级8核9敌人爆炸
28	12226 23522	6	 * 	269.39	紫2易伤3伤害2等级3时间1全技能	179时间2全技能38a伤害4核57易伤67等级7序列升级
29	62224 23522	6	   	269.39	紫2易伤3伤害2等级3时间1全技能	17易伤2全技能38a伤害4核579时间67等级7序列升级
30	16133 33162	8	   	268.86	橙3易伤3时间1等级2攻速	139时间29攻速4等级5雷电6随机矿7核89a易伤9序列升级
31	14312 63613	2	   	268.35	橙2易伤2等级3时间2暴击1全技能	179时间27暴击36易伤4金币生成57等级7序列升级8核a全技能
32	14322 63613	2	   	268.25	橙2易伤2等级3时间2暴击1全技能	179时间27暴击36易伤4掉矿57等级7序列升级8核a全技能
33	12242 35134	10	   	268.07	橙3易伤1等级1伤害1时间1暴击1全技能	1时间2全技能3伤害4雷电568易伤7暴击9等级a核
34	62223 13213	3	   	266.47	橙3易伤2等级2伤害1全技能	17a易伤2全技能37伤害4挖青57等级6赏金邻近7序列升级8敌人爆炸9核
35	62223 13413	3	   	266.47	橙3易伤2等级2伤害1全技能	17a易伤2全技能37伤害4挖青57等级6赏金邻近7序列升级8基地爆炸9核
36	64361 31113	3	 * 	266.31	橙4易伤2等级3暴击	1456易伤268暴击3立即金币6序列升级7a等级9核
37	12314 13651	2	   	265.90	橙2易伤2时间1等级1伤害2攻速1暴击1全技能	17时间2全技能3等级47攻速57易伤6赏金邻近7序列升级8伤害9暴击a核
38	52613 13111	8	 * 	265.81	橙4易伤1等级1伤害1时间	1金币生成2伤害348a易伤5雷电6等级7核9时间
39	55234 13111	8	   	265.81	橙4易伤1等级1伤害1时间	1金币生成248a易伤3雷电5伤害6等级7核9时间
40	12226 23541	6	   	265.21	紫3易伤2等级2伤害2时间1全技能	17时间2全技能38伤害4核579易伤67等级7序列升级a平台
41	12226 23543	6	   	265.11	紫3易伤2等级2伤害2时间1全技能	17时间2全技能38伤害4核579易伤67等级7序列升级a赏金邻近
42	14312 63631	2	   	264.82	橙2易伤3等级3时间3暴击	179时间279暴击36易伤4金币生成579等级79序列升级8核a基地爆炸
43	14312 13633	2	   	264.82	橙2易伤3等级3时间3暴击	179时间279暴击3a易伤4金币生成579等级6立即金币79序列升级8核
44	14312 63632	2	   	264.72	橙2易伤3等级3时间3暴击	179时间279暴击36易伤4金币生成579等级79序列升级8核a加一
45	16133 33166	8	 * 	264.23	橙2易伤3时间1等级1伤害2攻速	139时间29攻速4等级5雷电6随机矿7核89易伤9序列升级a伤害
46	14334 12231	8	   	263.84	橙3易伤2等级2时间1暴击	19时间2暴击3立即金币489易伤5矿等6最后敌人79等级9序列升级a核
47	64334 12231	8	   	263.84	橙3易伤2等级2时间1暴击	189易伤2暴击3立即金币49时间5矿等6最后敌人79等级9序列升级a核
48	15332 36313	2	 * 	263.81	橙3易伤3时间2伤害1卖塔	17a时间2卖塔35a易伤4挖尘6雷电8a伤害9核a序列升级
49	62242 21632	3	   	263.73	橙3易伤2等级1伤害2雷电1全技能	159易伤2全技能3伤害4赏金邻近6赏金塔79雷电89等级9序列升级a核
50	62242 22232	5	   	263.73	橙3易伤2等级1伤害2雷电1全技能	159易伤2全技能3伤害49雷电69等级7赏金邻近8赏金塔9序列升级a核
51	62243 22232	4	   	263.73	橙3易伤2等级1伤害2雷电1全技能	159易伤2全技能3伤害49雷电69等级7赏金邻近8赏金塔9序列升级a核
52	62532 21632	2	   	263.73	橙3易伤2等级1伤害2雷电1全技能	159易伤2全技能3赏金塔4伤害6赏金邻近79雷电89等级9序列升级a核
53	64361 31112	3	   	263.54	橙4易伤1等级3暴击1时间	1456易伤268暴击3立即金币6序列升级7等级9核a时间
54	11121 66511	1	   	263.51	橙3易伤2等级3时间	159时间249易伤34低血量敌人49序列升级6核7金币生成89等级a敌人爆炸
55	11121 66512	1	   	263.51	橙3易伤2等级3时间	159时间249易伤34低血量敌人49序列升级6核7金币生成89等级a平台
56	11121 66513	1	   	263.51	橙3易伤2等级3时间	159时间249易伤34低血量敌人49序列升级6核7金币生成89等级a基地爆炸
57	15312 63611	2	   	263.17	橙3易伤2等级3时间1卖塔	179时间2卖塔36a易伤47金币生成57等级7序列升级8核
58	15322 63611	2	   	262.97	橙3易伤2等级3时间1卖塔	179时间2卖塔36a易伤47掉矿57等级7序列升级8核
59	52623 13151	9	 * 	262.82	橙2易伤3伤害2等级2雷电	1a金币生成249伤害38易伤5a雷电6a等级7核a序列升级
60	52623 13161	8	   	262.82	橙2易伤3伤害2等级2雷电	1a金币生成249伤害38易伤5a雷电6a等级7核a序列升级
61	12226 23126	6	   	262.47	紫2易伤2等级2伤害2时间1暴击1全技能	17时间2全技能39伤害4核57易伤67等级7序列升级8暴击a雷电
62	62224 23126	6	   	262.47	紫2易伤2等级2伤害2时间1暴击1全技能	17易伤2全技能39伤害4核57时间67等级7序列升级8暴击a雷电
63	52613 13511	8	   	262.35	橙3易伤2伤害1等级1时间	1金币生成28伤害34a易伤5雷电6等级7核9时间
64	52623 13111	8	   	262.35	橙3易伤2伤害1等级1时间	1金币生成24伤害38a易伤5雷电6等级7核9时间
65	12241 32322	10	   	262.10	橙2易伤2伤害2时间1等级1全技能	19时间2全技能39伤害4雷电5基地爆炸69易伤7随机矿8核9序列升级a等级
66	12244 32322	10	   	262.10	橙2易伤2伤害2时间1等级1全技能	19时间2全技能39伤害4雷电5敌人爆炸69易伤7随机矿8核9序列升级a等级
67	62241 22322	10	   	262.10	橙2易伤2伤害2时间1等级1全技能	19易伤2全技能39伤害4雷电5基地爆炸69时间7随机矿8核9序列升级a等级
68	62244 13322	10	   	262.10	橙2易伤2伤害2时间1等级1全技能	19易伤2全技能39伤害4雷电5敌人爆炸6随机矿79时间8核9序列升级a等级
69	62244 22322	10	   	262.10	橙2易伤2伤害2时间1等级1全技能	19易伤2全技能39伤害4雷电5敌人爆炸69时间7随机矿8核9序列升级a等级
70	65223 24312	2	 * 	261.99	橙4易伤2时间2暴击2攻速1卖塔	149a易伤2卖塔34攻速49序列升级5平台69暴击7核89时间
71	66233 63211	8	   	261.81	橙4易伤1等级2攻速2雷电1全技能1卖塔	147a易伤27攻速37雷电5卖塔6核7序列升级8等级9全技能
72	12335 53263	1	   	261.70	橙2等级1易伤2伤害2时间2雷电1暴击	1a时间29雷电3暴击4易伤59伤害6掉矿79等级8核9序列升级
73	12226 23363	6	   	260.74	紫3易伤2等级3时间1伤害1全技能	17a时间2全技能3伤害4核579易伤67等级7序列升级8挖尘
74	62224 23363	6	   	260.74	紫3易伤2等级3时间1伤害1全技能	179易伤2全技能3伤害4核57a时间67等级7序列升级8挖尘
75	64321 31633	4	   	260.27	橙4易伤2等级2暴击	156a易伤26暴击3立即金币4双倍矿6序列升级78等级9核
