0	Index      	Bounty	 *	Score 	Summary	Detail	
37	45321 36132	1	   	253.56	橙2易伤2等级2时间1伤害	14等级24时间3赏金塔4序列升级5挖尘68易伤7伤害9攻速a核
38	46112 21323	7	 * 	253.08	紫3易伤2等级3时间1暴击	19等级2核369时间4雷电5金币生成789易伤9序列升级a暴击
39	46212 22223	7	   	253.08	紫3易伤2等级3时间1暴击	19等级2核379易伤4雷电5金币生成689时间9序列升级a暴击
40	42352 32153	3	   	252.02	橙3易伤2等级1时间	14等级2攻速3雷电569易伤7时间8额外掉落a核
41	42323 21436	8	   	251.34	橙2易伤2等级1伤害2雷电1暴击	1a等级2攻速34雷电5暴击6伤害78易伤9核
42	12124 16126	8	 * 	250.93	橙3易伤2伤害2时间	1额外掉落2a策反3a伤害4雷电57时间68a易伤9核a序列升级
43	44112 24132	3	   	250.21	橙3易伤2等级1时间2雷电1卖塔	18等级28雷电3卖塔49a易伤5时间68最后敌人7核8序列升级
44	44122 24132	2	   	250.21	橙3易伤2等级1时间2雷电1卖塔	18等级28雷电39a易伤4卖塔5时间68最后敌人7核8序列升级
45	43241 63332	6	   	250.09	橙3易伤2等级2时间	18等级2低血量敌人38a易伤4额外掉落5平台68时间7核8序列升级9赏金塔
46	16124 25211	7	   	249.31	橙2易伤2伤害1等级2暴击1时间1核弹	1额外掉落27暴击3核弹4挖尘57易伤67伤害7序列升级8等级9核a时间
47	45122 35331	5	   	249.25	橙3易伤2等级1时间1暴击	17等级27敌人爆炸3时间4基地爆炸578易伤6平台7序列升级9核a暴击
48	43316 12331	6	   	249.05	橙3易伤2等级1时间1暴击	13等级2低血量敌人45a易伤6敌人爆炸7核8时间9暴击
49	45316 32331	5	   	249.05	橙3易伤2等级1时间1暴击	13等级2敌人爆炸45a易伤6最后敌人7核8时间9暴击
50	43316 11834	5	   	248.95	橙3易伤2等级1时间1暴击	13等级2低血量敌人458易伤6加一7暴击9核a时间
51	43213 64233	5	   	248.94	橙3易伤2时间1等级1全技能	1等级2低血量敌人39a易伤4雷电5全技能68时间7核
52	42415 31323	1	   	248.67	紫3易伤3伤害2等级	1a等级27a伤害3核4攻速5策反69a易伤8平台a序列升级
53	42323 21435	8	   	248.57	橙2易伤1等级1伤害1时间2雷电1暴击	1等级2攻速34雷电5暴击6伤害78易伤9核a时间
54	43233 34621	8	   	248.56	橙2易伤2等级2伤害1时间	19等级2低血量敌人39易伤4a金币生成5双倍矿6时间7核89伤害9序列升级
55	43233 34623	8	   	248.56	橙2易伤2等级2伤害1时间	19等级2低血量敌人39易伤4金币生成5双倍矿6时间7核89伤害9序列升级a最后敌人
56	12161 36262	10	 * 	248.49	橙4易伤3伤害	1额外掉落27策反367伤害4立即金币579a易伤7序列升级8核
57	41223 32663	10	   	248.46	橙2易伤2等级2伤害1时间	1a等级2掉矿37立即金币4a易伤5低血量敌人6时间8a伤害9核a序列升级
58	41223 34621	8	   	248.46	橙2易伤2等级2伤害1时间	19等级2掉矿3立即金币49易伤5低血量敌人6时间7核89伤害9序列升级a金币生成
59	41223 34622	8	   	248.46	橙2易伤2等级2伤害1时间	19等级2掉矿3立即金币49易伤5低血量敌人6时间7核89伤害9序列升级a策反
60	41223 34623	8	   	248.46	橙2易伤2等级2伤害1时间	19等级2掉矿3立即金币49易伤5低血量敌人6时间7核89伤害9序列升级a双倍矿
61	43311 12624	4	   	248.36	橙2易伤2等级2伤害1时间	13等级2低血量敌人49易伤56伤害7策反8核a时间
62	44231 36312	1	   	248.32	橙2易伤2等级2伤害1时间1卖塔	17等级2平台3矿等4卖塔57伤害67易伤7序列升级8策反9时间a核
63	42334 36222	1	   	248.26	橙2易伤3等级2伤害1时间	157等级27伤害3挖尘4时间67易伤7序列升级8掉矿9低血量敌人a核
64	41331 36312	2	   	248.22	橙2易伤2等级2伤害1时间1卖塔	17等级2掉矿3平台4卖塔57伤害67易伤7序列升级8策反9时间a核
65	43311 12623	4	 * 	247.77	橙2易伤3伤害2等级	13等级2低血量敌人49易伤56a伤害7策反8核
66	45311 12623	4	   	247.77	橙2易伤3伤害2等级	13等级2敌人爆炸49易伤56a伤害7策反8核
67	21332 45232	1	   	247.52	橙3易伤2等级1伤害	1双倍矿2雷电3伤害47等级59a易伤6策反8核
68	21363 45232	1	   	247.52	橙3易伤2等级1伤害	1双倍矿2雷电3伤害49a易伤57等级6策反8核
69	42153 43122	10	   	247.52	橙3易伤2等级1伤害	14等级2攻速3金币生成5伤害6核7低血量敌人89a易伤
70	36612 41213	1	   	247.42	橙3易伤2等级1伤害	1挖尘27等级368易伤4雷电5额外掉落9伤害a核
71	46212 22322	7	 * 	247.25	紫4易伤2等级2时间	19等级2核3789易伤4雷电5金币生成69时间9序列升级a立即金币
72	46212 22323	7	   	247.25	紫4易伤2等级2时间	19等级2核3789易伤4雷电5金币生成69时间9序列升级a随机矿
73	46212 22326	7	   	247.25	紫4易伤2等级2时间	19等级2核3789易伤4雷电5a金币生成69时间9序列升级
74	46212 22321	7	   	247.15	紫4易伤2等级2时间	19等级2核3789易伤4雷电5金币生成69时间9序列升级a挖尘
75	46212 22324	7	 * 	247.15	紫4易伤3等级2时间	19a等级2核3789易伤4雷电5金币生成69时间9序列升级
76	44112 53333	3	   	246.41	橙3易伤1等级1时间1暴击1卖塔	1等级2雷电3卖塔479易伤5时间6攻速8暴击a核
77	44122 53333	2	   	246.41	橙3易伤1等级1时间1暴击1卖塔	1等级2雷电379易伤4卖塔5时间6攻速8暴击a核
78	42633 12621	1	   	246.11	橙3易伤1等级1伤害1时间1全技能	1等级2伤害39低血量敌人4时间5全技能67a易伤8核
79	53434 31331	6	   	245.80	橙3易伤2伤害1时间1全技能	1敌人爆炸2全技能3攻速48伤害59a易伤6核7时间
80	46225 23121	8	 * 	245.76	紫4易伤2等级2伤害	1a等级2核379a易伤4基地爆炸5策反6a伤害8双倍矿a序列升级
81	24311 22333	1	   	245.76	紫4易伤2等级2伤害	1双倍矿2核3平台478a易伤5敌人爆炸6a伤害9a等级a序列升级
82	24312 22333	1	   	245.76	紫4易伤2等级2伤害	1双倍矿2核3平台478a易伤5基地爆炸6a伤害9a等级a序列升级
83	43262 35333	7	   	245.65	橙4易伤1等级1时间	1等级2低血量敌人359a易伤4时间6双倍物品7核8雷电
84	43262 35333	8	   	245.65	橙4易伤1等级1时间	1等级2低血量敌人359a易伤4时间6双倍物品7核8雷电
85	45215 22333	7	   	245.65	橙4易伤1等级1时间	1等级2敌人爆炸3789易伤4雷电5掉矿6时间a核
86	42552 32113	1	   	245.63	橙2易伤2等级1伤害1时间2雷电	14等级2伤害39雷电56易伤7时间8额外掉落a核
87	43311 43343	4	   	245.63	橙2易伤2等级1伤害1时间2雷电	13等级2低血量敌人48易伤5伤害6时间79雷电a核
88	44212 13353	3	 * 	245.53	橙2等级1易伤2伤害3雷电1暴击1全技能	18等级238雷电4全技能5暴击6掉矿78伤害8序列升级9易伤a核
89	43311 42523	4	   	245.36	橙2易伤2等级2时间1伤害	13等级2低血量敌人4a易伤5伤害69时间7核8基地爆炸
90	43311 42623	4	   	245.36	橙2易伤2等级2时间1伤害	13等级2低血量敌人4a易伤5伤害69时间7核8最后敌人
91	43311 44123	4	   	245.36	橙2易伤2等级2时间1伤害	13等级2低血量敌人4a易伤5伤害69时间7基地爆炸8核
92	42334 32623	1	   	245.26	橙2易伤2等级2时间1伤害	15等级2伤害3挖尘49时间6a易伤7核8最后敌人
93	43311 42223	4	   	245.26	橙2易伤2等级2时间1伤害	13等级2低血量敌人4a易伤5伤害69时间7核8挖尘
94	43616 12124	6	 * 	245.26	橙2易伤2等级2时间3雷电	1a等级2低血量敌人3加一456雷电7核8a易伤9a时间a序列升级
95	44263 12124	6	   	245.26	橙2易伤2等级2时间3雷电	1a等级236雷电4加一5最后敌人7核8a易伤9a时间a序列升级
96	43263 22363	6	   	245.21	橙2易伤2等级2时间1伤害1卖塔	18等级2低血量敌人38易伤48时间5挖青6随机矿7卖塔8序列升级9核a伤害
97	21332 32153	1	   	244.76	橙3易伤1等级1伤害1时间	1双倍矿2雷电3伤害4等级569易伤7时间8额外掉落a核
98	21363 32153	1	   	244.76	橙3易伤1等级1伤害1时间	1双倍矿2雷电3伤害469易伤5等级7时间8额外掉落a核
99	43122 15143	7	   	244.76	橙3易伤1等级1伤害1时间	1等级2低血量敌人3时间4基地爆炸57a易伤6攻速8核9伤害
100	43221 35143	7	   	244.76	橙3易伤1等级1伤害1时间	1等级2低血量敌人37a易伤4基地爆炸5攻速6时间8核9伤害
101	42522 34231	1	   	244.57	紫3易伤2等级2伤害3雷电	18等级26伤害368雷电4核5赏金邻近68序列升级789易伤a平台
102	42522 34233	1	   	244.57	紫3易伤2等级2伤害3雷电	18等级26伤害368雷电4核5赏金邻近68序列升级789易伤a额外掉落
103	41341 36312	2	   	244.42	橙2易伤2等级1伤害1时间1暴击	17等级27掉矿3平台4暴击5伤害67易伤7序列升级8策反9时间a核
104	43134 31631	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	15等级2低血量敌人3时间4策反6a易伤7伤害8核9暴击
105	43311 42131	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	13等级2低血量敌人4a易伤5伤害6时间7核8随机矿9暴击
106	43316 12334	6	   	244.42	橙2易伤2等级1伤害1时间1暴击	13等级2低血量敌人45易伤6敌人爆炸7核8时间9暴击a伤害
107	42334 32131	1	   	244.32	橙2易伤2等级1伤害1时间1暴击	15等级2伤害3挖尘4时间6a易伤7核8随机矿9暴击
108	44143 11323	2	   	243.91	橙3易伤2等级1时间	19等级2雷电389易伤4时间5立即金币6金币生成79基地爆炸9序列升级a核
109	43262 14123	7	   	243.81	橙3易伤2等级1时间	19等级2低血量敌人359易伤4时间6掉矿7核89策反9序列升级a攻速
110	43262 14223	8	   	243.81	橙3易伤2等级1时间	19等级2低血量敌人359易伤4时间6掉矿7核89策反9序列升级a攻速
111	41143 24122	9	   	243.81	橙3易伤2等级1时间	1a等级2掉矿3a金币生成4立即金币5攻速6核7时间89a易伤a序列升级
112	41163 24122	9	   	243.81	橙3易伤2等级1时间	1a等级2掉矿34a金币生成5攻速6核7时间89a易伤a序列升级
113	41263 24122	9	   	243.81	橙3易伤2等级1时间	1a等级2掉矿3立即金币4a金币生成5攻速6核7时间89a易伤a序列升级
114	43122 15163	7	   	243.71	橙3易伤2等级1时间	19等级2低血量敌人3时间4基地爆炸57a易伤6攻速8核
115	43221 35163	7	   	243.71	橙3易伤2等级1时间	19等级2低血量敌人37a易伤4基地爆炸5攻速6时间8核
116	41113 24122	9	 * 	243.71	橙3易伤3等级1时间	14a等级2掉矿3a金币生成5攻速6核7时间89a易伤a序列升级
117	43316 12533	6	   	243.71	橙3易伤2等级1时间	13等级2低血量敌人45a易伤6敌人爆炸7核8攻速9时间
118	43316 32533	5	   	243.71	橙3易伤2等级1时间	13等级2低血量敌人45a易伤6最后敌人7核8攻速9时间
119	43622 53432	7	   	243.71	橙3易伤2等级1时间	16等级2低血量敌人3加一4基地爆炸567易伤6序列升级8攻速9时间a核
120	45215 22133	8	   	243.61	橙3易伤2等级1时间	18等级2敌人爆炸379易伤4雷电5掉矿6时间a核
121	41113 24121	10	   	243.61	橙3易伤2等级1时间	14等级2掉矿3金币生成5攻速6核7时间89a易伤
