0	Index      	Bounty	 *	Score 	Summary	Detail	
56	23342 11212	3	   	257.80	橙3易伤3伤害1暴击	179最后敌人2雷电379伤害4攻速5暴击679易伤79序列升级8核a赏金塔
57	23342 14212	3	   	257.70	橙3易伤3伤害1暴击	19最后敌人2雷电379伤害4攻速5暴击69a易伤8核9序列升级
58	33361 13214	5	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5等级8核9伤害a敌人爆炸
59	33361 13211	5	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5等级8核9伤害a挖尘
60	33361 13212	5	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5等级8核9伤害a赏金邻近
61	33361 13213	5	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5等级8核9伤害a赏金塔
62	33361 13216	5	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5等级8核9伤害a掉矿
63	33341 13213	3	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5掉矿8核9伤害a等级
64	33341 13213	2	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5掉矿8核9伤害a等级
65	33361 13213	4	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2467易伤3时间5掉矿8核9伤害a等级
66	33362 14613	6	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2456易伤3时间7核8掉矿9伤害a等级
67	33362 16213	6	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2456易伤3时间7掉矿8核9伤害a等级
68	33362 16213	7	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2456易伤3时间7掉矿8核9伤害a等级
69	33362 31613	5	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2457易伤3时间6核8掉矿9伤害a等级
70	33362 46213	5	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2456易伤3时间7掉矿8核9伤害a等级
71	26663 13131	9	 * 	257.00	橙3易伤2等级2伤害	17最后敌人27伤害369易伤4低血量敌人57等级7序列升级8基地爆炸a核
72	13622 13241	5	   	256.45	橙4易伤2等级1时间	1矿等2567易伤35等级4挖青5序列升级8最后敌人9时间a核
73	13622 13341	5	   	256.45	橙4易伤2等级1时间	1矿等2567易伤35等级4挖青5序列升级8低血量敌人9时间a核
74	16422 13241	5	   	256.45	橙4易伤2等级1时间	1矿等25等级3567易伤4挖青5序列升级8最后敌人9时间a核
75	16422 13341	5	   	256.45	橙4易伤2等级1时间	1矿等25等级3567易伤4挖青5序列升级8低血量敌人9时间a核
76	33622 13341	5	   	256.45	橙4易伤2等级1时间	1金币生成2567易伤35等级4挖青5序列升级8最后敌人9时间a核
77	33622 13541	5	   	256.45	橙4易伤2等级1时间	1金币生成2567易伤35等级4挖青5序列升级8低血量敌人9时间a核
78	36422 13341	5	   	256.45	橙4易伤2等级1时间	1金币生成25等级3567易伤4挖青5序列升级8最后敌人9时间a核
79	13331 13631	10	 * 	256.17	橙3易伤2伤害2时间1暴击	17矿等26a易伤37时间4挖青57伤害7序列升级8暴击9核
80	33362 12441	10	   	255.78	橙5易伤1等级1时间	1金币生成24567易伤3时间8矿等9等级a核
81	33362 31246	5	   	255.78	橙5易伤1等级1时间	1金币生成2457a易伤3时间6核8立即金币9等级
82	33362 31346	5	   	255.78	橙5易伤1等级1时间	18金币生成2457a易伤3时间6核9等级
83	33362 16241	10	   	255.68	橙5易伤1等级1时间	1金币生成24569易伤3时间7掉矿8等级a核
84	12133 41641	1	   	255.57	橙3易伤2等级1伤害1时间	17矿等2伤害378易伤4低血量敌人5掉矿67等级7序列升级9时间a核
85	33432 11244	10	   	255.47	橙3易伤2等级1伤害1时间	1金币生成256易伤3策反48等级7伤害9时间a核
86	33635 43211	6	   	255.37	橙3易伤2等级1伤害1时间	1金币生成257易伤34等级6时间8核9伤害a挖尘
87	33635 43212	6	   	255.37	橙3易伤2等级1伤害1时间	1金币生成257易伤34等级6时间8核9伤害a赏金邻近
88	33635 43213	6	   	255.37	橙3易伤2等级1伤害1时间	1金币生成257易伤34等级6时间8核9伤害a赏金塔
89	33432 13222	2	   	254.90	橙4易伤1等级1伤害1暴击	1金币生成2567易伤3等级4低血量敌人8核9暴击a伤害
90	33632 13222	3	   	254.90	橙4易伤1等级1伤害1暴击	1金币生成2567易伤3等级4低血量敌人8核9暴击a伤害
91	36132 13222	2	   	254.90	橙4易伤1等级1伤害1暴击	1金币生成2等级3567易伤4低血量敌人8核9暴击a伤害
92	36432 13222	3	   	254.90	橙4易伤1等级1伤害1暴击	1金币生成2等级3567易伤4低血量敌人8核9暴击a伤害
93	33622 13222	4	   	254.80	橙4易伤1等级1伤害1暴击	1金币生成2567易伤3等级4挖青8核9暴击a伤害
94	36422 13222	4	   	254.80	橙4易伤1等级1伤害1暴击	1金币生成2等级3567易伤4挖青8核9暴击a伤害
95	33362 34632	5	   	254.42	橙3易伤1等级1伤害1时间1全技能	1金币生成245易伤3时间6核7雷电8伤害9等级a全技能
96	11621 53331	4	   	254.14	橙3易伤2伤害1等级1时间	18矿等2挖尘378易伤4金币生成5时间68伤害8序列升级9等级a核
97	11661 53331	3	   	254.14	橙3易伤2伤害1等级1时间	18矿等2挖尘378易伤4金币生成5时间68伤害8序列升级9等级a核
98	15111 53331	1	   	254.14	橙3易伤2伤害1等级1时间	18矿等2金币生成378易伤4挖尘5时间68伤害8序列升级9等级a核
99	16111 53323	2	   	254.14	橙3易伤2伤害1等级1时间	18矿等2等级378易伤4挖尘5时间68伤害8序列升级9基地爆炸a核
100	16411 53323	3	   	254.14	橙3易伤2伤害1等级1时间	18矿等2等级378易伤4挖尘5时间68伤害8序列升级9基地爆炸a核
101	36111 53323	2	   	254.14	橙3易伤2伤害1等级1时间	18金币生成2等级378易伤4挖尘5时间68伤害8序列升级9基地爆炸a核
102	36411 53323	3	   	254.14	橙3易伤2伤害1等级1时间	18金币生成2等级378易伤4挖尘5时间68伤害8序列升级9基地爆炸a核
103	11611 53331	3	   	254.04	橙3易伤2伤害1等级1时间	18矿等2挖尘378易伤4掉矿5时间68伤害8序列升级9等级a核
104	11661 53331	4	   	254.04	橙3易伤2伤害1等级1时间	18矿等2挖尘378易伤4掉矿5时间68伤害8序列升级9等级a核
105	33622 13221	6	   	253.85	橙4易伤2等级1暴击	16金币生成257a易伤35等级4挖青5序列升级8核9暴击
106	33622 14221	7	   	253.85	橙4易伤2等级1暴击	16金币生成257a易伤35等级4挖青5序列升级8核9暴击
107	33622 15221	5	   	253.85	橙4易伤2等级1暴击	1金币生成256a易伤35等级4挖青5序列升级7立即金币8核9暴击
108	33622 33221	6	   	253.85	橙4易伤2等级1暴击	1金币生成257a易伤35等级4挖青5序列升级6立即金币8核9暴击
109	33622 34221	7	   	253.85	橙4易伤2等级1暴击	1金币生成257a易伤35等级4挖青5序列升级6立即金币8核9暴击
110	33622 53221	5	   	253.85	橙4易伤2等级1暴击	16金币生成257a易伤35等级4挖青5序列升级8核9暴击
111	33622 53221	6	   	253.85	橙4易伤2等级1暴击	1金币生成257a易伤35等级4挖青5序列升级6双倍矿8核9暴击
112	33622 54221	7	   	253.85	橙4易伤2等级1暴击	1金币生成257a易伤35等级4挖青5序列升级6双倍矿8核9暴击
113	33635 13221	6	   	253.85	橙4易伤2等级1暴击	1金币生成256a易伤34等级7敌人爆炸8核9暴击
114	33635 24221	7	   	253.85	橙4易伤2等级1暴击	1金币生成257a易伤34等级6敌人爆炸8核9暴击
115	33635 63221	5	   	253.85	橙4易伤2等级1暴击	1金币生成257a易伤34等级6最后敌人8核9暴击
116	35635 13221	5	   	253.85	橙4易伤2等级1暴击	1金币生成2低血量敌人34等级567a易伤8核9暴击
117	36422 13221	6	   	253.85	橙4易伤2等级1暴击	16金币生成25等级357a易伤4挖青5序列升级8核9暴击
118	36422 14221	7	   	253.85	橙4易伤2等级1暴击	16金币生成25等级357a易伤4挖青5序列升级8核9暴击
119	36422 15221	5	   	253.85	橙4易伤2等级1暴击	1金币生成25等级356a易伤4挖青5序列升级7立即金币8核9暴击
120	36422 33221	6	   	253.85	橙4易伤2等级1暴击	1金币生成25等级357a易伤4挖青5序列升级6立即金币8核9暴击
121	36422 34221	7	   	253.85	橙4易伤2等级1暴击	1金币生成25等级357a易伤4挖青5序列升级6立即金币8核9暴击
122	36422 53221	6	   	253.85	橙4易伤2等级1暴击	1金币生成25等级357a易伤4挖青5序列升级6双倍矿8核9暴击
123	36422 53221	5	   	253.85	橙4易伤2等级1暴击	16金币生成25等级357a易伤4挖青5序列升级8核9暴击
124	36435 13221	6	   	253.85	橙4易伤2等级1暴击	1金币生成24等级356a易伤7敌人爆炸8核9暴击
125	33622 13223	5	   	253.85	橙4易伤2等级1暴击	1金币生成2567易伤35等级4挖青5序列升级8核9暴击a敌人爆炸
126	33622 13224	5	   	253.85	橙4易伤2等级1暴击	1金币生成2567易伤35等级4挖青5序列升级8核9暴击a基地爆炸
127	36422 13223	5	   	253.85	橙4易伤2等级1暴击	1金币生成25等级3567易伤4挖青5序列升级8核9暴击a敌人爆炸
128	36422 13224	5	   	253.85	橙4易伤2等级1暴击	1金币生成25等级3567易伤4挖青5序列升级8核9暴击a基地爆炸
129	33633 13221	5	   	253.75	橙4易伤2等级1暴击	1金币生成267a易伤34等级5挖青8核9暴击
130	33635 34221	7	   	253.75	橙4易伤2等级1暴击	1金币生成257a易伤34等级6挖尘8核9暴击
131	36433 13221	5	   	253.75	橙4易伤2等级1暴击	1金币生成24等级367a易伤5挖青8核9暴击
132	41116 23151	9	   	253.75	橙3易伤2伤害2攻速1时间1全技能	17攻速2挖尘3额外掉落478易伤5全技能67伤害7序列升级9时间a核
133	33362 14222	10	   	253.26	橙4易伤1伤害1时间1暴击	1金币生成2456易伤3时间7雷电8核9暴击a伤害
134	33362 14225	9	   	253.26	橙4易伤1伤害1时间1暴击	1金币生成2456易伤3时间7雷电8核9暴击a伤害
135	33432 13221	2	   	253.18	橙5易伤1等级1暴击	1金币生成2567a易伤3等级4低血量敌人8核9暴击
136	33632 13221	3	   	253.18	橙5易伤1等级1暴击	1金币生成2567a易伤3等级4低血量敌人8核9暴击
137	36132 13221	2	   	253.18	橙5易伤1等级1暴击	1金币生成2等级3567a易伤4低血量敌人8核9暴击
138	36432 13221	3	   	253.18	橙5易伤1等级1暴击	1金币生成2等级3567a易伤4低血量敌人8核9暴击
139	33622 13221	4	   	253.08	橙5易伤1等级1暴击	1金币生成2567a易伤3等级4挖青8核9暴击
140	36422 13221	4	   	253.08	橙5易伤1等级1暴击	1金币生成2等级3567a易伤4挖青8核9暴击
141	33622 13222	6	   	252.87	橙3易伤2等级1伤害1暴击	16金币生成257易伤35等级4挖青5序列升级8核9暴击a伤害
142	33622 14222	7	   	252.87	橙3易伤2等级1伤害1暴击	16金币生成257易伤35等级4挖青5序列升级8核9暴击a伤害
143	33622 15222	5	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成256易伤35等级4挖青5序列升级7立即金币8核9暴击a伤害
144	33622 33222	6	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成257易伤35等级4挖青5序列升级6立即金币8核9暴击a伤害
145	33622 34222	7	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成257易伤35等级4挖青5序列升级6立即金币8核9暴击a伤害
146	33622 53222	5	   	252.87	橙3易伤2等级1伤害1暴击	16金币生成257易伤35等级4挖青5序列升级8核9暴击a伤害
147	33622 53222	6	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成257易伤35等级4挖青5序列升级6双倍矿8核9暴击a伤害
148	33622 54222	7	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成257易伤35等级4挖青5序列升级6双倍矿8核9暴击a伤害
149	33635 13222	6	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成256易伤34等级7敌人爆炸8核9暴击a伤害
150	33635 24222	7	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成257易伤34等级6敌人爆炸8核9暴击a伤害
151	33635 63222	5	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成257易伤34等级6最后敌人8核9暴击a伤害
152	35635 13222	5	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成2低血量敌人34等级567易伤8核9暴击a伤害
153	36422 13222	6	   	252.87	橙3易伤2等级1伤害1暴击	16金币生成25等级357易伤4挖青5序列升级8核9暴击a伤害
154	36422 14222	7	   	252.87	橙3易伤2等级1伤害1暴击	16金币生成25等级357易伤4挖青5序列升级8核9暴击a伤害
155	36422 15222	5	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成25等级356易伤4挖青5序列升级7立即金币8核9暴击a伤害
156	36422 33222	6	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成25等级357易伤4挖青5序列升级6立即金币8核9暴击a伤害
157	36422 34222	7	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成25等级357易伤4挖青5序列升级6立即金币8核9暴击a伤害
158	36422 53222	6	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成25等级357易伤4挖青5序列升级6双倍矿8核9暴击a伤害
159	36422 53222	5	   	252.87	橙3易伤2等级1伤害1暴击	16金币生成25等级357易伤4挖青5序列升级8核9暴击a伤害
160	36435 13222	6	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成24等级356易伤7敌人爆炸8核9暴击a伤害
161	33633 13222	5	   	252.77	橙3易伤2等级1伤害1暴击	1金币生成267易伤34等级5挖青8核9暴击a伤害
162	33635 34222	7	   	252.77	橙3易伤2等级1伤害1暴击	1金币生成257易伤34等级6挖尘8核9暴击a伤害
163	36433 13222	5	   	252.77	橙3易伤2等级1伤害1暴击	1金币生成24等级367易伤5挖青8核9暴击a伤害
164	26342 11215	2	 * 	252.47	橙3易伤3雷电1伤害1时间1暴击	179最后敌人2伤害379雷电4攻速5暴击679易伤79序列升级8核a时间
165	33161 33131	9	   	252.22	橙4易伤2时间1等级	17金币生成2479易伤3敌人爆炸5等级67时间7序列升级8基地爆炸a核
166	41235 51212	10	   	252.20	橙4易伤1等级2攻速2雷电	19攻速24挖尘39雷电5679易伤8核9序列升级a等级
167	26372 38434	1	   	252.02	橙4易伤2时间1等级	1a最后敌人2加一3等级4赏金塔589a易伤6核7a时间a序列升级
168	33362 12362	9	   	251.54	橙5易伤1时间1暴击	1金币生成24567易伤3时间8暴击9雷电a核
169	33362 14224	10	   	251.54	橙5易伤1时间1暴击	1金币生成2456a易伤3时间7雷电8核9暴击
170	41116 23112	9	   	251.15	橙3易伤2伤害2攻速1暴击1全技能	17攻速2挖尘3额外掉落478易伤5全技能67伤害7序列升级9暴击a核
171	41116 23222	9	   	251.15	橙3易伤2伤害2攻速1暴击1全技能	17攻速2挖尘3额外掉落479易伤5全技能67伤害7序列升级8暴击a核
172	41116 23252	8	   	251.15	橙3易伤2伤害2攻速1暴击1全技能	17攻速2挖尘3额外掉落479易伤5全技能67伤害7序列升级8暴击a核
173	33361 13223	5	   	251.09	橙4易伤1等级1时间1暴击	1金币生成2467易伤3时间5等级8核9暴击a敌人爆炸
174	33361 13224	5	   	251.09	橙4易伤1等级1时间1暴击	1金币生成2467易伤3时间5等级8核9暴击a基地爆炸
175	33321 13221	5	   	251.09	橙4易伤1等级1时间1暴击	14金币生成267a易伤3时间5等级8核9暴击
176	33361 13221	6	   	251.09	橙4易伤1等级1时间1暴击	16金币生成247a易伤3时间5等级8核9暴击
177	33361 14221	7	   	251.09	橙4易伤1等级1时间1暴击	16金币生成247a易伤3时间5等级8核9暴击
178	33361 15221	5	   	251.09	橙4易伤1等级1时间1暴击	1金币生成246a易伤3时间5等级7立即金币8核9暴击
179	33361 33221	6	   	251.09	橙4易伤1等级1时间1暴击	1金币生成247a易伤3时间5等级6立即金币8核9暴击
180	33361 34221	7	   	251.09	橙4易伤1等级1时间1暴击	1金币生成247a易伤3时间5等级6立即金币8核9暴击
181	33361 53221	5	   	251.09	橙4易伤1等级1时间1暴击	16金币生成247a易伤3时间5等级8核9暴击
182	12111 25165	1	 * 	250.94	橙3易伤2时间1等级1伤害	1矿等2伤害38a易伤4挖尘57时间6核9等级
183	32111 25165	1	   	250.94	橙3易伤2时间1等级1伤害	1金币生成2伤害38a易伤4挖尘57时间6核9等级
184	33311 13213	2	   	250.94	橙3易伤2时间1等级1伤害	1金币生成267易伤35时间4掉矿8核9伤害a等级
185	33311 13213	3	   	250.94	橙3易伤2时间1等级1伤害	1金币生成267易伤35时间4掉矿8核9伤害a等级
186	33331 25165	5	   	250.94	橙3易伤2时间1等级1伤害	1金币生成28a易伤37时间4挖尘5伤害6核9等级
187	16422 61123	5	 * 	250.19	橙3易伤2等级2时间	17矿等25等级357易伤4挖青57序列升级67时间8金币生成9基地爆炸a核
188	16422 61221	5	   	250.19	橙3易伤2等级2时间	17矿等25等级357易伤4挖青57序列升级67时间8敌人爆炸9立即金币a核
189	33636 33131	9	   	250.19	橙3易伤2等级2时间	17金币生成279易伤34等级5敌人爆炸67时间7序列升级8基地爆炸a核
190	33361 15222	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成246易伤3时间5等级7立即金币8核9暴击a伤害
191	33321 13222	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	14金币生成267易伤3时间5等级8核9暴击a伤害
192	33361 13222	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	16金币生成247易伤3时间5等级8核9暴击a伤害
193	33361 14222	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	16金币生成247易伤3时间5等级8核9暴击a伤害
194	33361 33222	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成247易伤3时间5等级6立即金币8核9暴击a伤害
195	33361 34222	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成247易伤3时间5等级6立即金币8核9暴击a伤害
196	33361 53222	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	16金币生成247易伤3时间5等级8核9暴击a伤害
197	16422 61212	5	   	250.09	橙3易伤2等级2时间	17矿等25等级357易伤4挖青57序列升级67时间8敌人爆炸9挖尘a核
198	33361 53131	9	   	250.09	橙3易伤2等级2时间	17金币生成249易伤37时间57等级6挖青7序列升级8基地爆炸a核
199	33631 33131	9	   	250.09	橙3易伤2等级2时间	17金币生成279易伤34等级5挖尘67时间7序列升级8基地爆炸a核
200	26362 33224	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害3时间4赏金塔59a易伤6核7等级8暴击
201	26144 38234	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一37时间4赏金邻近5a等级6核89a易伤a序列升级
202	26112 55434	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一34时间5a等级6赏金塔78a易伤9核a序列升级
203	26112 85434	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一34时间5a等级6赏金邻近78a易伤9核a序列升级
204	26372 33444	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一37等级4赏金塔58a易伤6核9a时间a序列升级
205	26372 33634	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一37等级4赏金塔59a易伤6核8a时间a序列升级
206	26372 38334	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一38等级4赏金塔59a易伤6核7a时间a序列升级
207	26373 33234	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一37等级4赏金塔5a时间6核89a易伤a序列升级
208	26372 83434	1	   	249.99	橙3易伤2等级2时间	1a最后敌人2加一37等级4赏金塔58a易伤6a时间9核a序列升级
209	13622 13625	5	   	249.86	橙4易伤2等级1全技能	1矿等2567易伤35等级4挖青5序列升级8全技能9基地爆炸a核
210	33622 13242	5	   	249.86	橙4易伤2等级1全技能	1金币生成2567易伤35等级4挖青5序列升级8核9全技能a最后敌人
211	33622 13243	6	   	249.86	橙4易伤2等级1全技能	16金币生成257a易伤35等级4挖青5序列升级8核9全技能
212	33622 13245	5	   	249.86	橙4易伤2等级1全技能	1金币生成2567易伤35等级4挖青5序列升级8核9全技能a随机矿
213	33622 13246	5	   	249.86	橙4易伤2等级1全技能	1金币生成2567易伤35等级4挖青5序列升级8核9全技能a敌人爆炸
214	33622 13625	5	   	249.86	橙4易伤2等级1全技能	1金币生成2567易伤35等级4挖青5序列升级8全技能9基地爆炸a核
215	33622 14243	7	   	249.86	橙4易伤2等级1全技能	16金币生成257a易伤35等级4挖青5序列升级8核9全技能
216	33622 15243	5	   	249.86	橙4易伤2等级1全技能	1金币生成256a易伤35等级4挖青5序列升级7立即金币8核9全技能
217	33622 33243	6	   	249.86	橙4易伤2等级1全技能	1金币生成257a易伤35等级4挖青5序列升级6立即金币8核9全技能
218	33622 34243	7	   	249.86	橙4易伤2等级1全技能	1金币生成257a易伤35等级4挖青5序列升级6立即金币8核9全技能
