0	Index      	Bounty	 *	Score 	Summary	Detail	
88	12124 22435	5	   	271.62	橙3易伤3等级2伤害2雷电1卖塔	17雷电247等级348易伤47序列升级5策反67伤害9卖塔a核
89	12613 21225	2	   	271.45	橙2易伤2等级2伤害2时间	1雷电29等级3基地爆炸4a伤害59易伤6低血量敌人79时间8核9序列升级
90	12124 12252	5	   	271.41	橙4易伤3等级2攻速2雷电	17雷电247等级349a易伤47序列升级5策反67攻速8核
91	12121 12252	5	   	271.31	橙4易伤3等级2攻速2雷电	17雷电247等级349a易伤47序列升级5掉矿67攻速8核
92	15333 12214	7	   	271.05	橙4易伤1等级3雷电1时间1暴击	136雷电2359易伤3序列升级4暴击7核8等级a时间
93	15333 12514	8	   	271.05	橙4易伤1等级3雷电1时间1暴击	136雷电2359易伤3序列升级4暴击7核8等级a时间
94	12113 62326	3	   	270.52	橙3易伤2等级1伤害1时间2雷电	17雷电27等级358易伤4伤害67金币生成7序列升级9核a时间
95	12124 12255	5	   	270.42	橙3易伤3等级1伤害2攻速2雷电	17雷电247等级349易伤47序列升级5策反67攻速8核a伤害
96	12423 12325	3	   	270.42	橙3易伤2等级1伤害2攻速2雷电	17雷电27等级3金币生成458易伤67攻速7序列升级9核a伤害
97	15363 12326	3	   	270.42	橙3易伤2等级1伤害1时间2雷电	13雷电238易伤3序列升级45等级6金币生成7伤害9核a时间
98	12121 12255	5	   	270.32	橙3易伤3等级1伤害2攻速2雷电	17雷电247等级349易伤47序列升级5掉矿67攻速8核a伤害
99	12121 24326	5	   	270.32	橙3易伤2等级1伤害1时间2雷电	17雷电24等级348易伤4序列升级5掉矿6伤害9核a时间
100	12121 62326	6	   	270.32	橙3易伤2等级1伤害1时间2雷电	16雷电24等级348易伤4序列升级5掉矿7伤害9核a时间
101	15333 12541	10	   	270.07	橙3易伤1等级3雷电1伤害1时间1暴击	136雷电235易伤3序列升级4暴击7核8等级9时间a伤害
102	15126 21611	9	   	270.01	橙2易伤2等级2时间1伤害2攻速	1雷电2a易伤3伤害4矿等5a时间68攻速7核9a等级a序列升级
103	15325 25112	3	 * 	269.88	紫5易伤2伤害2时间3雷电	137雷电2347a易伤37a序列升级5核67伤害8a低血量敌人9a时间
104	12151 13421	4	 * 	269.87	橙3易伤2等级3暴击2雷电	17雷电27等级378易伤456暴击7序列升级9全技能a核
105	12241 13421	3	   	269.87	橙3易伤2等级3暴击2雷电	17雷电27等级356暴击478易伤7序列升级9全技能a核
106	15311 15431	6	   	269.83	橙4易伤2等级3雷电	139雷电2389易伤39序列升级4全技能5双倍物品69等级7加一a核
107	12166 35321	3	   	269.68	橙4易伤3等级3雷电1卖塔	147雷电278等级378a易伤5卖塔6全技能78序列升级9核
108	15533 24332	7	 * 	269.26	橙5易伤3暴击3雷电	189雷电23589易伤489暴击6全技能7随机矿89序列升级a核
109	15113 62326	3	   	269.10	橙3易伤2伤害1等级1时间2雷电	17雷电278易伤34伤害5等级67金币生成7序列升级9核a时间
110	15354 12332	9	 * 	269.05	橙4易伤2伤害3雷电1时间	135雷电238a易伤3a序列升级4时间6a伤害7a低血量敌人9核
111	15325 11531	10	   	269.00	橙3易伤2伤害1等级1时间2雷电	13雷电23a易伤3序列升级4敌人爆炸59伤害6时间7核8等级
112	15333 22326	2	   	269.00	橙3易伤2伤害1等级1时间2雷电	17雷电278易伤3掉矿4双倍矿5等级67伤害7序列升级9核a时间
113	15351 31531	10	   	269.00	橙3易伤2伤害1等级1时间2雷电	13雷电23a易伤3序列升级4时间5敌人爆炸69伤害7核8等级
114	15223 22326	1	   	268.90	橙3易伤2伤害1等级1时间2雷电	17雷电27掉矿3等级458易伤67伤害7序列升级9核a时间
115	15352 31531	10	   	268.90	橙3易伤2伤害1等级1时间2雷电	13雷电23a易伤3序列升级4时间5挖尘69伤害7核8等级
116	15333 34351	9	   	268.81	橙4易伤2等级2雷电1暴击	13雷电2358易伤3序列升级4暴击6低血量敌人7a等级9核
117	15333 34352	10	   	268.81	橙4易伤2等级2雷电1暴击	13雷电2358易伤3序列升级4暴击6低血量敌人7a等级9核
118	15311 32441	5	   	268.77	橙4易伤3时间3雷电	139雷电2379易伤39序列升级4全技能5双倍物品689时间a核
119	12124 42125	7	   	268.67	橙4易伤2等级1伤害	1雷电24等级3467易伤4序列升级5策反8金币生成9核a伤害
120	12122 12322	5	   	268.67	橙4易伤2等级1伤害	1雷电24等级348a易伤4序列升级5立即金币6金币生成7伤害9核
121	12121 41325	6	   	268.57	橙4易伤2等级1伤害	1雷电24等级3468易伤4序列升级5掉矿7矿等9核a伤害
122	12121 45233	9	   	268.57	橙4易伤2等级1伤害	1雷电24等级346a易伤4序列升级5掉矿7金币生成8核9伤害
123	12121 45325	7	   	268.57	橙4易伤2等级1伤害	1雷电24等级3468易伤4序列升级5掉矿7金币生成9核a伤害
124	12122 42322	6	   	268.57	橙4易伤2等级1伤害	1雷电24等级348a易伤4序列升级5立即金币6掉矿7伤害9核
125	12122 45322	5	   	268.57	橙4易伤2等级1伤害	1雷电24等级348a易伤4序列升级5立即金币6伤害7掉矿9核
126	12124 42325	8	   	268.57	橙4易伤2等级1伤害	1雷电24等级3467易伤4序列升级5策反8掉矿9核a伤害
127	15563 12322	3	   	268.57	橙4易伤2等级1伤害	1雷电238a易伤45等级6金币生成7伤害9核
128	12121 42324	6	   	268.57	橙4易伤2等级1伤害	1雷电24等级3468易伤4序列升级5掉矿7伤害9核a最后敌人
129	12153 56111	3	   	268.52	橙3易伤2等级3暴击2雷电	17雷电27等级358易伤4攻速679暴击7序列升级a核
130	15113 62325	3	   	268.50	橙3易伤3伤害1等级2雷电	17雷电278易伤34a伤害5等级67金币生成7序列升级9核
131	12121 22322	6	   	268.47	橙4易伤2等级1伤害	1雷电24等级348a易伤4序列升级56掉矿7伤害9核
132	12121 26322	5	   	268.47	橙4易伤2等级1伤害	1雷电24等级348a易伤4序列升级57掉矿6伤害9核
133	12121 42323	6	   	268.47	橙4易伤2等级1伤害	1雷电24等级3468易伤4序列升级5掉矿7伤害9核a赏金邻近
134	15333 22325	2	   	268.40	橙3易伤3伤害1等级2雷电	17雷电278易伤3掉矿4双倍矿5等级67a伤害7序列升级9核
135	15223 22325	1	   	268.30	橙3易伤3伤害1等级2雷电	17雷电27掉矿3等级458易伤67a伤害7序列升级9核
136	15333 34353	9	   	268.14	橙5易伤1等级2雷电1暴击	13雷电2358a易伤3序列升级4暴击6低血量敌人7等级9核
137	15221 21225	3	 * 	268.09	橙2易伤3伤害2时间1等级	1雷电29易伤3敌人爆炸4等级59a伤害6低血量敌人79时间8核9序列升级
138	15621 21225	2	   	268.09	橙2易伤3伤害2时间1等级	1雷电29易伤3基地爆炸4等级59a伤害6低血量敌人79时间8核9序列升级
139	15526 12322	3	   	267.90	橙5易伤1等级1伤害	1雷电2348a易伤5等级6金币生成7伤害9核
140	15332 14531	4	   	267.89	橙3易伤2时间1等级2雷电1暴击	13雷电236易伤3序列升级4暴击59时间7攻速8核a等级
141	15332 36531	6	   	267.89	橙3易伤2时间1等级2雷电1暴击	13雷电237易伤3序列升级4暴击5攻速69时间8核a等级
142	12126 35315	5	   	267.65	橙3易伤3等级2全技能1时间2雷电1卖塔	17雷电247等级347易伤47序列升级5卖塔68全技能9核a时间
143	12126 35315	4	   	267.65	橙3易伤3等级2全技能1时间2雷电1卖塔	17雷电247等级347易伤47序列升级5卖塔68全技能9核a时间
144	15153 22123	9	   	267.41	橙2易伤2等级2时间1伤害1暴击	1雷电2a易伤3伤害4暴击5挖青6a时间7策反8a等级9核a序列升级
