0	Index      	Bounty	 *	Score 	Summary	Detail	
30	14115 51213	6	   	264.92	橙4易伤2等级2雷电1全技能	18低血量敌人2369易伤48等级58雷电7核8序列升级a全技能
31	14115 51213	5	   	264.92	橙4易伤2等级2雷电1全技能	18低血量敌人2369易伤48等级58雷电7核8序列升级a全技能
32	34212 36222	3	   	264.48	橙3易伤2伤害2时间1暴击	1敌人爆炸245易伤34时间4序列升级69伤害7核8暴击a雷电
33	32123 21666	6	 * 	264.12	橙2易伤3伤害3等级1时间	1敌人爆炸26a等级3金币生成4时间56a伤害6a序列升级7挖尘8a易伤9核
34	16356 31231	5	   	263.97	橙3易伤2等级1伤害1时间	17低血量敌人2攻速3额外掉落457易伤67等级7序列升级8时间9核a伤害
35	32211 54313	3	   	263.51	橙3易伤2等级3时间	168敌人爆炸24等级348时间48序列升级5平台78a易伤9核
36	32214 31652	3	   	263.51	橙3易伤2等级3时间	1a敌人爆炸24等级346时间4a序列升级59a易伤7a最后敌人8核
37	32214 32652	3	   	263.51	橙3易伤2等级3时间	1a敌人爆炸24等级346时间4a序列升级59a易伤7a低血量敌人8核
38	32214 65213	3	   	263.51	橙3易伤2等级3时间	17敌人爆炸24等级347时间47序列升级567易伤8随机矿9额外掉落a核
39	32236 14313	2	   	263.51	橙3易伤2等级3时间	138敌人爆炸23等级38序列升级4平台568时间78a易伤9核
40	52236 12313	2	   	263.51	橙3易伤2等级3时间	138最后敌人23等级38序列升级4平台568时间78a易伤9核
41	32132 35236	3	   	263.35	橙2易伤2等级2伤害2时间	18敌人爆炸2a等级38金币生成4基地爆炸5a易伤68伤害7核8a序列升级9a时间
42	32513 35236	5	   	263.35	橙2易伤2等级2伤害2时间	18敌人爆炸2a等级38易伤4基地爆炸5a矿等68伤害7核8a序列升级9a时间
43	32632 35236	2	   	263.35	橙2易伤2等级2伤害2时间	18敌人爆炸2a等级38金币生成4基地爆炸5a易伤68伤害7核8a序列升级9a时间
44	15223 32451	4	   	263.31	橙3易伤2等级3时间1核弹	18低血量敌人25a时间38等级4核弹678易伤8序列升级9核
45	32214 33652	3	   	263.31	橙3易伤2等级3时间	1a敌人爆炸24等级346时间4a序列升级59a易伤7a挖尘8核
46	45115 12222	9	   	263.31	橙3易伤2等级3时间	19a掉矿259时间3金币生成4a等级6双倍矿7核89a易伤9a序列升级
47	32123 31666	5	   	263.05	橙2易伤2等级2伤害2时间	1敌人爆炸2a等级3金币生成46时间5a伤害7挖尘8a易伤9核a序列升级
48	32123 31666	4	   	263.05	橙2易伤2等级2伤害2时间	1敌人爆炸2a等级3金币生成45时间6a伤害7挖尘8a易伤9核a序列升级
49	32152 31366	4	   	263.05	橙2易伤2等级2伤害2时间	1敌人爆炸2a等级3金币生成45易伤6a伤害7挖尘8a时间9核a序列升级
50	32533 31366	4	   	263.05	橙2易伤2等级2伤害2时间	1敌人爆炸2a等级34易伤5矿等6a伤害7挖尘8a时间9核a序列升级
51	32227 13112	3	 * 	262.50	橙2易伤2等级3时间3攻速	179敌人爆炸25等级357时间4加一579序列升级679攻速89易伤a核
52	32264 36224	10	   	262.01	橙2易伤2等级2伤害1时间1暴击	1敌人爆炸2a等级3时间4掉矿5a易伤6暴击7核8a伤害9加一a序列升级
53	56353 31213	3	   	261.51	橙3易伤2等级2攻速1时间1全技能	17最后敌人25攻速3额外掉落457易伤57序列升级67等级8时间9全技能a核
54	56353 31213	4	   	261.51	橙3易伤2等级2攻速1时间1全技能	17最后敌人25攻速3额外掉落457易伤57序列升级67等级8时间9全技能a核
55	34213 35233	3	   	260.70	橙3易伤2时间1等级1伤害1全技能	1敌人爆炸248易伤34时间4序列升级5挖尘6伤害7核9全技能a等级
56	15235 12151	4	   	260.33	橙4易伤2时间1等级	1低血量敌人2a时间3等级4578易伤6攻速9核
57	12532 14243	6	   	259.85	橙3易伤2等级2时间1全技能	157低血量敌人27等级347易伤6全技能7序列升级8a时间9核
58	14112 14243	6	   	259.85	橙3易伤2等级2时间1全技能	157低血量敌人237易伤47等级6全技能7序列升级8a时间9核
59	15232 11442	6	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1低血量敌人2时间3等级47a易伤5全技能6暴击8伤害9核
60	34212 36121	3	   	259.63	橙4易伤2时间1伤害1暴击	1敌人爆炸2459易伤34时间4序列升级6伤害7核8额外掉落a暴击
61	34222 32344	9	   	259.34	橙3易伤2时间1等级1伤害	1敌人爆炸278易伤35时间4雷电6伤害9核a等级
62	14212 35353	3	   	259.31	橙4易伤3时间1伤害	17低血量敌人2457易伤347时间47序列升级6赏金邻近8平台9伤害a核
63	15112 35353	3	   	259.31	橙4易伤3时间1伤害	17低血量敌人247时间3457易伤47序列升级6赏金邻近8平台9伤害a核
64	34212 36322	3	   	259.21	橙4易伤3时间1伤害	1敌人爆炸2459易伤348时间4序列升级6伤害7核a随机矿
65	34212 36323	3	   	259.21	橙4易伤3时间1伤害	1敌人爆炸2459易伤348时间4序列升级6伤害7核a最后敌人
66	34212 36324	3	   	259.21	橙4易伤3时间1伤害	1敌人爆炸2459易伤348时间4序列升级6伤害7核a低血量敌人
67	34212 36326	3	   	259.21	橙4易伤3时间1伤害	1敌人爆炸2459易伤348时间4序列升级6伤害7核a额外掉落
68	34212 32348	3	   	259.11	橙4易伤3时间1伤害	1敌人爆炸245a易伤348时间4序列升级6伤害7加一9核
69	32211 54351	3	   	258.88	橙2易伤2等级3时间1伤害	168敌人爆炸24等级348时间48序列升级5平台78易伤9伤害a核
70	32236 14351	2	   	258.88	橙2易伤2等级3时间1伤害	138敌人爆炸23等级38序列升级4平台568时间78易伤9伤害a核
71	52236 12351	2	   	258.88	橙2易伤2等级3时间1伤害	138最后敌人23等级38序列升级4平台568时间78易伤9伤害a核
72	12211 32451	3	   	258.49	橙3易伤2等级2时间	18低血量敌人28等级3立即金币4攻速5a时间678易伤8序列升级9核
73	12311 32451	2	   	258.49	橙3易伤2等级2时间	138低血量敌人28等级4攻速5a时间678易伤8序列升级9核
74	52211 32451	3	   	258.49	橙3易伤2等级2时间	18最后敌人28等级3立即金币4攻速5a时间678易伤8序列升级9核
75	12211 32151	2	   	258.39	橙3易伤2等级2时间	13低血量敌人23等级3序列升级4攻速5a时间678易伤9核
76	32214 12153	3	   	258.39	橙3易伤2等级2时间	1敌人爆炸24等级34时间4序列升级578易伤6攻速9核a金币生成
77	32214 12155	3	   	258.39	橙3易伤2等级2时间	1敌人爆炸24等级34时间4序列升级578易伤6攻速9核a立即金币
78	52211 32151	2	   	258.39	橙3易伤2等级2时间	13最后敌人23等级3序列升级4攻速5a时间678易伤9核
79	66134 27114	8	 * 	258.37	橙3易伤3伤害2时间	1立即金币258伤害3加一458策反58a序列升级68a易伤7核9a时间
80	12411 32151	2	   	258.29	橙3易伤2等级2时间	1低血量敌人23等级4攻速5a时间678易伤9核
81	15214 12152	3	   	258.29	橙3易伤2等级2时间	1低血量敌人24时间34等级4序列升级578易伤6攻速9核a赏金邻近
82	15214 12153	3	   	258.29	橙3易伤2等级2时间	1低血量敌人24时间34等级4序列升级578易伤6攻速9核a掉矿
83	32214 12154	3	   	258.29	橙3易伤2等级2时间	1敌人爆炸24等级34时间4序列升级578易伤6攻速9核a加一
84	52411 32151	2	   	258.29	橙3易伤2等级2时间	1最后敌人23等级4攻速5a时间678易伤9核
85	32214 12152	3	   	258.15	橙3易伤2等级2时间1卖塔	1敌人爆炸24等级34时间4序列升级578易伤6攻速9核a卖塔
86	14136 11261	7	 * 	258.01	橙4易伤3伤害1全技能1卖塔	19低血量敌人2369易伤469伤害5卖塔69序列升级7额外掉落8全技能a核
87	14136 13261	7	 * 	258.01	橙4易伤3伤害1全技能1卖塔	19低血量敌人2369易伤469伤害5卖塔69序列升级7全技能8额外掉落a核
88	34221 32343	10	   	257.95	橙5易伤1伤害1时间	1敌人爆炸2578a易伤3时间4雷电6伤害9核
89	34221 32346	9	   	257.95	橙5易伤1伤害1时间	1敌人爆炸2578a易伤3时间4雷电6伤害9核
90	34223 32343	10	   	257.95	橙5易伤1伤害1时间	1敌人爆炸2678a易伤3时间4雷电5伤害9核
91	34223 32346	9	   	257.95	橙5易伤1伤害1时间	1敌人爆炸2678a易伤3时间4雷电5伤害9核
92	11162 12451	1	   	257.70	橙4易伤1等级1伤害1时间	18低血量敌人2578易伤3等级4伤害68敌人爆炸8序列升级9核a时间
93	11162 22451	1	   	257.70	橙4易伤1等级1伤害1时间	18低血量敌人2578易伤3等级4伤害68基地爆炸8序列升级9核a时间
94	16356 31233	5	   	257.56	橙3易伤2等级1时间1暴击	17低血量敌人2攻速3额外掉落457易伤67等级7序列升级8时间9核a暴击
95	12534 11151	4	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2等级3458易伤6伤害7基地爆炸9核a时间
96	14114 11151	4	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2358易伤4等级6伤害7基地爆炸9核a时间
97	11162 12151	1	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2578易伤3等级4伤害6敌人爆炸9核a时间
98	11162 22151	1	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2578易伤3等级4伤害6基地爆炸9核a时间
99	12562 12151	3	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2等级3578易伤4伤害6敌人爆炸9核a时间
100	12562 12151	2	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2等级3578易伤4伤害6敌人爆炸9核a时间
101	12562 22151	3	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2等级3578易伤4伤害6基地爆炸9核a时间
102	12562 22151	2	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2等级3578易伤4伤害6基地爆炸9核a时间
103	14162 12151	2	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2578易伤3等级4伤害6敌人爆炸9核a时间
104	14162 22151	2	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人2578易伤3等级4伤害6基地爆炸9核a时间
105	51162 12151	1	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人2578易伤3等级4伤害6敌人爆炸9核a时间
106	51162 22151	1	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人2578易伤3等级4伤害6基地爆炸9核a时间
107	34223 52343	10	   	257.19	橙4易伤2伤害1时间	1敌人爆炸278a易伤3时间4雷电56伤害9核
108	34212 36235	3	   	256.55	橙3易伤2时间1伤害1暴击1全技能	1敌人爆炸245易伤34时间4序列升级6伤害7核8暴击9全技能a攻速
109	61231 32325	1	 * 	256.42	橙3易伤1等级1伤害2暴击1时间	1立即金币2赏金塔346易伤56暴击6序列升级7时间8核9伤害a等级
110	62231 32325	1	   	256.42	橙3易伤1等级1伤害2暴击1时间	1立即金币2赏金邻近346易伤56暴击6序列升级7时间8核9伤害a等级
111	34212 36111	3	   	256.17	橙3易伤2伤害2时间1暴击	1敌人爆炸245易伤34时间4序列升级69伤害7核8额外掉落a暴击
112	34212 36221	3	   	256.17	橙3易伤2伤害2时间1暴击	1a敌人爆炸245易伤34时间4序列升级69伤害7核8暴击
113	34212 36223	3	   	256.17	橙3易伤2伤害2时间1暴击	1敌人爆炸245易伤34时间4序列升级69伤害7核8暴击a平台
114	34212 36224	3	   	256.17	橙3易伤2伤害2时间1暴击	1敌人爆炸245易伤34时间4序列升级69伤害7核8暴击a额外掉落
115	34212 36225	3	   	256.17	橙3易伤2伤害2时间1暴击	1敌人爆炸245易伤34时间4序列升级69伤害7核8暴击a立即金币
116	34212 36361	3	   	256.13	橙3易伤3时间1伤害1全技能	1敌人爆炸245易伤348时间4序列升级6伤害7核9全技能a雷电
117	14623 31231	4	   	255.77	橙3易伤2等级1伤害1时间	157低血量敌人257易伤3额外掉落4随机矿57序列升级67等级8时间9核a伤害
118	31252 36361	1	   	255.75	橙3易伤3时间2伤害	13敌人爆炸235易伤3序列升级489时间6a伤害7核
119	11134 11451	1	   	255.67	橙3易伤2等级1伤害1时间	18低血量敌人258易伤34等级6伤害78基地爆炸8序列升级9核a时间
120	14626 31231	5	   	255.67	橙3易伤2等级1伤害1时间	17低血量敌人257易伤3额外掉落4随机矿67等级7序列升级8时间9核a伤害
121	34135 36321	5	   	255.65	橙3易伤3时间2伤害	1敌人爆炸239易伤4a伤害568时间7核
122	34232 36321	3	   	255.65	橙3易伤3时间2伤害	1敌人爆炸259易伤348时间6a伤害7核
123	34212 13244	3	   	255.64	橙4易伤2时间1伤害1全技能	16敌人爆炸245a易伤34时间4序列升级7全技能8伤害9核
124	14133 25351	6	   	255.57	橙3易伤2等级1伤害1时间	17低血量敌人237易伤4伤害5掉矿67等级7序列升级8矿等9核a时间
125	11134 11151	1	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人258易伤34等级6伤害7基地爆炸9核a时间
126	11134 14151	1	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人258易伤34等级6伤害7最后敌人9核a时间
127	12534 11151	2	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人24等级358易伤6伤害7基地爆炸9核a时间
128	12534 11151	3	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人24等级358易伤6伤害7基地爆炸9核a时间
129	14134 11151	2	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人258易伤34等级6伤害7基地爆炸9核a时间
130	32231 36355	5	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸28等级3时间49a易伤5低血量敌人6伤害7核
131	32535 12151	5	   	255.41	橙4易伤1等级1时间1全技能	1敌人爆炸2等级3478易伤5时间6攻速9核a全技能
132	34115 12151	5	   	255.41	橙4易伤1等级1时间1全技能	1敌人爆炸2378易伤4等级5时间6攻速9核a全技能
133	11134 15151	1	   	255.37	橙3易伤2等级1伤害1时间	1低血量敌人258易伤34等级6伤害7挖尘9核a时间
134	14115 51211	5	   	255.26	橙4易伤2等级2雷电	18低血量敌人2369易伤48等级58雷电7核8序列升级a双倍矿
135	14115 51211	6	   	255.26	橙4易伤2等级2雷电	18低血量敌人2369易伤48等级58雷电7核8序列升级a双倍矿
136	14115 51212	5	   	255.16	橙4易伤2等级2雷电	18低血量敌人2369易伤48等级58雷电7核8序列升级a赏金塔
137	14115 51212	6	   	255.16	橙4易伤2等级2雷电	18低血量敌人2369易伤48等级58雷电7核8序列升级a赏金塔
138	11162 12452	1	   	255.10	橙4易伤1等级1伤害1暴击	18低血量敌人2578易伤3等级4伤害68敌人爆炸8序列升级9核a暴击
139	11162 22452	1	   	255.10	橙4易伤1等级1伤害1暴击	18低血量敌人2578易伤3等级4伤害68基地爆炸8序列升级9核a暴击
140	12534 11152	4	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2等级3458易伤6伤害7基地爆炸9核a暴击
141	14114 11152	4	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2358易伤4等级6伤害7基地爆炸9核a暴击
142	11162 12152	1	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2578易伤3等级4伤害6敌人爆炸9核a暴击
143	11162 22152	1	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2578易伤3等级4伤害6基地爆炸9核a暴击
144	12562 12152	2	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2等级3578易伤4伤害6敌人爆炸9核a暴击
145	12562 12152	3	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2等级3578易伤4伤害6敌人爆炸9核a暴击
146	12562 22152	3	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2等级3578易伤4伤害6基地爆炸9核a暴击
147	12562 22152	2	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2等级3578易伤4伤害6基地爆炸9核a暴击
148	14162 12152	2	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2578易伤3等级4伤害6敌人爆炸9核a暴击
149	14162 22152	2	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2578易伤3等级4伤害6基地爆炸9核a暴击
150	51162 12152	1	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2578易伤3等级4伤害6敌人爆炸9核a暴击
151	51162 22152	1	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2578易伤3等级4伤害6基地爆炸9核a暴击
152	32233 36241	9	 * 	254.81	橙2易伤2时间1等级1伤害2暴击	1敌人爆炸2等级3a时间4a易伤5矿等6a暴击7核8伤害9雷电a序列升级
153	34212 36334	3	   	254.77	橙3易伤3时间1伤害	1敌人爆炸245易伤348时间4序列升级6伤害7核9雷电a攻速
154	12535 51211	6	   	254.59	橙5易伤1等级2雷电	18低血量敌人2等级34689易伤58雷电7核8序列升级a最后敌人
155	12535 51211	5	   	254.59	橙5易伤1等级2雷电	18低血量敌人2等级34689易伤58雷电7核8序列升级a最后敌人
156	12535 51212	6	   	254.59	橙5易伤1等级2雷电	18低血量敌人2等级34689易伤58雷电7核8序列升级a立即金币
157	12535 51212	5	   	254.59	橙5易伤1等级2雷电	18低血量敌人2等级34689易伤58雷电7核8序列升级a立即金币
158	31131 15621	1	 * 	254.55	橙2易伤2等级3攻速1伤害1时间	17敌人爆炸27易伤39等级4伤害567攻速7序列升级8核a时间
159	34131 15621	2	   	254.55	橙2易伤2等级3攻速1伤害1时间	17敌人爆炸27易伤39等级4伤害567攻速7序列升级8核a时间
160	34211 16321	3	   	254.31	橙3易伤3时间1伤害2攻速	1敌人爆炸249易伤348时间4序列升级56攻速7核a伤害
161	31132 34451	1	   	254.24	橙3易伤2伤害1等级1时间	18敌人爆炸258易伤3等级46伤害78最后敌人8序列升级9核a时间
162	34221 32344	10	   	254.19	橙4易伤2时间1伤害	1敌人爆炸2578易伤3a时间4雷电6伤害9核
163	34221 32443	10	   	254.19	橙4易伤2时间1伤害	1敌人爆炸257a易伤38时间4雷电6伤害9核
164	34221 36343	10	   	254.19	橙4易伤2时间1伤害	1敌人爆炸258a易伤37时间4雷电6伤害9核
165	34222 32343	10	   	254.19	橙4易伤2时间1伤害	1敌人爆炸278a易伤35时间4雷电6伤害9核
166	34222 32346	9	   	254.19	橙4易伤2时间1伤害	1敌人爆炸278a易伤35时间4雷电6伤害9核
167	34223 32344	10	   	254.19	橙4易伤2时间1伤害	1敌人爆炸2678易伤3a时间4雷电5伤害9核
168	34223 32443	10	   	254.19	橙4易伤2时间1伤害	1敌人爆炸267a易伤38时间4雷电5伤害9核
169	34223 36343	10	   	254.19	橙4易伤2时间1伤害	1敌人爆炸268a易伤37时间4雷电5伤害9核
170	31142 35251	1	   	254.14	橙3易伤2伤害1等级1时间	17敌人爆炸257易伤3等级4矿等67伤害7序列升级8掉矿9核a时间
171	34113 35251	4	   	254.14	橙3易伤2伤害1等级1时间	17敌人爆炸237易伤4等级5矿等67伤害7序列升级8掉矿9核a时间
172	11162 61151	1	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人258易伤3等级46伤害7基地爆炸9核a时间
173	31132 34151	1	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸258易伤3等级46伤害7最后敌人9核a时间
174	32532 34151	2	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2等级358易伤46伤害7最后敌人9核a时间
175	32532 34151	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2等级358易伤46伤害7最后敌人9核a时间
176	34132 34151	2	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸258易伤3等级46伤害7最后敌人9核a时间
177	11163 32451	1	   	254.04	橙3易伤2伤害1等级1时间	18低血量敌人278易伤3等级46伤害58挖尘8序列升级9核a时间
178	14131 12156	4	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人238易伤47伤害5平台6时间9核a等级
179	11163 32151	1	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人278易伤3等级46伤害5挖尘9核a时间
180	12563 32151	2	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人2等级378易伤46伤害5挖尘9核a时间
181	12563 32151	3	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人2等级378易伤46伤害5挖尘9核a时间
182	14163 32151	2	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人278易伤3等级46伤害5挖尘9核a时间
183	51163 32151	1	   	253.94	橙3易伤2伤害1等级1时间	1最后敌人278易伤3等级46伤害5挖尘9核a时间
184	14111 12451	5	   	253.79	橙4易伤1等级2攻速1时间	18低血量敌人2378易伤4等级5基地爆炸68攻速8序列升级9核a时间
185	34112 12451	5	   	253.79	橙4易伤1等级2攻速1时间	18敌人爆炸2378易伤4等级5低血量敌人68攻速8序列升级9核a时间
186	32244 12151	3	   	253.37	橙3易伤2等级1时间1全技能	1敌人爆炸24等级3时间578易伤6攻速9核a全技能
187	11134 11452	1	   	253.07	橙3易伤2等级1伤害1暴击	18低血量敌人258易伤34等级6伤害78基地爆炸8序列升级9核a暴击
188	34212 36332	3	   	253.02	橙3易伤3时间1伤害2雷电	1敌人爆炸245易伤348时间4序列升级6伤害7核9a雷电
189	14133 25352	6	   	252.97	橙3易伤2等级1伤害1暴击	17低血量敌人237易伤4伤害5掉矿67等级7序列升级8矿等9核a暴击
190	34224 32613	9	   	252.93	橙3易伤2时间1等级1暴击	1敌人爆炸267易伤3a时间4雷电5等级8核9暴击
191	11134 11152	1	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人258易伤34等级6伤害7基地爆炸9核a暴击
192	11134 14152	1	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人258易伤34等级6伤害7最后敌人9核a暴击
193	12534 11152	2	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人24等级358易伤6伤害7基地爆炸9核a暴击
194	12534 11152	3	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人24等级358易伤6伤害7基地爆炸9核a暴击
195	14134 11152	2	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人258易伤34等级6伤害7基地爆炸9核a暴击
196	61231 34326	1	 * 	252.80	橙4易伤2伤害2暴击	1立即金币2赏金塔346a易伤56暴击6a序列升级7a基地爆炸8核9a伤害
197	62231 34326	1	   	252.80	橙4易伤2伤害2暴击	1立即金币2赏金邻近346a易伤56暴击6a序列升级7a基地爆炸8核9a伤害
198	11134 15152	1	   	252.77	橙3易伤2等级1伤害1暴击	1低血量敌人258易伤34等级6伤害7挖尘9核a暴击
199	15233 22151	6	   	252.51	橙3易伤3时间1等级	1低血量敌人26a时间3等级478易伤5攻速9核
200	15234 12151	4	   	252.51	橙3易伤3时间1等级	1低血量敌人25a时间3等级478易伤6攻速9核
201	15235 12151	5	   	252.51	橙3易伤3时间1等级	1低血量敌人25a时间3等级478易伤6攻速9核
202	55232 22151	6	   	252.51	橙3易伤3时间1等级	1最后敌人26a时间3等级478易伤5攻速9核
203	12535 51223	6	   	252.50	橙4易伤1等级1时间2雷电	18低血量敌人2等级3468易伤58雷电7核8序列升级9平台a时间
204	12535 51223	5	   	252.50	橙4易伤1等级1时间2雷电	18低血量敌人2等级3468易伤58雷电7核8序列升级9平台a时间
205	34212 13246	3	   	252.18	橙3易伤2伤害2时间1全技能	16敌人爆炸245易伤34时间4序列升级7全技能8a伤害9核
206	12414 12151	6	   	252.02	橙4易伤2时间1等级	1低血量敌人2等级3策反4578易伤6a时间9核
207	12524 12151	6	   	251.92	橙4易伤2时间1等级1核弹	1低血量敌人2等级3578易伤4核弹6a时间9核
208	16353 31236	3	   	251.85	橙3易伤2等级2攻速1时间	17低血量敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a平台
209	16353 31236	4	   	251.85	橙3易伤2等级2攻速1时间	17低血量敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a平台
210	34212 36261	3	   	251.81	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤349时间4序列升级6伤害7核8暴击a最后敌人
