0	Index      	Bounty	 *	Score 	Summary	Detail	
215	13216 43631	2	   	250.46	橙3易伤2等级1时间2雷电	19雷电2最后敌人369易伤4额外掉落5随机矿79等级8核9序列升级a时间
216	15133 23641	4	   	250.36	橙3易伤2等级1时间2雷电	19雷电259易伤35挖尘4额外掉落59序列升级6金币生成79等级8核a时间
217	15312 63215	2	   	250.26	橙3易伤2等级1时间2雷电	1a雷电289易伤3a等级4时间5基地爆炸6核7a挖尘a序列升级
218	41462 12322	7	   	250.18	橙2易伤2等级2伤害1全技能	1全技能29易伤3雷电49等级59伤害6挖青7平台8核9序列升级a敌人爆炸
219	36422 53221	1	   	249.99	橙3易伤2等级2时间	16时间23等级459易伤7核8低血量敌人a基地爆炸
220	36422 53222	1	   	249.99	橙3易伤2等级2时间	16时间23等级459易伤7核8低血量敌人a平台
221	36422 53223	1	   	249.99	橙3易伤2等级2时间	16时间23等级459易伤7核8低血量敌人a最后敌人
222	41221 63412	2	   	249.96	橙4易伤2等级1全技能	1全技能279a易伤3赏金塔457低血量敌人67等级7序列升级8核
223	41322 61512	6	   	249.96	橙4易伤2等级1全技能	1全技能237a易伤4额外掉落5a策反6a等级8赏金邻近9核a序列升级
224	41322 61612	6	   	249.96	橙4易伤2等级1全技能	1全技能237a易伤4额外掉落5a策反6a等级8赏金塔9核a序列升级
225	41121 46231	10	   	249.96	橙4易伤2等级1全技能	1全技能2689易伤3双倍矿4额外掉落58等级7平台8序列升级a核
226	22143 32145	2	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2暴击3等级48a易伤5赏金塔6伤害7时间9核
227	15123 65123	2	   	249.79	橙3易伤2伤害1时间1暴击	1雷电27a易伤3时间48伤害5基地爆炸6核9暴击
228	31323 65123	2	   	249.79	橙3易伤2伤害1时间1暴击	1时间2雷电37a易伤48伤害5基地爆炸6核9暴击
229	41321 22165	10	   	249.76	橙4易伤2等级1全技能	1全技能2378易伤4额外掉落59等级6加一a核
230	15234 53212	2	   	249.70	橙4易伤1等级2雷电1暴击	18雷电2347易伤5暴击6基地爆炸9核a等级
231	15342 42131	2	   	249.70	橙4易伤1等级2雷电1暴击	18雷电2458易伤3等级6金币生成78掉矿8序列升级9核a暴击
232	15345 32131	2	   	249.70	橙4易伤1等级2雷电1暴击	18雷电2468易伤3等级5金币生成78掉矿8序列升级9核a暴击
233	15313 34215	3	   	249.65	橙3易伤2时间1伤害2雷电1全技能	1a雷电25a易伤35最后敌人4额外掉落5a序列升级6核7全技能8伤害9a时间
234	16143 35331	10	   	249.61	橙2易伤2时间1等级1伤害2雷电	15雷电2金币生成38时间45易伤5序列升级6伤害7攻速9等级a核
235	32142 62732	2	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	19时间2暴击3等级45易伤6伤害7加一8核a全技能
236	35323 14142	9	   	249.51	橙2易伤2伤害1等级2暴击1时间	1时间2敌人爆炸3a暴击4a伤害5矿等6核7a易伤8金币生成9等级a序列升级
237	23421 43325	10	   	249.29	橙3易伤2时间1伤害2攻速	124挖尘34a易伤4a序列升级5a攻速6雷电7伤害8核9a时间
238	11512 23215	2	 * 	249.27	紫3易伤2等级2伤害1时间	1雷电2核3a伤害4时间5策反6a等级7最后敌人89a易伤a序列升级
239	11532 26215	2	   	249.27	紫3易伤2等级2伤害1时间	1雷电2核3a伤害4基地爆炸5策反6a等级7时间89a易伤a序列升级
240	41361 12235	8	   	249.19	橙5易伤1等级1全技能	1全技能23456易伤7基地爆炸8低血量敌人9等级a核
241	11512 22215	2	   	249.17	紫3易伤2等级2伤害1时间	1雷电2核3a伤害4时间5策反6a等级7挖尘89a易伤a序列升级
242	36622 63111	1	   	249.15	橙3易伤2等级1时间1暴击	1时间26等级3立即金币456易伤6序列升级7核8a金币生成9暴击
243	41325 11412	3	   	249.09	橙5易伤1等级1全技能	1全技能2349a易伤5等级6低血量敌人7赏金塔8核
244	41161 11252	9	   	249.09	橙5易伤1等级1全技能	1全技能24567易伤3双倍矿8核9等级a赏金塔
245	41161 11253	9	   	249.09	橙5易伤1等级1全技能	1全技能24567易伤3双倍矿8核9等级a掉矿
246	41361 12335	5	   	249.09	橙5易伤1等级1全技能	1全技能23456易伤6序列升级7低血量敌人8挖尘9等级a核
247	41361 12335	6	   	249.09	橙5易伤1等级1全技能	1全技能23456易伤7低血量敌人8挖尘9等级a核
248	41362 11252	9	   	249.09	橙5易伤1等级1全技能	1全技能23467易伤5双倍矿8核9等级a赏金塔
249	41362 11253	9	   	249.09	橙5易伤1等级1全技能	1全技能23467易伤5双倍矿8核9等级a掉矿
250	41323 32412	3	   	249.09	橙5易伤1等级1全技能	1全技能2349a易伤5赏金邻近6敌人爆炸7等级8核
251	41323 42412	3	   	249.09	橙5易伤1等级1全技能	1全技能2349a易伤5赏金邻近6最后敌人7等级8核
252	41363 32412	4	   	249.09	橙5易伤1等级1全技能	1全技能2349a易伤5赏金邻近6敌人爆炸7等级8核
253	36622 63113	1	   	249.05	橙3易伤2等级1时间1暴击	1时间26等级3立即金币456易伤6序列升级7核8金币生成9暴击a挖尘
254	41361 11116	9	   	248.99	橙5易伤1等级1全技能	1全技能23456易伤79掉矿8等级a核
255	41121 24231	10	   	248.88	橙3易伤2等级2暴击1全技能	1全技能289易伤3双倍矿4额外掉落58等级6加一78暴击8序列升级a核
256	41233 33364	4	   	248.88	橙3易伤2等级1伤害1全技能	1全技能248易伤35平台4序列升级6伤害7a等级9核
257	41261 13421	2	   	248.81	橙2易伤2伤害2时间2全技能1暴击	16全技能27易伤3赏金塔47伤害57时间7序列升级8核9掉矿a暴击
258	41323 36234	3	 * 	248.81	橙4易伤3时间1全技能	1全技能234a易伤5赏金邻近6a敌人爆炸79a时间8核a序列升级
259	41322 31411	3	   	248.63	橙4易伤1伤害2全技能1时间	1a全技能2349易伤5伤害6时间7赏金塔8核
260	41362 31411	4	   	248.63	橙4易伤1伤害2全技能1时间	1a全技能2349易伤5伤害6时间7赏金塔8核
261	32143 63241	2	   	248.61	橙2易伤2等级2时间1暴击1全技能	17时间2暴击37等级47易伤5赏金塔6全技能7序列升级8加一9额外掉落a核
262	34452 21112	1	   	248.56	橙2易伤2等级2时间2雷电	19时间2赏金塔3攻速49雷电5矿等68易伤79等级9序列升级a核
263	31365 63212	2	   	248.46	橙2易伤2等级2时间2雷电	19时间25雷电39易伤4攻速6掉矿79等级8赏金邻近9序列升级a核
264	16544 44741	7	   	248.45	橙5易伤1伤害2雷电	18雷电268金币生成3加一4568a易伤68序列升级7核9伤害
