0	Index      	Bounty	 *	Score 	Summary	Detail	
18	12111 52542	10	   	280.85	橙3易伤2等级3时间2全技能	14全技能237时间57等级67a易伤7序列升级8平台9核
19	12111 51632	7	   	280.75	橙3易伤2等级3时间2全技能	14全技能238时间58等级678易伤8序列升级9核a赏金邻近
20	12111 51634	7	   	280.75	橙3易伤2等级3时间2全技能	14全技能238时间58等级678易伤8序列升级9核a挖尘
21	12111 52432	8	   	280.75	橙3易伤2等级3时间2全技能	14全技能237时间57等级678易伤7序列升级9核a赏金邻近
22	12111 52434	8	   	280.75	橙3易伤2等级3时间2全技能	14全技能237时间57等级678易伤7序列升级9核a挖尘
23	22351 24263	4	 * 	278.71	橙5易伤2等级2暴击	1a暴击2低血量敌人3469a易伤5a等级7核8平台a序列升级
24	23321 24263	3	   	278.61	橙5易伤2等级2暴击	1a暴击2挖尘3469a易伤5a等级7核8平台a序列升级
25	23351 24263	4	   	278.61	橙5易伤2等级2暴击	1a暴击2挖尘3469a易伤5a等级7核8平台a序列升级
26	23421 24263	2	   	278.61	橙5易伤2等级2暴击	1a暴击2挖尘3469a易伤5a等级7核8平台a序列升级
27	15112 33624	9	   	276.67	橙3易伤2伤害2时间2全技能	19全技能28a易伤3a时间4雷电5攻速6核7a伤害a序列升级
28	12421 25234	7	   	276.64	橙2易伤2等级2时间1伤害2全技能1暴击	17全技能2a时间3额外掉落4a等级5暴击6伤害8核9a易伤a序列升级
29	23451 24223	1	 * 	276.19	橙3易伤2等级2时间3暴击	14a暴击29时间36a易伤5a等级7核8平台a序列升级
30	12115 61623	9	 * 	274.79	橙2易伤3时间2伤害1等级2全技能	14全技能238时间5敌人爆炸68伤害78易伤8序列升级9核a等级
31	15112 33661	6	   	271.97	橙2易伤2等级2时间2雷电1暴击1全技能	1全技能2a易伤37时间4a雷电5攻速6核8暴击9a等级a序列升级
32	15112 33643	7	   	271.64	橙2易伤2等级1伤害2攻速1时间2雷电1全技能	1全技能29易伤3时间49雷电5a攻速6核7伤害89等级9序列升级
33	21344 22325	9	 * 	271.05	橙4易伤1等级1伤害1时间1暴击	1暴击2掉矿3时间4578易伤6伤害9核a等级
34	21346 32325	9	   	271.05	橙4易伤1等级1伤害1时间1暴击	1暴击2掉矿3时间4678易伤5伤害9核a等级
35	12421 31234	5	   	270.34	橙2易伤2等级3时间1暴击1全技能	1全技能26a时间3额外掉落4a等级5暴击7攻速8核9a易伤a序列升级
36	23411 24223	1	   	270.15	橙3易伤2等级2时间2暴击	1a暴击29时间36a易伤4双倍矿5a等级7核8平台a序列升级
37	23421 24325	1	   	270.10	橙4易伤2等级1时间1暴击	1暴击2时间3469易伤5a等级7核8金币生成
38	23231 24325	1	   	270.05	橙3易伤2等级2时间2暴击	13暴击23时间3序列升级469易伤5a等级7核8金币生成
39	12111 52136	8	   	269.80	橙2易伤2等级3时间2全技能1暴击	14全技能237时间57等级67易伤7序列升级8双倍矿9核a暴击
40	12111 52324	9	   	269.80	橙2易伤2等级3时间2全技能1暴击	14全技能237时间57等级67易伤7序列升级8敌人爆炸9核a暴击
41	12111 52623	10	   	269.70	橙2易伤2等级3时间2全技能1暴击	14全技能237时间57等级67易伤7序列升级8挖尘9核a暴击
42	12111 52624	9	   	269.70	橙2易伤2等级3时间2全技能1暴击	14全技能237时间57等级67易伤7序列升级8挖尘9核a暴击
43	15112 33524	8	   	268.89	橙3易伤2伤害2时间1全技能	1全技能29a易伤3a时间4雷电5攻速6核7a伤害8立即金币a序列升级
44	15326 21412	6	   	268.15	橙3易伤2等级2时间1全技能	1全技能248易伤3雷电58时间6额外掉落78等级8序列升级9金币生成a核
45	21431 21653	1	 * 	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2等级39伤害468易伤5矿等7时间a核
46	15112 33124	9	   	267.63	橙2易伤3伤害2时间2全技能	19全技能2a易伤3a时间4雷电5攻速6核78a伤害a序列升级
47	21344 22225	9	   	267.59	橙3易伤2伤害1等级1时间1暴击	1暴击2掉矿3时间457易伤68伤害9核a等级
48	21346 32225	9	   	267.59	橙3易伤2伤害1等级1时间1暴击	1暴击2掉矿3时间467易伤58伤害9核a等级
49	22231 24263	2	 * 	266.51	橙4易伤2等级3暴击	13a暴击23低血量敌人3a序列升级469a易伤5a等级7核8平台
50	22351 24263	3	   	266.41	橙4易伤2等级3暴击	14a暴击2低血量敌人369a易伤5a等级7核8平台a序列升级
51	23231 24263	2	   	266.31	橙4易伤2等级3暴击	13a暴击23挖尘3a序列升级469a易伤5a等级7核8平台
52	23351 24263	3	   	266.31	橙4易伤2等级3暴击	14a暴击2挖尘369a易伤5a等级7核8平台a序列升级
53	23421 24136	1	   	265.67	橙4易伤2时间1等级1暴击	1暴击29时间346a易伤5等级7核8矿等
54	15332 33324	7	   	265.66	橙4易伤2伤害2雷电1全技能	1全技能289a易伤3a雷电4低血量敌人5攻速6核7a伤害a序列升级
55	15332 33624	8	   	265.66	橙4易伤2伤害2雷电1全技能	1全技能289a易伤3a雷电4低血量敌人5攻速6核7a伤害a序列升级
56	22622 31636	10	 * 	265.52	橙2易伤2等级2时间1伤害2暴击	1a暴击25低血量敌人3a等级4伤害69易伤7a时间8核a序列升级
57	15112 31642	7	   	265.42	橙2易伤2等级2时间1暴击1全技能	1全技能29易伤39时间4雷电5攻速6核7随机矿89等级9序列升级a暴击
58	15112 32642	6	   	265.42	橙2易伤2等级2时间1暴击1全技能	1全技能29易伤39时间4雷电5攻速6核7随机矿89等级9序列升级a暴击
59	15123 33164	8	 * 	265.21	紫3易伤2等级2伤害2时间1全技能	1全技能29a易伤36时间4核5平台7a伤害8a等级a序列升级
60	15123 33244	9	   	265.21	紫3易伤2等级2伤害2时间1全技能	1全技能28a易伤36时间4核5平台7a伤害9a等级a序列升级
61	21431 21663	1	 * 	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2等级3伤害468易伤5矿等79时间a核
62	21344 21325	9	   	264.59	橙3易伤2时间1等级1伤害1暴击	1暴击2掉矿37时间458易伤6伤害9核a等级
63	21346 31325	9	   	264.59	橙3易伤2时间1等级1伤害1暴击	1暴击2掉矿37时间468易伤5伤害9核a等级
