0	Index      	Bounty	 *	Score 	Summary	Detail	
69	15611 31243	10	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a平台
70	15611 31243	9	   	256.90	橙3易伤2等级2伤害	19a敌人爆炸235易伤49等级6核79伤害8加一9序列升级
71	15611 31244	10	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a低血量敌人
72	15611 31244	9	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a金币生成
73	15611 31245	10	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a随机矿
74	15611 31245	9	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a基地爆炸
75	15611 31247	9	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a低血量敌人
76	15611 31248	10	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a额外掉落
77	15611 31248	9	   	256.90	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a额外掉落
78	45511 31243	10	   	256.90	橙3易伤2等级2伤害	1立即金币259易伤3基地爆炸49等级6核79伤害8加一9序列升级a平台
79	45511 31243	9	   	256.90	橙3易伤2等级2伤害	1立即金币259易伤3基地爆炸49等级6核79伤害8加一9序列升级a敌人爆炸
80	45511 31244	10	   	256.90	橙3易伤2等级2伤害	1立即金币259易伤3基地爆炸49等级6核79伤害8加一9序列升级a低血量敌人
81	45511 31244	9	   	256.90	橙3易伤2等级2伤害	1立即金币259易伤3基地爆炸49等级6核79伤害8加一9序列升级a策反
82	15261 31241	10	   	256.80	橙3易伤2等级2伤害	19敌人爆炸245易伤39等级6核79伤害8加一9序列升级a挖尘
83	15611 31241	10	   	256.80	橙3易伤2等级2伤害	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a挖尘
84	45111 31243	9	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a敌人爆炸
85	45111 31243	10	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a平台
86	45111 31244	10	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a低血量敌人
87	45111 31244	9	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a策反
88	45111 31245	10	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a随机矿
89	45111 31247	9	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a低血量敌人
90	45111 31248	10	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a额外掉落
91	45111 31248	9	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a额外掉落
92	45511 31241	10	   	256.80	橙3易伤2等级2伤害	1立即金币259易伤3基地爆炸49等级6核79伤害8加一9序列升级a挖尘
93	15631 53333	5	 * 	256.65	橙4易伤2等级1时间	18敌人爆炸2368易伤4基地爆炸5时间78等级8序列升级9随机矿a核
94	25213 35622	9	   	256.44	橙2易伤1等级1伤害2暴击1时间2雷电1全技能	1低血量敌人2a易伤3等级4时间5全技能6a暴击7伤害8a雷电9核a序列升级
95	44432 23231	7	   	256.27	橙3易伤2伤害2时间1暴击	1立即金币27伤害3基地爆炸4随机矿57时间679易伤7序列升级8核a暴击
96	33231 43622	4	 * 	256.07	橙2易伤2时间1等级3雷电1伤害1全技能	15a雷电2a时间3伤害4全技能6等级7平台8核9a易伤a序列升级
97	15121 66312	8	   	255.96	橙3易伤2伤害1等级1全技能	1a敌人爆炸29a易伤3雷电4全技能5等级6a伤害7核8平台a序列升级
98	15121 66332	9	   	255.96	橙3易伤2伤害1等级1全技能	1a敌人爆炸29a易伤3雷电4全技能5等级6a伤害7核8平台a序列升级
99	31321 65121	7	   	255.67	橙2易伤3时间2伤害2雷电1全技能	1a雷电2平台356时间4a易伤7核8全技能9a伤害a序列升级
100	36422 12632	7	   	255.59	橙3易伤2时间1等级2雷电1核弹1全技能	1a雷电2等级37a易伤4核弹5平台6全技能8核9a时间a序列升级
101	36422 13612	6	   	255.59	橙3易伤2时间1等级2雷电1核弹1全技能	1a雷电2等级39a易伤4核弹5平台6全技能7a时间8核a序列升级
102	15261 21225	7	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸245易伤3a等级6时间7伤害8核9随机矿
103	15261 23234	10	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸245易伤38等级6时间7最后敌人9伤害a核
104	15611 21225	7	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸235易伤4a等级6时间7伤害8核9随机矿
105	15611 23234	10	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸235易伤48等级6时间7最后敌人9伤害a核
106	25261 21225	7	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人245易伤3a等级6时间7伤害8核9随机矿
107	25611 21225	7	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人235易伤4a等级6时间7伤害8核9随机矿
108	25261 31225	8	   	255.37	橙3易伤2等级1伤害1时间	1低血量敌人245易伤3a等级6核7伤害8掉矿9时间
109	25611 31225	8	   	255.37	橙3易伤2等级1伤害1时间	1低血量敌人235易伤4a等级6核7伤害8掉矿9时间
110	44133 24322	6	 * 	255.02	橙2易伤3伤害3时间	1立即金币238伤害38序列升级4挖尘58易伤68a时间7核9雷电
111	15261 51331	7	   	254.90	橙4易伤1等级1伤害1暴击	1敌人爆炸2458易伤3等级6基地爆炸7伤害9核a暴击
112	15611 51331	7	   	254.90	橙4易伤1等级1伤害1暴击	1敌人爆炸2358易伤4等级6基地爆炸7伤害9核a暴击
113	15261 33631	9	   	254.90	橙4易伤1等级1伤害1暴击	1敌人爆炸2458易伤3等级6核7最后敌人9伤害a暴击
114	15261 33632	10	   	254.90	橙4易伤1等级1伤害1暴击	1敌人爆炸2458易伤3等级6核7最后敌人9伤害a暴击
115	15611 33631	9	   	254.90	橙4易伤1等级1伤害1暴击	1敌人爆炸2358易伤4等级6核7最后敌人9伤害a暴击
116	15611 33632	10	   	254.90	橙4易伤1等级1伤害1暴击	1敌人爆炸2358易伤4等级6核7最后敌人9伤害a暴击
117	25261 33631	9	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2458易伤3等级6核7最后敌人9伤害a暴击
118	25261 33632	10	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2458易伤3等级6核7最后敌人9伤害a暴击
119	25611 33631	9	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2358易伤4等级6核7最后敌人9伤害a暴击
120	25611 33632	10	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2358易伤4等级6核7最后敌人9伤害a暴击
121	15636 12331	4	   	254.90	橙4易伤1等级1伤害1暴击	1敌人爆炸2378易伤4基地爆炸5等级6伤害9核a暴击
122	15263 12331	4	   	254.80	橙4易伤1等级1伤害1暴击	1敌人爆炸2478易伤3等级5挖尘6伤害9核a暴击
123	15613 12331	4	   	254.80	橙4易伤1等级1伤害1暴击	1敌人爆炸2378易伤4等级5挖尘6伤害9核a暴击
124	15261 35131	7	   	254.05	橙4易伤2等级1暴击	18敌人爆炸2458易伤38等级6核7额外掉落8序列升级9低血量敌人a暴击
125	15611 35131	7	   	254.05	橙4易伤2等级1暴击	18敌人爆炸2358易伤48等级6核7额外掉落8序列升级9低血量敌人a暴击
126	15261 21263	7	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间79伤害8核a基地爆炸
127	15261 21333	8	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8低血量敌人9核
128	15261 21433	8	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8基地爆炸9核
129	15611 21263	7	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间79伤害8核a基地爆炸
130	15611 21333	8	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8低血量敌人9核
131	15611 21433	8	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8基地爆炸9核
132	25261 21433	8	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人245易伤3等级6时间7a伤害8基地爆炸9核
133	25611 21433	8	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人235易伤4等级6时间7a伤害8基地爆炸9核
134	33631 52521	7	   	254.00	橙2易伤2等级2时间2雷电1暴击	15雷电2a时间3低血量敌人4矿等6a等级7核8暴击9a易伤a序列升级
135	15261 35121	7	   	253.95	橙4易伤2等级1暴击	18敌人爆炸2458易伤38等级6核7额外掉落8序列升级9挖尘a暴击
136	15611 35121	7	   	253.95	橙4易伤2等级1暴击	18敌人爆炸2358易伤48等级6核7额外掉落8序列升级9挖尘a暴击
137	25261 35121	7	   	253.95	橙4易伤2等级1暴击	18低血量敌人2458易伤38等级6核7额外掉落8序列升级9挖尘a暴击
138	25611 35121	7	   	253.95	橙4易伤2等级1暴击	18低血量敌人2358易伤48等级6核7额外掉落8序列升级9挖尘a暴击
139	15261 21133	8	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8挖青9核
140	15261 21233	7	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8核9挖尘
141	15261 21253	7	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8核9挖青
142	15261 31283	9	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6核7a伤害8加一9时间
143	15611 21133	8	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8挖青9核
144	15611 21233	7	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8核9挖尘
145	15611 21253	7	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8核9挖青
146	15611 31283	9	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6核7a伤害8加一9时间
147	25261 21233	7	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人245易伤3等级6时间7a伤害8核9挖尘
148	25261 21333	8	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人245易伤3等级6时间7a伤害8挖青9核
149	25261 31236	10	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人245易伤3等级6核79伤害8掉矿a时间
150	25611 21233	7	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人235易伤4等级6时间7a伤害8核9挖尘
151	25611 21333	8	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人235易伤4等级6时间7a伤害8挖青9核
152	25611 31236	10	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人235易伤4等级6核79伤害8掉矿a时间
153	33225 12122	7	   	253.82	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1a雷电2时间3a伤害4卖塔5全技能6核7等级8最后敌人9a易伤a序列升级
154	33225 12222	8	   	253.82	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1a雷电2时间3a伤害4卖塔5全技能6核7等级8最后敌人9a易伤a序列升级
155	33225 12322	8	   	253.82	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1a雷电2时间3a伤害4卖塔5全技能6核7等级8基地爆炸9a易伤a序列升级
156	12663 12633	10	 * 	253.66	橙2易伤2等级2时间1伤害	1敌人爆炸2攻速36时间4a易伤59等级7核8伤害
157	36321 55221	4	   	253.09	橙3伤害1易伤2时间1等级2雷电	17雷电2等级378伤害4攻速5敌人爆炸67时间7序列升级9核a易伤
158	64211 62231	5	   	253.03	橙3易伤2时间1等级1暴击	1矿等26时间3金币生成4等级569易伤6序列升级7攻速8核a暴击
159	36321 55221	5	   	252.99	橙3伤害1易伤2时间1等级2雷电	17雷电2等级378伤害4攻速5挖尘67时间7序列升级9核a易伤
160	16221 12331	5	   	252.97	橙3易伤2等级1伤害1暴击	1敌人爆炸24基地爆炸34等级4序列升级578易伤6伤害9核a暴击
161	15261 31351	7	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸245易伤39等级6核7伤害8最后敌人a暴击
162	15611 31351	7	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸235易伤49等级6核7伤害8最后敌人a暴击
163	25261 31351	7	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人245易伤39等级6核7伤害8最后敌人a暴击
164	25261 33231	9	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人245易伤38等级6核7最后敌人9伤害a暴击
165	25261 33232	10	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人245易伤38等级6核7最后敌人9伤害a暴击
166	25611 31351	7	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人235易伤49等级6核7伤害8最后敌人a暴击
167	25611 33231	9	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人235易伤48等级6核7最后敌人9伤害a暴击
168	25611 33232	10	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人235易伤48等级6核7最后敌人9伤害a暴击
169	15313 52251	5	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸267易伤3最后敌人4伤害59等级8核a暴击
170	16263 12331	5	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸2基地爆炸35等级478易伤6伤害9核a暴击
171	15233 12331	5	   	252.77	橙3易伤2等级1伤害1暴击	1敌人爆炸278易伤35等级4挖尘6伤害9核a暴击
172	15233 12331	3	   	252.77	橙3易伤2等级1伤害1暴击	1敌人爆炸278易伤34等级5挖尘6伤害9核a暴击
173	35215 12122	7	   	252.55	橙2易伤2等级1伤害2暴击1全技能	1雷电2a暴击3挖尘4伤害5全技能6核7a等级8最后敌人9a易伤a序列升级
174	35215 12222	8	   	252.55	橙2易伤2等级1伤害2暴击1全技能	1雷电2a暴击3挖尘4伤害5全技能6核7a等级8最后敌人9a易伤a序列升级
175	35215 12322	8	   	252.55	橙2易伤2等级1伤害2暴击1全技能	1雷电2a暴击3挖尘4伤害5全技能6核7a等级8敌人爆炸9a易伤a序列升级
176	35215 12362	9	   	252.55	橙2易伤2等级1伤害2暴击1全技能	1雷电2a暴击3挖尘4伤害5全技能6核7a等级8敌人爆炸9a易伤a序列升级
177	35215 15122	6	   	252.55	橙2易伤2等级1伤害2暴击1全技能	1雷电2a暴击3挖尘4伤害5全技能6核7a等级8最后敌人9a易伤a序列升级
178	31321 65341	10	   	252.51	橙3易伤3时间1等级	1雷电2平台356时间48a易伤7核9等级
179	32235 21424	5	   	252.02	橙3时间1易伤2伤害1等级2雷电1全技能	18雷电2最后敌人38伤害4全技能578时间6核8序列升级9等级a易伤
