0	Index      	Bounty	 *	Score 	Summary	Detail	
41	31131 22343	8	   	282.47	橙3易伤2伤害2时间1等级1暴击	137易伤2金币生成47时间5平台67伤害7序列升级8暴击9等级a核
42	51111 22343	8	   	282.47	橙3易伤2伤害2时间1等级1暴击	17时间2金币生成347易伤5平台67伤害7序列升级8暴击9等级a核
43	61243 31241	1	   	281.38	橙3易伤2等级3时间	17等级247时间3全技能567易伤7序列升级8攻速9随机矿a核
44	42112 65332	9	 * 	281.36	橙3易伤2等级2伤害1时间	1雷电29等级3时间468易伤57伤害a核
45	61243 31251	1	   	281.28	橙3易伤2等级3时间	17等级247时间3全技能567易伤7序列升级8攻速9掉矿a核
46	54433 31111	5	   	281.10	橙4易伤2伤害2时间2全技能	17时间2578易伤34全技能67伤害7序列升级9核a策反
47	54433 31113	5	   	281.10	橙4易伤2伤害2时间2全技能	17时间2578易伤34全技能67伤害7序列升级9核a随机矿
48	61253 31116	1	   	280.90	橙4易伤2等级2时间	17等级27时间3全技能4立即金币5678易伤7序列升级9策反a核
49	34631 62132	10	   	280.90	橙4易伤2等级2时间	1278易伤37等级47时间5平台6随机矿7序列升级9全技能a核
50	61552 22132	10	   	280.90	橙4易伤2等级2时间	17等级2随机矿3平台47时间5678易伤7序列升级9全技能a核
51	34612 22623	4	   	280.39	橙4易伤2时间1等级1伤害	1268易伤3等级4雷电5a时间7核9伤害
52	34613 12623	6	   	280.39	橙4易伤2时间1等级1伤害	1258易伤3等级4雷电6a时间7核9伤害
53	42113 22623	4	   	280.39	橙4易伤2时间1等级1伤害	1雷电2等级3a时间4568易伤7核9伤害
54	34314 21125	4	 * 	280.23	橙5易伤2时间1等级	12378易伤47策反5全技能67时间7序列升级9核a等级
55	61355 31112	3	   	279.86	橙4易伤2等级2攻速1暴击	17等级2随机矿3678易伤4全技能57攻速7序列升级9核a暴击
56	66215 31112	1	   	279.86	橙4易伤2等级2攻速1暴击	17等级2678易伤3全技能4随机矿57攻速7序列升级9核a暴击
57	31611 22432	10	 * 	279.43	橙4易伤3伤害2时间	1479易伤27金币生成3加一5平台679伤害79序列升级89时间a核
58	63421 25123	9	   	278.71	橙5易伤2等级2暴击	1a等级2a暴击3456a易伤7立即金币8核9双倍矿a序列升级
59	35224 31113	1	   	278.43	橙4易伤2等级1伤害	1678易伤2伤害3全技能47等级57策反7序列升级9核a攻速
60	35224 31114	1	   	278.43	橙4易伤2等级1伤害	1678易伤2伤害3全技能47等级57策反7序列升级9核a雷电
61	34541 13122	9	   	278.36	橙3易伤2等级2时间1伤害	124易伤38时间57等级6雷电9伤害a核
62	34541 13122	8	   	278.36	橙3易伤2等级2时间1伤害	124易伤38时间57等级6雷电9伤害a核
63	34613 13122	8	   	278.36	橙3易伤2等级2时间1伤害	125易伤37等级4雷电68时间9伤害a核
64	34613 13122	9	   	278.36	橙3易伤2等级2时间1伤害	125易伤37等级4雷电68时间9伤害a核
65	42115 22623	4	   	278.36	橙3易伤2等级2时间1伤害	1雷电25等级3a时间468易伤7核9伤害
66	35136 14223	1	 * 	277.95	橙4易伤2等级2伤害	189a易伤2a伤害3敌人爆炸4金币生成5赏金邻近6核7a等级a序列升级
67	34155 31123	2	 * 	277.60	橙5易伤2时间3攻速	12678易伤37时间4全技能57a攻速7序列升级9核
68	34311 24522	9	 * 	277.38	橙5易伤2伤害3暴击	12379易伤47策反579暴击6随机矿79序列升级89伤害a核
69	63422 12622	6	   	277.22	橙4易伤2等级2雷电1暴击	18等级2暴击3478易伤58雷电6核8序列升级9攻速a低血量敌人
70	63422 12623	6	   	277.22	橙4易伤2等级2雷电1暴击	18等级2暴击3478易伤58雷电6核8序列升级9攻速a最后敌人
71	31133 21524	6	   	277.06	橙3易伤2等级3时间1暴击	13a易伤2金币生成48a时间5矿等6核7暴击9a等级a序列升级
72	31133 26524	7	   	277.06	橙3易伤2等级3时间1暴击	13a易伤2金币生成48a时间5矿等6核7暴击9a等级a序列升级
73	51113 21524	6	   	277.06	橙3易伤2等级3时间1暴击	18a时间2金币生成34a易伤5矿等6核7暴击9a等级a序列升级
74	51123 21224	6	   	277.06	橙3易伤2等级3时间1暴击	14a时间2金币生成38a易伤5矿等6核7暴击9a等级a序列升级
75	51123 26124	8	   	277.06	橙3易伤2等级3时间1暴击	14a时间2金币生成38a易伤5矿等6核7暴击9a等级a序列升级
76	51123 26224	7	   	277.06	橙3易伤2等级3时间1暴击	14a时间2金币生成38a易伤5矿等6核7暴击9a等级a序列升级
77	31132 21524	6	   	276.96	橙3易伤2等级3时间1暴击	13a易伤2金币生成48a时间5掉矿6核7暴击9a等级a序列升级
78	31132 26524	7	   	276.96	橙3易伤2等级3时间1暴击	13a易伤2金币生成48a时间5掉矿6核7暴击9a等级a序列升级
79	51112 21524	6	   	276.96	橙3易伤2等级3时间1暴击	18a时间2金币生成34a易伤5掉矿6核7暴击9a等级a序列升级
80	51122 21224	6	   	276.96	橙3易伤2等级3时间1暴击	14a时间2金币生成38a易伤5掉矿6核7暴击9a等级a序列升级
81	51122 26124	8	   	276.96	橙3易伤2等级3时间1暴击	14a时间2金币生成38a易伤5掉矿6核7暴击9a等级a序列升级
82	51122 26224	7	   	276.96	橙3易伤2等级3时间1暴击	14a时间2金币生成38a易伤5掉矿6核7暴击9a等级a序列升级
83	52126 21224	6	   	276.96	橙3易伤2等级3时间1暴击	14a时间2掉矿38a易伤5金币生成6核7暴击9a等级a序列升级
84	31141 64322	7	   	276.62	橙4易伤2等级1伤害1时间	1369易伤2金币生成4伤害56等级6序列升级7核8时间a最后敌人
85	31141 64333	7	   	276.62	橙4易伤2等级1伤害1时间	136a易伤2金币生成4伤害56等级6序列升级7核8时间9最后敌人
86	31141 64313	7	   	276.52	橙4易伤2等级1伤害1时间	136a易伤2金币生成4伤害56等级6序列升级7核8时间9挖尘
87	31141 64321	7	   	276.52	橙4易伤2等级1伤害1时间	1369易伤2金币生成4伤害56等级6序列升级7核8时间a赏金邻近
88	31141 64323	7	   	276.52	橙4易伤2等级1伤害1时间	1369易伤2金币生成4伤害56等级6序列升级7核8时间a赏金塔
89	32141 64322	7	   	276.52	橙4易伤2等级1伤害1时间	1369易伤2掉矿4伤害56等级6序列升级7核8时间a最后敌人
90	32141 64333	7	   	276.52	橙4易伤2等级1伤害1时间	136a易伤2掉矿4伤害56等级6序列升级7核8时间9最后敌人
91	34312 54113	7	   	276.52	橙4易伤2等级1伤害1时间	123a易伤4策反5伤害68等级7核9时间
92	34321 33321	10	   	276.52	橙4易伤2等级1伤害1时间	1234易伤59等级6低血量敌人7核8时间a伤害
93	32141 64313	7	   	276.42	橙4易伤2等级1伤害1时间	136a易伤2掉矿4伤害56等级6序列升级7核8时间9挖尘
94	32141 64321	7	   	276.42	橙4易伤2等级1伤害1时间	1369易伤2掉矿4伤害56等级6序列升级7核8时间a赏金邻近
95	32141 64323	7	   	276.42	橙4易伤2等级1伤害1时间	1369易伤2掉矿4伤害56等级6序列升级7核8时间a赏金塔
