0	Index      	Bounty	 *	Score 	Summary	Detail	
22	11336 22633	2	   	282.27	橙3易伤2伤害2时间1等级1暴击	1等级26时间3暴击489易伤56伤害6序列升级7核a挖尘
23	11336 22635	2	   	282.27	橙3易伤2伤害2时间1等级1暴击	1等级26时间3暴击489易伤56伤害6序列升级7核a挖青
24	12342 22331	1	   	282.27	橙3易伤2伤害2时间1等级1暴击	1等级269易伤3暴击48伤害56时间6序列升级7核a赏金塔
25	12342 22333	1	   	282.27	橙3易伤2伤害2时间1等级1暴击	1等级269易伤3暴击48伤害56时间6序列升级7核a挖尘
26	12342 22335	1	   	282.27	橙3易伤2伤害2时间1等级1暴击	1等级269易伤3暴击48伤害56时间6序列升级7核a挖青
27	12342 22132	1	 * 	281.67	橙2易伤2等级2时间1伤害2暴击2攻速	1a等级26易伤3a暴击4伤害56时间6a序列升级7核8a攻速9赏金邻近
28	12342 22246	1	   	280.64	橙2易伤2等级3时间1伤害1暴击	19等级26易伤3暴击4伤害568时间6序列升级7核a攻速
29	45311 31125	1	 * 	280.21	橙4易伤3时间3暴击2雷电	189暴击25雷电389a易伤4赏金塔6核789时间89序列升级
30	53212 54133	6	   	280.03	橙3易伤2等级3时间	127时间3攻速47a易伤57等级6核7序列升级8敌人爆炸9雷电
31	11131 21653	5	   	279.56	橙3易伤3等级3时间2攻速	156等级279时间3敌人爆炸459易伤59序列升级89攻速a核
32	45311 31126	1	 * 	279.22	橙3易伤3时间3暴击1伤害2雷电	189暴击25雷电389易伤4赏金塔6核789时间89序列升级a伤害
33	11246 25212	1	   	279.20	橙4易伤2等级2时间1卖塔	17等级2加一3攻速467a易伤57时间7序列升级8卖塔9核
34	11273 25212	1	   	279.20	橙4易伤2等级2时间1卖塔	17等级2加一3攻速47时间567a易伤7序列升级8卖塔9核
35	23533 15341	2	 * 	279.07	橙2易伤2等级2时间3雷电1伤害1暴击	124雷电3a时间5a等级6暴击7伤害8核9a易伤a序列升级
36	12334 24623	1	 * 	278.76	橙3易伤2等级2伤害1暴击	17等级248易伤3暴击56伤害9雷电a核
37	12342 22241	1	 * 	278.65	橙2易伤2等级3时间1伤害2暴击	19等级26易伤3a暴击4伤害568时间6序列升级7核
38	41325 21252	10	 * 	278.36	橙3易伤2等级2时间2暴击	18暴击2掉矿38时间49a易伤5攻速68等级7核8序列升级
39	12342 22221	1	   	278.01	橙3易伤3时间1等级1伤害1暴击	1等级26a易伤3暴击4伤害568时间6序列升级7核9基地爆炸
40	11547 25212	1	 * 	277.71	橙4易伤2等级2伤害1卖塔	17等级2加一3低血量敌人467a易伤57伤害7序列升级8卖塔9核
41	35232 52622	8	   	277.40	橙3易伤2伤害1等级1时间2雷电	1最后敌人24a易伤3攻速5等级6核7a雷电8时间9a伤害a序列升级
42	13516 23134	8	 * 	276.72	橙4易伤2等级1伤害1时间	16等级235最后敌人456a易伤56序列升级7伤害8核9时间
43	13516 23143	8	   	276.72	橙4易伤2等级1伤害1时间	16等级235最后敌人4569易伤56序列升级7伤害8核a时间
44	11336 22614	2	   	276.70	橙2易伤2等级2伤害2时间1暴击	1a等级26时间3暴击48易伤56伤害6序列升级7核9策反
45	12342 22314	1	   	276.70	橙2易伤2等级2伤害2时间1暴击	1a等级26易伤3暴击48伤害56时间6序列升级7核9策反
46	12312 22332	1	 * 	276.70	橙2易伤3等级2伤害2时间1暴击	16a等级2a易伤3暴击4随机矿56时间6a序列升级7核8a伤害9赏金邻近
47	11136 24523	4	 * 	276.37	橙2易伤2等级3时间2伤害	17等级279时间3敌人爆炸46易伤57伤害7序列升级8金币生成a核
48	11336 22412	2	 * 	275.82	橙3伤害2等级3时间1易伤1暴击	1a等级26a时间3暴击4易伤56a伤害6a序列升级7核8赏金塔9随机矿
49	46123 15333	9	 * 	275.29	橙3易伤2等级1伤害2暴击2攻速1卖塔	18暴击2卖塔35攻速48等级678易伤8序列升级9伤害a核
50	53213 24261	5	   	274.93	橙2易伤2等级3时间1伤害2攻速	127时间37攻速4a易伤5基地爆炸67等级7序列升级8核9伤害
51	53213 24261	4	   	274.93	橙2易伤2等级3时间1伤害2攻速	127时间37攻速4a易伤5最后敌人67等级7序列升级8核9伤害
52	53233 24261	3	   	274.93	橙2易伤2等级3时间1伤害2攻速	127时间37攻速4a易伤5最后敌人67等级7序列升级8核9伤害
53	53212 52122	7	   	273.87	橙2易伤3时间2伤害1等级	12a时间3攻速4a易伤5等级6核7雷电8挖青9a伤害a序列升级
54	11131 22236	6	   	273.53	橙3易伤2等级1伤害1时间	15等级2时间3敌人爆炸45a易伤5序列升级6雷电7核8全技能9伤害
55	11336 22326	2	 * 	273.34	橙2易伤3伤害2时间1等级1暴击	1等级26时间3暴击4a易伤568伤害6序列升级7核9额外掉落
56	12342 22112	1	   	273.09	橙3易伤2时间1等级1伤害1暴击	1等级26a易伤3暴击4伤害56时间6序列升级7核8攻速9矿等
57	12342 22142	1	   	273.09	橙3易伤2时间1等级1伤害1暴击	1等级26a易伤3暴击4伤害56时间6序列升级7核8攻速9金币生成
58	12342 22151	1	   	273.09	橙3易伤2时间1等级1伤害1暴击	1等级26a易伤3暴击4伤害56时间6序列升级7核8攻速9基地爆炸
59	12342 22161	1	   	273.09	橙3易伤2时间1等级1伤害1暴击	1等级269易伤3暴击4伤害56时间6序列升级7核8攻速a基地爆炸
60	12342 22166	1	   	273.09	橙3易伤2时间1等级1伤害1暴击	1等级269易伤3暴击4伤害56时间6序列升级7核8攻速a策反
61	12342 22651	1	   	273.09	橙3易伤2时间1等级1伤害1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9攻速a基地爆炸
62	12342 22163	1	   	272.99	橙3易伤2时间1等级1伤害1暴击	1等级269易伤3暴击4伤害56时间6序列升级7核8攻速a掉矿
63	12342 22653	1	   	272.99	橙3易伤2时间1等级1伤害1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9攻速a掉矿
64	11663 21621	4	   	272.97	橙3易伤2等级3时间	19等级269时间3额外掉落4全技能579易伤8核9序列升级a赏金塔
65	35236 33261	9	   	272.70	橙4易伤2等级2攻速1时间	1最后敌人2459易伤35攻速5序列升级67等级8核a时间
66	52212 22264	10	 * 	272.34	橙5易伤3时间2雷电	156时间28雷电3478a易伤8序列升级9核
67	11342 15632	2	   	272.33	橙2易伤2等级3时间1伤害1暴击	1a等级25a时间3暴击4伤害6随机矿7a易伤8核9赏金邻近a序列升级
68	12342 22242	1	   	272.33	橙2易伤2等级3时间1伤害1暴击	19等级26易伤3暴击4伤害568时间6序列升级7核a立即金币
69	12342 22243	1	   	272.33	橙2易伤2等级3时间1伤害1暴击	19等级26易伤3暴击4伤害568时间6序列升级7核a基地爆炸
70	12342 22244	1	   	272.23	橙2易伤2等级3时间1伤害1暴击	19等级26易伤3暴击4伤害568时间6序列升级7核a赏金邻近
71	12342 22245	1	   	272.09	橙2易伤2等级3时间1伤害1暴击1卖塔	19等级26易伤3暴击4伤害568时间6序列升级7核a卖塔
72	11131 22463	6	   	272.04	橙3易伤2等级2时间1暴击	15等级2a时间3敌人爆炸459易伤5序列升级6雷电7核8暴击
73	52111 44232	8	   	271.72	橙2易伤2等级2伤害1时间2雷电	1时间2a雷电3低血量敌人46易伤5a伤害7攻速8a等级9核a序列升级
74	11113 24623	3	   	271.72	橙3易伤2等级3时间	17等级279时间3敌人爆炸4金币生成567易伤7序列升级8攻速a核
75	11413 24623	2	   	271.72	橙3易伤2等级3时间	17等级279时间3低血量敌人4金币生成567易伤7序列升级8攻速a核
76	11413 24623	3	   	271.72	橙3易伤2等级3时间	17等级279时间3低血量敌人4金币生成567易伤7序列升级8攻速a核
77	11613 24623	2	   	271.72	橙3易伤2等级3时间	17等级279时间3敌人爆炸4金币生成567易伤7序列升级8攻速a核
78	53212 54111	6	   	271.72	橙3易伤2等级3时间	127时间3攻速47a易伤57等级6核7序列升级8敌人爆炸9随机矿
79	53212 54231	6	   	271.72	橙3易伤2等级3时间	127时间3攻速47a易伤57等级6核7序列升级8随机矿9基地爆炸
80	53212 54311	6	   	271.72	橙3易伤2等级3时间	127时间3攻速47a易伤57等级6核7序列升级8最后敌人9随机矿
81	11253 24523	2	   	271.62	橙3易伤2等级3时间	17等级279时间3攻速4挖尘567易伤7序列升级8金币生成a核
82	11246 25326	1	   	271.52	橙3易伤2等级3时间	17等级2加一3攻速467易伤579时间7序列升级8掉矿a核
83	11253 24323	2	   	271.52	橙3易伤2等级3时间	17等级279时间3攻速4挖尘567易伤7序列升级8掉矿a核
84	11273 25326	1	   	271.52	橙3易伤2等级3时间	17等级2加一3攻速479时间567易伤7序列升级8掉矿a核
85	12255 24323	1	   	271.52	橙3易伤2等级3时间	17等级267易伤3攻速4挖尘579时间7序列升级8掉矿a核
86	13516 32511	10	   	271.34	橙4易伤2等级2时间	19等级235最后敌人459a易伤59序列升级6平台7核89时间
87	13516 32612	8	   	271.34	橙4易伤2等级2时间	1a等级235最后敌人458a易伤5a序列升级6平台7核9a时间
88	11131 44225	5	   	271.14	橙4易伤2等级2时间	15等级29时间3敌人爆炸4578易伤5序列升级6低血量敌人a核
89	11131 44225	6	   	271.14	橙4易伤2等级2时间	15等级29时间3敌人爆炸4578易伤5序列升级6低血量敌人a核
90	11323 24233	3	   	270.99	橙4易伤2等级2时间1卖塔	17等级27时间3最后敌人4矿等5679易伤7序列升级8卖塔a核
91	11423 24233	2	   	270.99	橙4易伤2等级2时间1卖塔	17等级27时间3低血量敌人4矿等5679易伤7序列升级8卖塔a核
92	11423 24233	3	   	270.99	橙4易伤2等级2时间1卖塔	17等级27时间3低血量敌人4矿等5679易伤7序列升级8卖塔a核
93	12425 24233	1	   	270.99	橙4易伤2等级2时间1卖塔	17等级2679易伤3低血量敌人4矿等57时间7序列升级8卖塔a核
94	11336 22221	2	   	270.91	橙2易伤3时间2伤害1等级1暴击	1等级268时间3暴击4a易伤56伤害6序列升级7核9基地爆炸
95	11446 25212	1	   	270.89	橙4易伤2等级2时间1卖塔	17等级2加一3策反467a易伤57时间7序列升级8卖塔9核
96	11473 25212	1	   	270.89	橙4易伤2等级2时间1卖塔	17等级2加一3策反47时间567a易伤7序列升级8卖塔9核
97	13516 23136	8	   	270.25	橙3易伤2等级2时间1伤害	16等级235最后敌人456易伤56序列升级7伤害8核9a时间
98	12632 61632	1	   	270.05	橙3易伤2等级2时间2暴击	1a等级26a易伤3敌人爆炸47暴击5a时间8核9赏金邻近a序列升级
99	12531 31612	1	   	269.96	橙4易伤2等级1时间1暴击1卖塔	14等级248a易伤3平台4序列升级5暴击6卖塔7时间9核
100	11332 34212	2	   	269.91	橙3易伤2等级2时间2暴击1卖塔	17等级25时间37暴击47a易伤6平台7序列升级8卖塔9核
101	11336 22132	2	 * 	269.40	橙2等级1易伤2伤害2时间2暴击2攻速	1a等级26时间3a暴击4易伤56伤害6a序列升级7核8a攻速9赏金邻近
102	11325 84712	1	   	269.02	橙3易伤2等级1伤害1时间1暴击	15等级2加一3暴击4时间6伤害78a易伤9核
103	11335 44712	1	   	269.02	橙3易伤2等级1伤害1时间1暴击	14等级2加一3暴击5伤害6时间78a易伤9核
104	12332 64343	1	   	268.81	橙4易伤2等级2雷电1暴击	16等级2479易伤3暴击56雷电6序列升级8随机矿a核
105	11133 55322	6	   	268.59	橙2易伤2伤害2时间1等级2攻速	1等级2a时间3敌人爆炸47易伤5a攻速6雷电8核9a伤害a序列升级
106	12312 42332	1	 * 	268.42	橙2易伤2等级2伤害2暴击1时间	1a等级2a易伤36暴击4随机矿5时间7核8a伤害9赏金邻近a序列升级
107	11336 22246	2	   	268.37	橙2等级3时间1易伤2伤害1暴击	19等级268时间3暴击4易伤56伤害6序列升级7核a攻速
108	11131 22252	6	   	268.05	橙3易伤2等级2时间	15等级2a时间3敌人爆炸459易伤5序列升级6雷电7核8全技能
109	11246 25222	1	   	267.81	橙3易伤2等级2时间1卖塔	17等级2加一3攻速467易伤57时间7序列升级8卖塔9全技能a核
110	11273 25222	1	   	267.81	橙3易伤2等级2时间1卖塔	17等级2加一3攻速47时间567易伤7序列升级8卖塔9全技能a核
111	45311 31124	1	   	267.46	橙3易伤3时间3暴击2雷电	189暴击25雷电389易伤4赏金塔6核789时间89序列升级a攻速
112	12342 22511	1	   	267.31	橙2易伤2等级2时间1伤害1暴击	1a等级26易伤3暴击4伤害56时间6序列升级7核8挖尘9雷电
