0	Index      	Bounty	 *	Score 	Summary	Detail	
45	22521 33514	10	 * 	272.33	橙2易伤2等级3时间3雷电1暴击	169时间2暴击39等级456雷电69序列升级79易伤8平台a核
46	22133 62532	8	   	271.08	橙3易伤3时间2暴击2雷电1全技能	148时间26暴击368易伤5全技能68序列升级78雷电9攻速a核
47	22253 44131	3	 * 	271.00	橙3易伤2时间1等级3雷电2暴击	17时间24暴击347雷电47序列升级567易伤8挖青9等级a核
48	21241 61162	5	   	269.80	橙2易伤2等级3时间2全技能1暴击	189时间2平台3暴击48易伤5a全技能68等级7核8序列升级
49	41241 13263	7	 * 	269.14	橙2易伤2等级2时间3攻速1伤害	19等级249攻速36时间5金币生成7核89易伤9序列升级a伤害
50	21241 61113	5	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	18时间2平台3暴击48易伤5全技能68等级7核8序列升级9立即金币a伤害
51	22441 61113	5	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	18时间2暴击3平台48易伤5全技能68等级7核8序列升级9立即金币a伤害
52	57351 42122	6	   	268.05	橙3易伤2等级2时间1全技能	1加一28时间3攻速489易伤5全技能6核78等级8序列升级a平台
53	57351 42123	6	   	268.05	橙3易伤2等级2时间1全技能	1加一28时间3攻速489易伤5全技能6核78等级8序列升级a随机矿
54	52422 71126	1	   	267.95	橙3易伤2等级2时间1全技能	1加一289易伤3掉矿48时间5全技能68等级7核8序列升级a雷电
55	57351 42121	6	   	267.95	橙3易伤2等级2时间1全技能	1加一28时间3攻速489易伤5全技能6核78等级8序列升级a挖尘
56	44234 11213	5	   	267.92	橙3易伤2等级1伤害2雷电1暴击	18等级2低血量敌人3额外掉落458易伤6核78雷电8序列升级9暴击a伤害
57	22161 25214	7	   	267.70	橙4易伤1等级1时间1暴击	1时间2暴击369a易伤4攻速5雷电7核8等级
58	43621 31521	10	   	266.67	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4a基地爆炸5矿等68伤害7核8序列升级
59	43621 31523	9	   	266.67	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4基地爆炸5矿等68伤害7核8序列升级a低血量敌人
60	43621 31523	8	   	266.67	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4基地爆炸5矿等68伤害7核8序列升级a低血量敌人
61	43613 31521	10	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4矿等5挖尘68伤害7核8序列升级a基地爆炸
62	43613 31522	10	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4矿等5挖尘68伤害7核8序列升级a低血量敌人
63	43613 31523	8	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4矿等5挖尘68伤害7核8序列升级a低血量敌人
64	43613 31523	9	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4矿等5挖尘68伤害7核8序列升级a低血量敌人
65	43623 31521	10	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4a基地爆炸5掉矿68伤害7核8序列升级
66	43623 31523	9	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4基地爆炸5掉矿68伤害7核8序列升级a低血量敌人
67	43623 31523	8	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4基地爆炸5掉矿68伤害7核8序列升级a低血量敌人
68	43621 31532	8	   	266.57	橙3易伤2等级2伤害1全技能	18等级2全技能38a易伤4基地爆炸5矿等68伤害7核8序列升级9挖尘
69	43613 31523	10	   	266.47	橙3易伤2等级2伤害1全技能	18等级2全技能389易伤4矿等5挖尘68伤害7核8序列升级a挖青
70	43613 31532	8	   	266.47	橙3易伤2等级2伤害1全技能	18等级2全技能38a易伤4矿等59挖尘68伤害7核8序列升级
71	43623 31532	8	   	266.47	橙3易伤2等级2伤害1全技能	18等级2全技能38a易伤4基地爆炸5掉矿68伤害7核8序列升级9挖尘
72	43662 13111	7	   	266.43	橙2易伤2等级2伤害1时间1全技能	18等级2全技能38易伤4挖尘5敌人爆炸6核78伤害8序列升级9时间a攻速
73	63522 21348	10	   	266.34	橙3易伤2等级2时间2攻速	19攻速2额外掉落369易伤4加一56时间69序列升级7基地爆炸89等级a核
74	52642 62123	1	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一289易伤38低血量敌人4伤害5全技能6时间78等级8序列升级a核
75	41231 33331	7	   	265.09	橙2易伤2等级1伤害2攻速1时间1全技能	17等级27攻速3时间4雷电5全技能67易伤7序列升级8伤害9核a低血量敌人
76	41231 33332	7	   	265.09	橙2易伤2等级1伤害2攻速1时间1全技能	17等级27攻速3时间4雷电5全技能67易伤7序列升级8伤害9核a敌人爆炸
77	41231 33334	7	   	265.09	橙2易伤2等级1伤害2攻速1时间1全技能	17等级27攻速3时间4雷电5全技能67易伤7序列升级8伤害9核a矿等
78	41231 33335	7	   	265.09	橙2易伤2等级1伤害2攻速1时间1全技能	17等级27攻速3时间4雷电5全技能67易伤7序列升级8伤害9核a基地爆炸
79	41231 33333	7	   	264.99	橙2易伤2等级1伤害2攻速1时间1全技能	17等级27攻速3时间4雷电5全技能67易伤7序列升级8伤害9核a掉矿
80	41231 33336	7	   	264.99	橙2易伤2等级1伤害2攻速1时间1全技能	17等级27攻速3时间4雷电5全技能67易伤7序列升级8伤害9核a挖青
81	52773 23442	1	   	264.94	橙3易伤2等级2时间2雷电	1加一27a易伤37等级4敌人爆炸58雷电67时间7序列升级9核
82	57332 14744	6	   	264.86	橙2易伤2等级2时间2攻速1暴击1全技能	1加一28时间38攻速4暴击5a易伤68等级7核8序列升级9全技能
83	52754 34441	1	   	264.76	橙4易伤2等级1时间	1加一247a易伤34等级4序列升级5双倍矿6时间8雷电9核
84	22222 14416	6	   	264.69	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8核9敌人爆炸a等级
85	22222 14431	6	   	264.69	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a随机矿
86	22222 14432	6	   	264.69	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a金币生成
87	22222 14433	6	   	264.69	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a策反
88	22222 14435	6	   	264.69	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a低血量敌人
89	22222 14531	6	   	264.69	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8最后敌人9等级a核
90	22222 14131	6	   	264.59	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8挖青9等级a核
91	22222 14436	6	   	264.59	橙3易伤2时间1等级3雷电1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a挖尘
92	22133 16431	4	   	264.16	橙3易伤3时间1等级2暴击	149时间26暴击37a易伤5等级8核
93	42161 16232	1	 * 	263.92	橙2易伤3伤害3等级1时间	129等级3掉矿469伤害5挖青7核89易伤9序列升级a时间
94	22153 15413	6	   	263.74	橙3易伤2等级2时间1暴击	18时间2暴击378易伤4矿等5敌人爆炸68等级8序列升级9挖青a核
95	22143 15413	6	   	263.64	橙3易伤2等级2时间1暴击	18时间2暴击378易伤4掉矿5敌人爆炸68等级8序列升级9挖青a核
