0	Index      	Bounty	 *	Score 	Summary	Detail	
17	24318 83481	9	   	279.33	橙4易伤3伤害2时间	1加一2随机矿358伤害4568易伤58序列升级78时间9最后敌人a核
18	31634 12136	9	   	279.25	紫4易伤3伤害2等级2全技能	1789金币生成2核39等级4a全技能578伤害6789易伤789序列升级
19	21318 83431	8	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a随机矿
20	21318 83433	8	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a立即金币
21	21318 83435	8	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a基地爆炸
22	21318 83436	8	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a金币生成
23	21318 83437	8	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a敌人爆炸
24	21318 83431	9	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9敌人爆炸a核
25	21318 83441	8	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9低血量敌人a核
26	21318 83451	8	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9敌人爆炸a核
27	21318 83481	9	   	279.23	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9最后敌人a核
28	28332 24352	1	   	279.23	橙4易伤3伤害2时间	1加一2赏金塔37时间467伤害567a易伤67序列升级8矿等9核
29	28332 24852	1	   	279.23	橙4易伤3伤害2时间	1加一2赏金塔37时间467伤害567a易伤67序列升级8金币生成9核
30	21318 83432	8	   	279.13	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a掉矿
31	21318 83434	8	   	279.13	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a赏金邻近
32	28332 34265	1	   	277.12	橙4易伤2伤害2时间1暴击	1加一2赏金塔37时间47伤害5678易伤7序列升级9暴击a核
33	24313 82165	9	 * 	276.70	橙2易伤3等级2伤害2时间1暴击	1加一2随机矿38伤害46易伤568等级68序列升级78时间9暴击a核
34	24313 82165	8	   	276.70	橙2易伤3等级2伤害2时间1暴击	1加一2随机矿38伤害46易伤568等级68序列升级78时间9暴击a核
35	21313 82165	8	   	276.60	橙2易伤3等级2伤害2时间1暴击1核弹	1加一2核弹38伤害46易伤568等级68序列升级78时间9暴击a核
36	21313 82165	9	   	276.60	橙2易伤3等级2伤害2时间1暴击1核弹	1加一2核弹38伤害46易伤568等级68序列升级78时间9暴击a核
37	24318 83415	10	 * 	275.68	5易伤3伤害2等级3时间	1加一2随机矿358伤害4568a易伤58a序列升级78a时间9a等级
38	21318 83415	10	   	275.58	5易伤3伤害2等级3时间1核弹	1加一2核弹358伤害4568a易伤58a序列升级78a时间9a等级
39	61413 21341	6	   	274.06	橙2易伤2等级2时间1伤害2雷电1暴击	17雷电29时间37等级4基地爆炸5暴击67易伤7序列升级8核a伤害
40	61423 21341	6	   	274.06	橙2易伤2等级2时间1伤害2雷电1暴击	17雷电29时间37等级4敌人爆炸5暴击67易伤7序列升级8核a伤害
41	21313 82745	10	 * 	273.15	橙3易伤2等级2伤害1时间1核弹	1加一2核弹3a伤害46a易伤56等级6a序列升级7时间8核9a低血量敌人
42	21311 28515	10	   	273.05	橙3易伤2等级2伤害1时间1核弹	1加一2核弹3a伤害47a易伤5时间6核8低血量敌人9a等级a序列升级
43	21311 28715	10	   	273.05	橙3易伤2等级2伤害1时间1核弹	1加一2核弹3a伤害47a易伤5时间6核8基地爆炸9a等级a序列升级
44	61312 32316	8	   	272.21	橙2易伤3时间2伤害1等级2雷电	19雷电256时间39易伤4矿等7等级89伤害9序列升级a核
45	61352 32316	8	   	272.21	橙2易伤3时间2伤害1等级2雷电	19雷电256时间39易伤4金币生成7等级89伤害9序列升级a核
46	61332 32316	8	   	272.11	橙2易伤3时间2伤害1等级2雷电	19雷电256时间39易伤4掉矿7等级89伤害9序列升级a核
47	28332 24542	1	   	271.83	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a基地爆炸
48	28332 24544	1	   	271.83	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a低血量敌人
49	28332 24545	1	   	271.83	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a矿等
50	28332 24548	1	   	271.83	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a最后敌人
51	28332 24546	1	   	271.73	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a赏金邻近
52	24332 43481	10	   	271.60	橙3易伤3伤害3时间	1加一26随机矿389伤害4双倍矿589易伤789时间89序列升级a核
53	24336 23481	10	   	271.60	橙3易伤3伤害3时间	1加一2随机矿389伤害4双倍矿5立即金币689易伤789时间89序列升级a核
54	24376 23481	10	   	271.60	橙3易伤3伤害3时间	1加一24随机矿389伤害5立即金币689易伤789时间89序列升级a核
55	21336 23481	10	   	271.50	橙3易伤3伤害3时间1核弹	1加一2核弹389伤害4双倍矿5立即金币689易伤789时间89序列升级a核
56	24318 43281	10	   	271.50	橙3易伤3伤害3时间	1加一26随机矿359伤害459易伤59序列升级789时间a核
57	31634 12131	9	   	271.48	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a敌人爆炸
58	31634 12132	9	   	271.48	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a平台
59	31634 12132	10	   	271.48	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a低血量敌人
60	31634 12134	9	   	271.48	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a立即金币
61	31634 12135	10	   	271.48	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a随机矿
62	31634 12136	10	   	271.48	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a敌人爆炸
63	22735 12182	9	   	271.41	橙3易伤3伤害1等级1全技能	1加一278掉矿3等级4全技能578伤害678易伤78序列升级9核a雷电
64	28512 22448	6	   	271.41	橙4易伤2等级1时间2雷电	1加一29雷电39等级4基地爆炸5时间6789易伤9序列升级a核
65	31634 12133	10	   	271.38	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a掉矿
66	31634 12133	9	   	271.38	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a赏金邻近
67	31634 12134	10	   	271.38	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a挖尘
68	31634 12135	9	   	271.38	紫4易伤3伤害2等级1全技能	1789金币生成2核39等级4全技能578伤害6789易伤789序列升级a掉矿
69	24274 35438	4	   	270.91	橙2易伤3时间2伤害1等级1暴击	1加一2随机矿357时间47易伤67伤害7序列升级8暴击9核a等级
70	24311 65438	5	   	270.91	橙2易伤3时间2伤害1等级1暴击	1加一2随机矿37伤害47易伤567时间7序列升级8暴击9核a等级
71	24312 65438	4	   	270.91	橙2易伤3时间2伤害1等级1暴击	1加一2随机矿37伤害47易伤567时间7序列升级8暴击9核a等级
72	24352 45438	3	   	270.91	橙2易伤3时间2伤害1等级1暴击	1加一2随机矿37伤害457时间67易伤7序列升级8暴击9核a等级
73	21311 65438	5	   	270.81	橙2易伤3时间2伤害1等级1暴击1核弹	1加一2核弹37伤害47易伤567时间7序列升级8暴击9核a等级
74	28335 34124	1	   	270.81	橙2易伤3时间2伤害1等级1暴击	1加一2赏金塔357时间47伤害67易伤7序列升级8等级9暴击a核
75	28515 34124	1	   	270.81	橙2易伤3时间2伤害1等级1暴击	1加一2赏金塔37伤害457时间67易伤7序列升级8等级9暴击a核
76	21313 82782	10	 * 	269.95	橙3易伤2等级2时间1伤害1核弹	1加一2核弹3伤害469易伤56等级6序列升级7a时间8核
77	24318 46611	9	   	269.79	橙3易伤3伤害1等级1时间	1加一26随机矿357伤害457易伤57序列升级8核9等级a时间
78	24318 46644	9	   	269.79	橙3易伤3伤害1等级1时间	1加一26随机矿357伤害457易伤57序列升级8核9时间a等级
79	28512 24824	1	   	269.40	橙3易伤3时间2伤害1暴击	1加一2赏金塔37伤害467时间567易伤67序列升级8金币生成9暴击a核
80	21313 82784	10	   	269.02	橙3易伤2等级1伤害1时间1暴击1核弹	1加一2核弹3伤害469易伤56等级6序列升级7时间8核a暴击
81	61413 21343	6	   	267.23	橙2易伤2等级3时间2雷电1暴击	17雷电29a时间37等级4基地爆炸5暴击67易伤7序列升级8核
82	61423 21343	6	   	267.23	橙2易伤2等级3时间2雷电1暴击	17雷电29a时间37等级4敌人爆炸5暴击67易伤7序列升级8核
83	24318 86321	10	 * 	266.73	橙5易伤3伤害	1加一2随机矿357伤害45678易伤57序列升级9最后敌人a核
84	24318 86334	10	   	266.73	橙5易伤3伤害	1加一2随机矿357伤害45678易伤57序列升级9立即金币a核
85	24318 86341	10	   	266.73	橙5易伤3伤害	1加一2随机矿357伤害45678易伤57序列升级9低血量敌人a核
86	21318 86321	10	   	266.63	橙5易伤3伤害1核弹	1加一2核弹357伤害45678易伤57序列升级9最后敌人a核
87	21318 86334	10	   	266.63	橙5易伤3伤害1核弹	1加一2核弹357伤害45678易伤57序列升级9立即金币a核
88	21318 86341	10	   	266.63	橙5易伤3伤害1核弹	1加一2核弹357伤害45678易伤57序列升级9低血量敌人a核
89	28332 24351	1	   	266.48	橙3易伤3伤害2时间	1加一2赏金塔37时间467伤害567易伤67序列升级8矿等9核a攻速
90	28332 24353	1	   	266.48	橙3易伤3伤害2时间	1加一2赏金塔37时间467伤害567易伤67序列升级8矿等9核a雷电
91	28332 24851	1	   	266.48	橙3易伤3伤害2时间	1加一2赏金塔37时间467伤害567易伤67序列升级8金币生成9核a攻速
92	28332 24853	1	   	266.48	橙3易伤3伤害2时间	1加一2赏金塔37时间467伤害567易伤67序列升级8金币生成9核a雷电
93	31634 12333	9	   	266.48	紫3易伤3伤害2等级1时间1全技能	179金币生成2核39等级4全技能578伤害679易伤79序列升级a时间
94	22731 54741	5	   	266.22	橙3易伤2等级2伤害1全技能1卖塔	1加一2a掉矿36等级4全技能56a易伤6a序列升级7核8卖塔9a伤害
95	22672 41383	1	 * 	266.21	橙4易伤2等级3暴击	1加一249a易伤345暴击4序列升级68等级7核
96	61222 21346	6	 * 	265.99	橙3易伤2时间1等级2暴击2雷电	17雷电29时间37暴击4等级5基地爆炸67a易伤7序列升级8核
97	61313 23443	7	   	265.99	橙3易伤2时间1等级2暴击2雷电	18雷电28时间369易伤4矿等58暴击7核8序列升级a等级
98	24312 44388	7	   	265.82	橙4易伤3伤害2全技能	1加一2随机矿39a伤害479a易伤58全技能6核9a序列升级
99	21312 44388	7	   	265.72	橙4易伤3伤害2全技能1核弹	1加一2核弹39a伤害479a易伤58全技能6核9a序列升级
