0	Index      	Bounty	 *	Score 	Summary	Detail	
20	42121 51235	10	   	271.87	橙2易伤2等级2伤害1时间1暴击1全技能	1a等级29敌人爆炸3全技能4a伤害5时间6暴击7核8a易伤a序列升级
21	42121 51223	7	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	1a等级2敌人爆炸3全技能4a伤害5时间6暴击7核8赏金塔9a易伤a序列升级
22	42121 51423	7	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	1a等级2敌人爆炸3全技能4a伤害5时间6暴击7核8赏金邻近9a易伤a序列升级
23	46316 22321	2	   	271.14	橙4易伤3等级2时间	124等级3468易伤46序列升级56时间7最后敌人9核a平台
24	46112 32325	3	   	271.04	橙4易伤3等级2时间	124等级34时间4序列升级568a易伤7最后敌人9核
25	46212 32325	2	   	271.04	橙4易伤3等级2时间	124等级34时间4序列升级568a易伤7最后敌人9核
26	46312 11225	2	   	271.04	橙4易伤3等级2时间	124等级345a易伤4序列升级6低血量敌人78时间9核
27	46316 22322	2	   	271.04	橙4易伤3等级2时间	124等级3468易伤46序列升级56时间7最后敌人9核a掉矿
28	46316 22323	2	   	271.04	橙4易伤3等级2时间	124等级3468易伤46序列升级56时间7最后敌人9核a挖尘
29	41316 12224	2	 * 	270.15	橙3易伤2等级2时间1伤害	14等级2双倍矿346易伤4序列升级5伤害7敌人爆炸89时间a核
30	41316 51332	2	   	270.15	橙3易伤2等级2时间1伤害	14等级2双倍矿348易伤4序列升级5伤害67时间9金币生成a核
31	41315 51312	2	   	270.15	橙3易伤2等级2时间1伤害	14等级2双倍矿348易伤4序列升级5金币生成67时间9伤害a核
32	41313 11262	2	   	270.05	橙3易伤2等级2时间1伤害	14等级2双倍矿345易伤4序列升级6赏金塔78时间9伤害a核
33	41413 11262	3	   	270.05	橙3易伤2等级2时间1伤害	14等级2双倍矿345易伤4序列升级6赏金塔78时间9伤害a核
34	44313 11262	2	   	270.05	橙3易伤2等级2时间1伤害	14等级2立即金币345易伤4序列升级6赏金塔78时间9伤害a核
35	46112 32362	3	 * 	270.05	橙3易伤3等级2时间1伤害	124等级34时间4序列升级568易伤7最后敌人9伤害a核
36	46212 32362	2	   	270.05	橙3易伤3等级2时间1伤害	124等级34时间4序列升级568易伤7最后敌人9伤害a核
37	46312 11262	2	   	270.05	橙3易伤3等级2时间1伤害	124等级345易伤4序列升级6低血量敌人78时间9伤害a核
38	63112 63325	4	   	268.80	橙2易伤2等级1伤害2暴击1时间1核弹1全技能	1核弹27易伤3全技能4时间57暴击67等级7序列升级8核9伤害a雷电
39	41313 45222	2	   	268.67	橙4易伤2等级1伤害	14等级2双倍矿345a易伤4序列升级6雷电7金币生成8核9伤害
40	33162 61341	4	   	268.07	橙3易伤1等级1伤害1时间1暴击1全技能	1攻速2时间3全技能479易伤5暴击6等级8核a伤害
41	46312 12532	2	   	266.85	橙5易伤3等级	124等级3459a易伤4序列升级6低血量敌人7雷电8核
42	46312 21253	2	   	266.11	橙4易伤3等级1时间1全技能	124等级345a易伤4序列升级6敌人爆炸7时间8全技能9核
43	46312 31253	2	   	266.11	橙4易伤3等级1时间1全技能	124等级345a易伤4序列升级6基地爆炸7时间8全技能9核
44	63112 63315	4	   	265.13	橙3易伤2等级2暴击1时间1核弹1全技能	1核弹27a易伤3全技能4时间57暴击67等级7序列升级8核9平台
45	63112 63342	4	   	265.13	橙3易伤2等级2暴击1时间1核弹1全技能	1核弹279易伤3全技能4时间57暴击67等级7序列升级8核a最后敌人
46	63112 63343	4	   	265.13	橙3易伤2等级2暴击1时间1核弹1全技能	1核弹279易伤3全技能4时间57暴击67等级7序列升级8核a策反
47	33162 63315	4	   	264.96	橙2易伤2等级2时间2攻速1暴击1全技能	17攻速27时间3全技能4a易伤5暴击67等级7序列升级8核9平台
48	33162 63342	4	   	264.96	橙2易伤2等级2时间2攻速1暴击1全技能	17攻速27时间3全技能49易伤5暴击67等级7序列升级8核a最后敌人
49	33162 63343	4	   	264.96	橙2易伤2等级2时间2攻速1暴击1全技能	17攻速27时间3全技能49易伤5暴击67等级7序列升级8核a策反
50	46312 11342	2	   	264.76	橙4易伤3等级1时间	124等级3458易伤4序列升级6低血量敌人7时间9攻速a核
51	41313 11342	2	   	264.76	橙4易伤2等级1时间	14等级2双倍矿3458易伤4序列升级6赏金塔7时间9攻速a核
52	41313 24232	2	   	264.76	橙4易伤2等级1时间	14等级2双倍矿345a易伤4序列升级6掉矿7攻速8时间9核
53	41413 11342	3	   	264.76	橙4易伤2等级1时间	14等级2双倍矿3458易伤4序列升级6赏金塔7时间9攻速a核
54	41413 24232	3	   	264.76	橙4易伤2等级1时间	14等级2双倍矿345a易伤4序列升级6掉矿7攻速8时间9核
55	44313 11342	2	   	264.76	橙4易伤2等级1时间	14等级2立即金币3458易伤4序列升级6赏金塔7时间9攻速a核
56	44313 24232	2	   	264.76	橙4易伤2等级1时间	14等级2立即金币345a易伤4序列升级6掉矿7攻速8时间9核
