0	Index      	Bounty	 *	Score 	Summary	Detail	
30	61212 51152	5	   	254.87	橙3易伤1伤害2暴击2攻速1时间	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a雷电
31	61212 51152	4	   	254.87	橙3易伤1伤害2暴击2攻速1时间	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a雷电
32	62212 31152	6	   	254.77	橙3易伤1伤害2暴击2攻速1时间	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a雷电
33	62212 51152	4	   	254.77	橙3易伤1伤害2暴击2攻速1时间	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a雷电
34	62212 51152	5	   	254.77	橙3易伤1伤害2暴击2攻速1时间	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a雷电
35	34432 31151	1	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	19基地爆炸29伤害3攻速48易伤59等级6卖塔7核9序列升级a暴击
36	22351 14236	5	 * 	253.96	橙3易伤3时间1等级1核弹1全技能	19低血量敌人2等级359时间4全技能679易伤8核弹9序列升级a核
37	22351 24236	4	   	253.96	橙3易伤3时间1等级1核弹1全技能	19低血量敌人2等级369时间4全技能579易伤8核弹9序列升级a核
38	62211 31156	6	 * 	253.94	橙2易伤2伤害2时间2暴击2攻速	19攻速2掉矿39暴击4a时间58易伤69伤害7核9序列升级
39	12613 15216	9	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	1策反2a掉矿3时间4全技能5暴击6a伤害7等级8核9a易伤a序列升级
40	61212 31151	6	 * 	252.60	橙3易伤3暴击1伤害2攻速1时间	19攻速2矿等39a暴击4时间5伤害689易伤7核9序列升级
41	61212 31453	6	   	252.60	橙3易伤3暴击1伤害2攻速1时间	19攻速2矿等389暴击4时间5伤害69a易伤7核9序列升级
42	61212 51151	5	   	252.60	橙3易伤3暴击1伤害2攻速1时间	19攻速2矿等39a暴击4时间5伤害689易伤7核9序列升级
43	61212 51151	4	   	252.60	橙3易伤3暴击1伤害2攻速1时间	19攻速2矿等39a暴击4时间5伤害689易伤7核9序列升级
44	62212 31151	6	   	252.50	橙3易伤3暴击1伤害2攻速1时间	19攻速2掉矿39a暴击4时间5伤害689易伤7核9序列升级
45	62212 51151	5	   	252.50	橙3易伤3暴击1伤害2攻速1时间	19攻速2掉矿39a暴击4时间5伤害689易伤7核9序列升级
46	62212 51151	4	   	252.50	橙3易伤3暴击1伤害2攻速1时间	19攻速2掉矿39a暴击4时间5伤害689易伤7核9序列升级
47	22611 12562	3	 * 	252.16	橙2易伤3伤害1等级1暴击1全技能	17低血量敌人2等级3全技能457伤害67易伤7序列升级8赏金邻近9暴击a核
48	15362 33521	6	 * 	251.91	橙3易伤3时间1伤害1暴击	149策反239时间5伤害6暴击79a易伤8核9序列升级
49	22321 54153	7	 * 	251.61	紫3易伤2等级2时间1伤害1暴击	19低血量敌人29等级35时间4核6暴击789易伤9序列升级a伤害
50	32321 54153	7	   	251.61	紫3易伤2等级2时间1伤害1暴击	19基地爆炸29等级35时间4核6暴击789易伤9序列升级a伤害
51	14121 52263	5	 * 	251.14	橙3易伤2时间1等级1伤害	14策反2双倍矿345易伤4序列升级6核78时间9等级a伤害
52	14121 52613	5	   	251.14	橙3易伤2时间1等级1伤害	14策反2双倍矿345易伤4序列升级6核79时间8等级a伤害
53	21166 43323	9	   	250.94	橙3易伤2时间1等级1伤害	1低血量敌人27时间3挖尘4等级589易伤6核a伤害
