0	Index      	Bounty	 *	Score 	Summary	Detail	
73	31213 21445	2	 * 	266.67	橙2易伤3伤害3时间3雷电	134时间238伤害38序列升级5赏金邻近689雷电78易伤a核
74	36232 67431	1	   	266.60	橙3易伤2等级2时间	13时间23等级3序列升级4攻速5加一6雷电78a易伤9核
75	36332 67433	1	   	266.60	橙3易伤3等级2时间	1a时间23a等级4攻速5加一6雷电78a易伤9核a序列升级
76	62235 32611	10	 * 	266.59	橙5易伤3伤害1核弹1卖塔	1卖塔27最后敌人357伤害45678易伤57序列升级9核弹a核
77	31242 32651	10	   	266.53	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9攻速a随机矿
78	31242 32652	9	   	266.53	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9攻速a敌人爆炸
79	31242 32653	9	   	266.53	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9攻速a基地爆炸
80	31242 32653	10	   	266.53	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9攻速a敌人爆炸
81	31242 32614	9	   	266.53	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9金币生成a雷电
82	31242 32624	8	   	266.53	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9金币生成a雷电
83	31242 32631	8	   	266.53	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9最后敌人a攻速
84	31242 32641	9	   	266.53	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9低血量敌人a攻速
85	31242 32661	8	   	266.53	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9低血量敌人a攻速
86	31242 32611	8	   	266.43	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9挖尘a攻速
87	31242 32615	8	   	266.43	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a雷电
88	31242 32621	9	   	266.43	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9挖尘a攻速
89	31242 32622	10	   	266.43	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a雷电
90	31242 32625	9	   	266.43	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a雷电
91	31242 32634	9	   	266.43	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a雷电
92	31242 32651	9	   	266.43	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9攻速a赏金邻近
93	31242 32652	10	   	266.43	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9攻速a掉矿
94	31236 52213	2	   	266.42	橙3伤害3时间1易伤1等级2雷电	138时间238伤害38序列升级4攻速5易伤68雷电7核9立即金币a等级
95	31236 52253	2	   	266.42	橙3伤害3时间1易伤1等级2雷电	138时间238伤害38序列升级4攻速5易伤68雷电7核9平台a等级
