0	Index      	Bounty	 *	Score 	Summary	Detail	
26	11136 24112	8	   	283.40	橙4易伤2伤害1等级1时间	1等级2攻速3579易伤46伤害8时间a核
27	11136 25512	7	   	283.40	橙4易伤2伤害1等级1时间	1等级2攻速3589易伤46伤害7时间a核
28	11135 52223	5	   	282.42	橙4易伤2等级1伤害1暴击	18等级2攻速389a易伤4伤害5暴击68策反7核8序列升级
29	12323 51321	9	 * 	282.18	橙2易伤3伤害2等级1时间	1a等级2全技能36a伤害4雷电5随机矿7时间8核9a易伤a序列升级
30	13125 23162	8	   	281.56	橙3易伤2等级2伤害1时间	18等级28矿等347易伤5时间68伤害8序列升级9攻速a核
31	14121 45111	5	   	281.56	橙3易伤2等级2伤害1时间	1a等级2平台3立即金币4a伤害5攻速6时间78a易伤9核a序列升级
32	11124 25245	6	   	281.46	橙3易伤2等级2伤害1时间	17等级2攻速347易伤5随机矿67伤害7序列升级8加一9时间a核
33	11134 24112	8	   	281.36	橙3易伤2等级2伤害1时间	15等级2攻速379易伤46伤害8时间a核
34	11134 25512	7	   	281.36	橙3易伤2等级2伤害1时间	15等级2攻速389易伤46伤害7时间a核
35	11136 22112	8	   	281.36	橙3易伤2等级2伤害1时间	17等级2攻速359易伤46伤害8时间a核
36	11136 24142	8	   	281.36	橙3易伤2等级2伤害1时间	19等级2攻速357易伤46伤害8时间a核
37	11312 31371	2	   	281.01	橙2易伤2等级2伤害2时间	17等级2攻速37时间4加一57伤害6核7序列升级8全技能9a易伤
38	11335 31371	2	   	281.01	橙2易伤2等级2伤害2时间	17等级2攻速37时间47伤害5加一6核7序列升级8全技能9a易伤
39	11136 26316	9	 * 	280.72	橙3易伤3伤害2等级1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9矿等a核
40	11136 26316	8	 * 	280.72	橙3易伤3伤害2等级1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9随机矿a核
41	11136 26332	9	 * 	280.72	橙3易伤3伤害2等级1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9基地爆炸a核
42	11136 26352	9	 * 	280.72	橙3易伤3伤害2等级1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9最后敌人a核
43	11136 26342	8	 * 	280.62	橙3易伤3伤害2等级1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9挖尘a核
44	14121 13411	8	   	280.47	橙2易伤3伤害2等级2攻速1时间	1a等级2平台3立即金币46a伤害56攻速6a序列升级7时间8a易伤9核
45	14121 13461	9	   	280.47	橙2易伤3伤害2等级2攻速1时间	1a等级2平台3立即金币46a伤害56攻速6a序列升级7时间8a易伤9核
46	14621 13411	8	   	280.47	橙2易伤3伤害2等级2攻速1时间	1a等级23平台46a伤害56攻速6a序列升级7时间8a易伤9核
47	13124 23113	8	 * 	280.35	紫5易伤2等级2伤害1时间	18等级2矿等34789易伤5核68伤害8序列升级a时间
48	13124 23114	9	   	280.35	紫5易伤2等级2伤害1时间	18等级2矿等3478a易伤5核68伤害8序列升级9时间
49	11156 22513	8	   	280.03	橙3易伤2等级3时间	1a等级2攻速36a易伤4矿等5雷电79a时间8核a序列升级
50	12343 61231	8	   	279.68	橙2易伤2等级2时间1伤害2攻速	1a等级2全技能3伤害4a易伤56时间7雷电8a攻速9核a序列升级
51	11136 25311	7	   	279.30	橙2易伤2等级2伤害2时间2攻速	1a等级2a攻速35易伤46伤害7a时间8平台9核a序列升级
52	11522 31131	4	   	279.30	橙2易伤2等级2伤害2时间2攻速	1a等级2a攻速3平台47时间59伤害6核8a易伤a序列升级
53	11312 31141	2	 * 	279.05	橙2易伤3等级2伤害2时间2攻速1卖塔	17a等级2a攻速37时间4加一57伤害6核7a序列升级8a易伤9卖塔
54	11335 31141	2	 * 	279.05	橙2易伤3等级2伤害2时间2攻速1卖塔	17a等级2a攻速37时间47伤害5加一6核7a序列升级8a易伤9卖塔
55	14562 31131	4	 * 	278.70	橙2易伤3伤害2等级2时间1核弹	1a等级2平台37时间4核弹59a伤害6核8a易伤a序列升级
56	13136 22533	8	   	278.56	橙3易伤2等级2时间1伤害	1a等级2矿等36a易伤4伤害5雷电7a时间8核9立即金币a序列升级
57	13136 32523	8	   	278.56	橙3易伤2等级2时间1伤害	1a等级26矿等39a易伤4伤害5雷电7a时间8核a序列升级
58	13136 32563	9	   	278.56	橙3易伤2等级2时间1伤害	1a等级26矿等39a易伤4伤害5雷电7a时间8核a序列升级
59	11332 56531	2	   	278.38	橙2易伤2等级2时间1伤害2雷电	1a等级2攻速3a时间4伤害58易伤6全技能7a雷电9核a序列升级
60	13112 23112	8	   	278.05	橙4易伤2等级2伤害	18等级28矿等3579易伤4最后敌人68伤害8序列升级a核
61	13112 65622	5	   	278.05	橙4易伤2等级2伤害	17等级2矿等3567易伤47最后敌人7序列升级89伤害a核
62	13123 23112	8	   	278.05	橙4易伤2等级2伤害	18等级28矿等3479易伤5最后敌人68伤害8序列升级a核
63	13123 65622	5	   	278.05	橙4易伤2等级2伤害	17等级2矿等3467易伤57最后敌人7序列升级89伤害a核
64	13162 23112	8	   	278.05	橙4易伤2等级2伤害	18等级28矿等3579易伤4低血量敌人68伤害8序列升级a核
65	15124 25112	6	   	278.05	橙4易伤2等级2伤害	17等级2策反3479易伤5随机矿67伤害7序列升级8金币生成a核
66	16232 26112	8	   	278.05	橙4易伤2等级2伤害	18等级28低血量敌人3579易伤4金币生成68伤害8序列升级a核
67	13126 23112	8	   	277.95	橙4易伤2等级2伤害	18等级28矿等3479易伤5挖尘68伤害8序列升级a核
68	13134 54311	4	   	277.95	橙4易伤2等级2伤害	1a等级2矿等357a易伤4a伤害6加一8平台9核a序列升级
69	15124 25312	6	   	277.95	橙4易伤2等级2伤害	17等级2策反3479易伤5随机矿67伤害7序列升级8掉矿a核
70	16212 26112	8	   	277.95	橙4易伤2等级2伤害	18等级28低血量敌人3579易伤4掉矿68伤害8序列升级a核
71	13134 58111	4	   	277.95	橙4易伤2等级2伤害	1a等级2矿等358a易伤4a伤害6加一7平台9核a序列升级
72	15133 12223	5	   	277.81	橙4易伤2等级2伤害1卖塔	18等级2策反389a易伤48伤害5卖塔6随机矿7核8序列升级
73	13124 23116	10	 * 	277.66	紫4易伤3伤害2等级1时间	18等级2矿等3478易伤5核68a伤害8序列升级9时间
74	11136 24112	9	   	276.93	橙3易伤2伤害2时间1等级	1等级2攻速357易伤46伤害89时间a核
75	11136 25312	8	   	276.93	橙3易伤2伤害2时间1等级	1等级2攻速359易伤46伤害78时间a核
76	11136 25412	7	   	276.93	橙3易伤2伤害2时间1等级	1等级2攻速359易伤46伤害78时间a核
77	13125 23542	7	   	276.52	橙4易伤2等级1伤害1时间	19等级2矿等3478易伤5时间6伤害a核
78	13125 24512	7	   	276.52	橙4易伤2等级1伤害1时间	17等级2矿等3489易伤5时间6伤害a核
79	13155 23512	7	   	276.52	橙4易伤2等级1伤害1时间	14等级2矿等3789易伤5时间6伤害a核
80	14542 31131	4	   	276.37	橙2易伤2等级3时间2伤害	1a等级2平台37a时间4策反59伤害6核8a易伤a序列升级
81	11135 12223	5	 * 	275.53	橙3易伤2等级1伤害2暴击2攻速	18等级28攻速39a易伤4伤害58暴击6随机矿7核8序列升级
82	13122 51156	10	   	275.32	橙4易伤2等级1伤害2雷电	17等级2矿等347a易伤5平台67雷电7序列升级8核9伤害
83	13131 43563	9	   	275.22	橙4易伤2等级1伤害2雷电	1a等级2矿等379a易伤4伤害5挖尘6a雷电8核a序列升级
84	13125 23522	7	   	275.09	橙4易伤2伤害1等级1时间	1等级2矿等3478易伤5时间69伤害a核
85	11553 12223	3	   	274.90	橙5易伤2等级2攻速	18等级28攻速35平台4689a易伤7核8序列升级
86	11556 12223	3	   	274.90	橙5易伤2等级2攻速	18等级28攻速3平台45689易伤7核8序列升级a策反
87	11132 61114	3	   	274.87	橙3易伤2等级2伤害	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9最后敌人a核
88	11132 61114	4	   	274.87	橙3易伤2等级2伤害	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9最后敌人a核
89	11132 61154	4	   	274.87	橙3易伤2等级2伤害	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9敌人爆炸a核
90	11132 61154	3	   	274.87	橙3易伤2等级2伤害	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9敌人爆炸a核
91	11556 12221	3	   	274.80	橙5易伤2等级2攻速	18等级28攻速3平台45689易伤7核8序列升级a挖尘
92	12344 13632	4	   	274.77	橙3易伤2等级2伤害	15等级2全技能39伤害478易伤6核a攻速
93	12344 33632	4	   	274.77	橙3易伤2等级2伤害	15等级2全技能39伤害468易伤7核a攻速
94	11133 45141	1	 * 	273.67	橙3易伤2等级2时间3全技能	1a等级2掉矿345全技能6a时间78a易伤9核a序列升级
95	11136 44112	8	   	273.65	橙4易伤1等级1伤害2攻速1时间	1等级26攻速3579易伤4伤害8时间a核
96	12361 65223	7	 * 	273.51	紫3易伤2等级2伤害2时间	18等级2全技能38伤害4核5雷电69时间78a易伤8序列升级
97	11156 22513	9	   	273.35	橙3易伤2等级2时间2雷电	1a等级2攻速36a易伤4矿等59雷电7a时间8核a序列升级
98	11626 23523	8	   	273.27	橙4易伤2等级1时间	1a等级2攻速3a金币生成4时间5雷电679a易伤8核a序列升级
99	11562 33141	4	 * 	273.25	橙3易伤3等级2伤害2攻速	17a等级2a攻速3平台47基地爆炸57伤害6核7a序列升级89a易伤
100	14242 33141	3	   	273.25	橙3易伤3等级2伤害2攻速	17a等级2平台3a敌人爆炸47攻速57伤害6核7a序列升级89a易伤
101	14342 33141	2	   	273.25	橙3易伤3等级2伤害2攻速	17a等级2平台3a敌人爆炸47攻速57伤害6核7a序列升级89a易伤
102	11124 34112	8	   	273.15	橙3易伤2等级2伤害2攻速	18等级28攻速349易伤5随机矿6金币生成78伤害8序列升级a核
103	11124 25162	6	   	273.15	橙3易伤2等级2伤害2攻速	17等级29攻速347易伤5随机矿67伤害7序列升级8金币生成a核
104	11522 35111	3	   	273.15	橙3易伤3等级2伤害2攻速	16a等级2a攻速3平台4低血量敌人56伤害6a序列升级78a易伤9核
105	11522 35151	3	   	273.15	橙3易伤3等级2伤害2攻速	169等级29攻速3平台4低血量敌人56伤害69序列升级789易伤a核
106	12323 21321	9	   	273.08	橙2易伤2等级2伤害1时间2雷电	1a等级2全技能3a伤害46雷电5随机矿7时间8核9a易伤a序列升级
107	11124 25362	6	   	273.05	橙3易伤2等级2伤害2攻速	17等级29攻速347易伤5随机矿67伤害7序列升级8掉矿a核
108	11124 64112	8	   	273.05	橙3易伤2等级2伤害2攻速	18等级28攻速349易伤5随机矿6掉矿78伤害8序列升级a核
109	11136 31531	6	   	273.05	橙3易伤2等级2伤害2攻速	19等级28攻速359易伤49伤害6平台7赏金塔9序列升级a核
110	11512 33141	3	   	273.05	橙3易伤3等级2伤害2攻速	17a等级2a攻速3平台47挖尘57伤害6核7a序列升级89a易伤
111	13125 24522	7	   	273.05	橙3易伤2等级2伤害1时间	17等级2矿等348易伤5时间69伤害a核
112	13134 24112	8	   	273.05	橙3易伤2等级2伤害1时间	15等级2矿等379易伤46伤害8时间a核
113	13134 25512	7	   	273.05	橙3易伤2等级2伤害1时间	15等级2矿等389易伤46伤害7时间a核
114	13155 23522	7	   	273.05	橙3易伤2等级2伤害1时间	14等级2矿等378易伤5时间69伤害a核
115	15134 24112	8	   	273.05	橙3易伤2等级2伤害1时间	15等级2策反379易伤46伤害8时间a核
116	14262 33141	4	 * 	272.66	橙3易伤3伤害3等级1核弹	17a等级2平台37敌人爆炸4核弹57a伤害6核7a序列升级89a易伤
117	15133 26111	4	   	272.56	橙3易伤3伤害2等级	1a等级2策反38a易伤46a伤害5平台7挖青9核a序列升级
118	15133 12241	5	   	272.51	橙3易伤3伤害3等级1卖塔	189等级2a策反38a易伤48a伤害5卖塔6随机矿7核8a序列升级
119	11146 13253	4	   	272.42	橙3易伤2等级1时间2雷电1暴击	19等级2攻速379易伤4暴击5金币生成6核89雷电9序列升级a时间
120	13124 23124	9	   	272.41	紫5易伤2等级2伤害	18等级2矿等3478a易伤5核68伤害8序列升级9攻速
121	13124 23164	8	   	272.41	紫5易伤2等级2伤害	18等级2矿等3478a易伤5核68伤害8序列升级9攻速
122	13134 24631	9	   	272.31	橙3易伤3伤害3等级1卖塔	158等级2矿等378易伤468伤害8序列升级9卖塔a核
123	13125 23412	7	   	272.09	橙4易伤2时间1等级1伤害	1等级2矿等3479易伤58时间6伤害a核
124	15113 31355	3	   	272.04	橙3易伤2等级2时间1暴击1核弹	19等级2策反379易伤4暴击5雷电69时间8核弹9序列升级a核
125	11142 11161	5	   	272.04	橙3易伤2等级2时间1暴击	1a等级2攻速38a易伤4暴击5矿等6核7赏金塔9a时间a序列升级
126	11142 16131	5	   	272.04	橙3易伤2等级2时间1暴击	1a等级2攻速38a易伤4暴击5矿等6核7挖青9a时间a序列升级
127	11144 11161	4	   	272.04	橙3易伤2等级2时间1暴击	1a等级2攻速38a易伤4暴击5矿等6核7赏金塔9a时间a序列升级
128	11144 16131	4	   	272.04	橙3易伤2等级2时间1暴击	1a等级2攻速38a易伤4暴击5矿等6核7挖青9a时间a序列升级
129	11146 11161	4	   	272.04	橙3易伤2等级2时间1暴击	1a等级2攻速38a易伤4暴击5金币生成6核7赏金塔9a时间a序列升级
130	11146 16131	4	   	272.04	橙3易伤2等级2时间1暴击	1a等级2攻速38a易伤4暴击5金币生成6核7挖青9a时间a序列升级
131	13113 31613	3	   	271.90	橙3易伤2等级2时间1暴击1卖塔	1a等级2矿等37a易伤4暴击5雷电6a时间8核9卖塔a序列升级
132	13113 62613	3	   	271.90	橙3易伤2等级2时间1暴击1卖塔	1a等级2矿等36a易伤4暴击5雷电7a时间8核9卖塔a序列升级
133	11522 35141	4	   	271.82	橙3易伤2等级1伤害2攻速1时间	1a等级2a攻速3平台4时间5伤害6核7立即金币89a易伤a序列升级
134	11522 36241	4	   	271.82	橙3易伤2等级1伤害2攻速1时间	1a等级2a攻速3平台4时间5伤害6核79a易伤8立即金币a序列升级
135	11522 45111	4	   	271.82	橙3易伤2等级1伤害2攻速1时间	1a等级2a攻速3平台4时间5伤害6双倍矿78a易伤9核a序列升级
136	12341 61231	8	   	271.64	橙2易伤2等级1伤害2攻速1时间2雷电	1a等级2全技能3伤害4a易伤57雷电6时间8a攻速9核a序列升级
137	12343 21231	8	   	271.64	橙2易伤2等级1伤害2攻速1时间2雷电	1a等级2全技能3伤害4a易伤5时间67雷电8a攻速9核a序列升级
138	11134 44112	8	   	271.62	橙3易伤2等级1伤害2攻速1时间	15等级26攻速379易伤4伤害8时间a核
139	11136 42112	8	   	271.62	橙3易伤2等级1伤害2攻速1时间	17等级26攻速359易伤4伤害8时间a核
140	14124 63211	5	 * 	271.45	橙2易伤3等级2伤害2时间	158等级2平台3立即金币45伤害58序列升级68时间78易伤9攻速a核
141	11126 22266	7	   	271.41	橙4易伤2等级2攻速2雷电	18等级26攻速3478易伤58雷电8序列升级9立即金币a核
142	11126 22266	6	   	271.41	橙4易伤2等级2攻速2雷电	18等级26攻速3478易伤58雷电8序列升级9立即金币a核
143	11123 42256	4	   	271.41	橙4易伤2等级2攻速2雷电	18等级29攻速3478易伤58雷电6立即金币8序列升级a核
144	11112 48423	3	   	271.25	橙2易伤3等级2伤害2时间	167等级2攻速37易伤4加一57伤害7序列升级8核9a时间
145	11134 24112	9	   	271.25	橙2易伤2等级2伤害2时间	15等级2攻速37易伤46伤害89时间a核
146	11134 25312	8	   	271.25	橙2易伤2等级2伤害2时间	15等级2攻速39易伤46伤害78时间a核
147	11134 25412	7	   	271.25	橙2易伤2等级2伤害2时间	15等级2攻速39易伤46伤害78时间a核
148	11136 22112	9	   	271.25	橙2易伤2等级2伤害2时间	17等级2攻速35易伤46伤害89时间a核
149	11136 25342	8	   	271.25	橙2易伤2等级2伤害2时间	19等级2攻速35易伤46伤害78时间a核
150	13122 51156	9	   	270.52	橙3易伤2等级1伤害1时间2雷电	17等级2矿等347易伤5平台67雷电7序列升级8核9伤害a时间
151	11312 31838	2	 * 	270.38	橙3伤害2等级3时间1易伤	17等级2攻速378时间4加一579伤害6核7序列升级a易伤
152	11335 31838	2	   	270.38	橙3伤害2等级3时间1易伤	17等级2攻速378时间479伤害5加一6核7序列升级a易伤
153	11112 48442	3	   	270.32	橙2易伤3等级2伤害1时间1暴击	167等级2攻速37易伤4加一57伤害7序列升级8核9暴击a时间
154	13124 23113	10	   	270.32	紫4易伤2等级2伤害1时间	18等级2矿等3478易伤5核68伤害8序列升级9时间a攻速
155	13124 23115	9	   	270.32	紫4易伤2等级2伤害1时间	18等级2矿等3478易伤5核68伤害8序列升级9时间a雷电
156	13133 16151	5	   	270.31	橙3易伤2等级2伤害1暴击1卖塔	19等级2矿等389易伤49伤害5卖塔6核7挖青9序列升级a暴击
157	15522 31141	4	   	270.25	橙3易伤2等级2时间1伤害	1a等级2a策反3平台47时间5伤害6核89a易伤a序列升级
158	11121 25136	9	   	270.20	橙4易伤2等级2攻速1暴击	17等级27攻速3478易伤56双倍矿7序列升级9暴击a核
159	11123 25136	9	   	270.20	橙4易伤2等级2攻速1暴击	17等级27攻速3478易伤5立即金币6双倍矿7序列升级9暴击a核
160	11136 44122	8	   	270.19	橙3易伤2伤害1等级2攻速1时间	1等级26攻速357易伤49伤害8时间a核
161	11136 24162	8	   	270.19	橙3易伤2伤害1等级2攻速1时间	1等级29攻速357易伤46伤害8时间a核
162	13125 23442	7	   	270.05	橙3易伤2等级2时间1伤害	19等级2矿等347易伤58时间6伤害a核
163	13125 24412	7	   	270.05	橙3易伤2等级2时间1伤害	17等级2矿等349易伤58时间6伤害a核
164	13155 23412	7	   	270.05	橙3易伤2等级2时间1伤害	14等级2矿等379易伤58时间6伤害a核
165	13133 14131	5	   	270.01	橙3易伤2等级2时间1伤害1卖塔	1a等级2矿等38a易伤4伤害5卖塔6核7最后敌人9a时间a序列升级
166	13133 15231	5	   	270.01	橙3易伤2等级2时间1伤害1卖塔	1a等级2矿等37a易伤4伤害5卖塔6核8低血量敌人9a时间a序列升级
167	11112 48445	3	   	269.72	橙2易伤3伤害3等级1暴击	167等级2攻速37易伤4加一57a伤害7序列升级8核9暴击
168	13124 23121	8	   	269.72	紫4易伤3伤害2等级	18等级2矿等3478易伤5核689伤害8序列升级a雷电
169	12141 63531	6	   	269.72	橙3易伤2等级2攻速1时间	1a等级2全技能3策反48a易伤5雷电6时间7a攻速9核a序列升级
170	12141 65231	8	   	269.72	橙3易伤2等级2攻速1时间	1a等级2全技能3策反47a易伤5雷电6时间8a攻速9核a序列升级
171	12143 11231	8	   	269.72	橙3易伤2等级2攻速1时间	1a等级2全技能3策反46a易伤5时间7雷电8a攻速9核a序列升级
172	12143 23531	6	   	269.72	橙3易伤2等级2攻速1时间	1a等级2全技能3策反48a易伤5时间6雷电7a攻速9核a序列升级
173	12143 25231	8	   	269.72	橙3易伤2等级2攻速1时间	1a等级2全技能3策反47a易伤5时间6雷电8a攻速9核a序列升级
